 0.3953065E-06   single scattering albedo
 0.7712056E-11   scattering cross section
 0.1950905E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3288868668E-17    -0.6948151709E-19     0.0000000000E+00     0.0000000000E+00    -0.6948151709E-19     0.3288868668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288134545E-17     0.3166809276E-21     0.0000000000E+00     0.0000000000E+00    -0.3166809276E-21    -0.3288134545E-17
 163.000     0.3297544759E-17    -0.6550091719E-19     0.0000000000E+00     0.0000000000E+00    -0.6550091719E-19     0.3297544759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296893974E-17     0.3000395724E-21     0.0000000000E+00     0.0000000000E+00    -0.3000395724E-21    -0.3296893974E-17
 163.500     0.3305990273E-17    -0.6164180944E-19     0.0000000000E+00     0.0000000000E+00    -0.6164180944E-19     0.3305990273E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305415589E-17     0.2837496073E-21     0.0000000000E+00     0.0000000000E+00    -0.2837496073E-21    -0.3305415589E-17
 164.000     0.3314202935E-17    -0.5790574481E-19     0.0000000000E+00     0.0000000000E+00    -0.5790574481E-19     0.3314202935E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313696908E-17     0.2678199182E-21     0.0000000000E+00     0.0000000000E+00    -0.2678199182E-21    -0.3313696908E-17
 164.500     0.3322181092E-17    -0.5429044854E-19     0.0000000000E+00     0.0000000000E+00    -0.5429044854E-19     0.3322181092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321737517E-17     0.2522601985E-21     0.0000000000E+00     0.0000000000E+00    -0.2522601985E-21    -0.3321737517E-17
 165.000     0.3329924330E-17    -0.5079664443E-19     0.0000000000E+00     0.0000000000E+00    -0.5079664443E-19     0.3329924330E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329536589E-17     0.2370809496E-21     0.0000000000E+00     0.0000000000E+00    -0.2370809496E-21    -0.3329536589E-17
 165.500     0.3337429753E-17    -0.4742278151E-19     0.0000000000E+00     0.0000000000E+00    -0.4742278151E-19     0.3337429753E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337092677E-17     0.2222950961E-21     0.0000000000E+00     0.0000000000E+00    -0.2222950961E-21    -0.3337092677E-17
 166.000     0.3344695294E-17    -0.4416844618E-19     0.0000000000E+00     0.0000000000E+00    -0.4416844618E-19     0.3344695294E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344403920E-17     0.2079131394E-21     0.0000000000E+00     0.0000000000E+00    -0.2079131394E-21    -0.3344403920E-17
 166.500     0.3351720953E-17    -0.4103405204E-19     0.0000000000E+00     0.0000000000E+00    -0.4103405204E-19     0.3351720953E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351469697E-17     0.1939407341E-21     0.0000000000E+00     0.0000000000E+00    -0.1939407341E-21    -0.3351469697E-17
 167.000     0.3358503834E-17    -0.3801835833E-19     0.0000000000E+00     0.0000000000E+00    -0.3801835833E-19     0.3358503834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358288767E-17     0.1803916126E-21     0.0000000000E+00     0.0000000000E+00    -0.1803916126E-21    -0.3358288767E-17
 167.500     0.3365042697E-17    -0.3512115823E-19     0.0000000000E+00     0.0000000000E+00    -0.3512115823E-19     0.3365042697E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364859476E-17     0.1672722373E-21     0.0000000000E+00     0.0000000000E+00    -0.1672722373E-21    -0.3364859476E-17
 168.000     0.3371337127E-17    -0.3234234836E-19     0.0000000000E+00     0.0000000000E+00    -0.3234234836E-19     0.3371337127E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371182031E-17     0.1545923017E-21     0.0000000000E+00     0.0000000000E+00    -0.1545923017E-21    -0.3371182031E-17
 168.500     0.3377384645E-17    -0.2968017096E-19     0.0000000000E+00     0.0000000000E+00    -0.2968017096E-19     0.3377384645E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377254157E-17     0.1423631149E-21     0.0000000000E+00     0.0000000000E+00    -0.1423631149E-21    -0.3377254157E-17
 169.000     0.3383184629E-17    -0.2713524640E-19     0.0000000000E+00     0.0000000000E+00    -0.2713524640E-19     0.3383184629E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383075854E-17     0.1305919470E-21     0.0000000000E+00     0.0000000000E+00    -0.1305919470E-21    -0.3383075854E-17
 169.500     0.3388735217E-17    -0.2470664413E-19     0.0000000000E+00     0.0000000000E+00    -0.2470664413E-19     0.3388735217E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388645261E-17     0.1192852604E-21     0.0000000000E+00     0.0000000000E+00    -0.1192852604E-21    -0.3388645261E-17
 170.000     0.3394035791E-17    -0.2239488111E-19     0.0000000000E+00     0.0000000000E+00    -0.2239488111E-19     0.3394035791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393961965E-17     0.1084470942E-21     0.0000000000E+00     0.0000000000E+00    -0.1084470942E-21    -0.3393961965E-17
 170.500     0.3399085315E-17    -0.2019757921E-19     0.0000000000E+00     0.0000000000E+00    -0.2019757921E-19     0.3399085315E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399025137E-17     0.9809360401E-22     0.0000000000E+00     0.0000000000E+00    -0.9809360401E-22    -0.3399025137E-17
 171.000     0.3403881721E-17    -0.1811608260E-19     0.0000000000E+00     0.0000000000E+00    -0.1811608260E-19     0.3403881721E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403833331E-17     0.8822721338E-22     0.0000000000E+00     0.0000000000E+00    -0.8822721338E-22    -0.3403833331E-17
 171.500     0.3408425011E-17    -0.1614956409E-19     0.0000000000E+00     0.0000000000E+00    -0.1614956409E-19     0.3408425011E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408386547E-17     0.7885519242E-22     0.0000000000E+00     0.0000000000E+00    -0.7885519242E-22    -0.3408386547E-17
 172.000     0.3412713942E-17    -0.1429771349E-19     0.0000000000E+00     0.0000000000E+00    -0.1429771349E-19     0.3412713942E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412683957E-17     0.6998238788E-22     0.0000000000E+00     0.0000000000E+00    -0.6998238788E-22    -0.3412683957E-17
 172.500     0.3416747275E-17    -0.1255980702E-19     0.0000000000E+00     0.0000000000E+00    -0.1255980702E-19     0.3416747275E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416723907E-17     0.6161768549E-22     0.0000000000E+00     0.0000000000E+00    -0.6161768549E-22    -0.3416723907E-17
 173.000     0.3420524182E-17    -0.1093584469E-19     0.0000000000E+00     0.0000000000E+00    -0.1093584469E-19     0.3420524182E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420506811E-17     0.5376431644E-22     0.0000000000E+00     0.0000000000E+00    -0.5376431644E-22    -0.3420506811E-17
 173.500     0.3424045076E-17    -0.9424378912E-20     0.0000000000E+00     0.0000000000E+00    -0.9424378912E-20     0.3424045076E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424031841E-17     0.4642955085E-22     0.0000000000E+00     0.0000000000E+00    -0.4642955085E-22    -0.3424031841E-17
 174.000     0.3427307270E-17    -0.8026960664E-20     0.0000000000E+00     0.0000000000E+00    -0.8026960664E-20     0.3427307270E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427297757E-17     0.3961823549E-22     0.0000000000E+00     0.0000000000E+00    -0.3961823549E-22    -0.3427297757E-17
 174.500     0.3430310969E-17    -0.6742038980E-20     0.0000000000E+00     0.0000000000E+00    -0.6742038980E-20     0.3430310969E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430304352E-17     0.3333602492E-22     0.0000000000E+00     0.0000000000E+00    -0.3333602492E-22    -0.3430304352E-17
 175.000     0.3433055968E-17    -0.5570130847E-20     0.0000000000E+00     0.0000000000E+00    -0.5570130847E-20     0.3433055968E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433051419E-17     0.2758130355E-22     0.0000000000E+00     0.0000000000E+00    -0.2758130355E-22    -0.3433051419E-17
 175.500     0.3435541232E-17    -0.4510719278E-20     0.0000000000E+00     0.0000000000E+00    -0.4510719278E-20     0.3435541232E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435538337E-17     0.2236457269E-22     0.0000000000E+00     0.0000000000E+00    -0.2236457269E-22    -0.3435538337E-17
 176.000     0.3437766141E-17    -0.3562666898E-20     0.0000000000E+00     0.0000000000E+00    -0.3562666898E-20     0.3437766141E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437764280E-17     0.1768825574E-22     0.0000000000E+00     0.0000000000E+00    -0.1768825574E-22    -0.3437764280E-17
 176.500     0.3439730902E-17    -0.2726904287E-20     0.0000000000E+00     0.0000000000E+00    -0.2726904287E-20     0.3439730902E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439729868E-17     0.1355639164E-22     0.0000000000E+00     0.0000000000E+00    -0.1355639164E-22    -0.3439729868E-17
 177.000     0.3441433860E-17    -0.2003431444E-20     0.0000000000E+00     0.0000000000E+00    -0.2003431444E-20     0.3441433860E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441433240E-17     0.9965749235E-23     0.0000000000E+00     0.0000000000E+00    -0.9965749235E-23    -0.3441433240E-17
 177.500     0.3442875636E-17    -0.1390697405E-20     0.0000000000E+00     0.0000000000E+00    -0.1390697405E-20     0.3442875636E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442875222E-17     0.6926022043E-23     0.0000000000E+00     0.0000000000E+00    -0.6926022043E-23    -0.3442875222E-17
 178.000     0.3444055816E-17    -0.8900463391E-21     0.0000000000E+00     0.0000000000E+00    -0.8900463391E-21     0.3444055816E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444055609E-17     0.4434786683E-23     0.0000000000E+00     0.0000000000E+00    -0.4434786683E-23    -0.3444055609E-17
 178.500     0.3444973986E-17    -0.5009612585E-21     0.0000000000E+00     0.0000000000E+00    -0.5009612585E-21     0.3444973986E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444973986E-17     0.2494466535E-23     0.0000000000E+00     0.0000000000E+00    -0.2494466535E-23    -0.3444973986E-17
 179.000     0.3445629941E-17    -0.2226149824E-21     0.0000000000E+00     0.0000000000E+00    -0.2226149824E-21     0.3445629941E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445629941E-17     0.1109908361E-23     0.0000000000E+00     0.0000000000E+00    -0.1109908361E-23    -0.3445629941E-17
 179.500     0.3446024092E-17    -0.5604148650E-22     0.0000000000E+00     0.0000000000E+00    -0.5604148650E-22     0.3446024092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446023885E-17     0.2770731935E-24     0.0000000000E+00     0.0000000000E+00    -0.2770731935E-24    -0.3446023885E-17
 180.000     0.3446155200E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446155200E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446154787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3446154787E-17
