 0.1732575E+00   single scattering albedo
 0.2632563E+01   scattering cross section
 0.1519451E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1302608325E-05    -0.6195682545E-07     0.0000000000E+00     0.0000000000E+00    -0.6195682545E-07     0.1302608325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301134148E-05     0.2479350059E-11     0.0000000000E+00     0.0000000000E+00    -0.2479350059E-11    -0.1301134148E-05
 163.000     0.1305960041E-05    -0.5856912821E-07     0.0000000000E+00     0.0000000000E+00    -0.5856912821E-07     0.1305960041E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304646275E-05     0.2344346939E-11     0.0000000000E+00     0.0000000000E+00    -0.2344346939E-11    -0.1304646275E-05
 163.500     0.1309226718E-05    -0.5526777613E-07     0.0000000000E+00     0.0000000000E+00    -0.5526777613E-07     0.1309226718E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308059495E-05     0.2214228800E-11     0.0000000000E+00     0.0000000000E+00    -0.2214228800E-11    -0.1308059495E-05
 164.000     0.1312406312E-05    -0.5205441767E-07     0.0000000000E+00     0.0000000000E+00    -0.5205441767E-07     0.1312406312E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311373580E-05     0.2086775197E-11     0.0000000000E+00     0.0000000000E+00    -0.2086775197E-11    -0.1311373580E-05
 164.500     0.1315498139E-05    -0.4892984862E-07     0.0000000000E+00     0.0000000000E+00    -0.4892984862E-07     0.1315498139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314587848E-05     0.1961097951E-11     0.0000000000E+00     0.0000000000E+00    -0.1961097951E-11    -0.1314587848E-05
 165.000     0.1318501745E-05    -0.4589452374E-07     0.0000000000E+00     0.0000000000E+00    -0.4589452374E-07     0.1318501745E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317702754E-05     0.1840749775E-11     0.0000000000E+00     0.0000000000E+00    -0.1840749775E-11    -0.1317702754E-05
 165.500     0.1321415880E-05    -0.4294940936E-07     0.0000000000E+00     0.0000000000E+00    -0.4294940936E-07     0.1321415880E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320717615E-05     0.1723954313E-11     0.0000000000E+00     0.0000000000E+00    -0.1723954313E-11    -0.1320717615E-05
 166.000     0.1324239520E-05    -0.4009604027E-07     0.0000000000E+00     0.0000000000E+00    -0.4009604027E-07     0.1324239520E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323632432E-05     0.1610267475E-11     0.0000000000E+00     0.0000000000E+00    -0.1610267475E-11    -0.1323632432E-05
 166.500     0.1326972210E-05    -0.3733509857E-07     0.0000000000E+00     0.0000000000E+00    -0.3733509857E-07     0.1326972210E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326446863E-05     0.1499689262E-11     0.0000000000E+00     0.0000000000E+00    -0.1499689262E-11    -0.1326446863E-05
 167.000     0.1329612815E-05    -0.3466675480E-07     0.0000000000E+00     0.0000000000E+00    -0.3466675480E-07     0.1329612815E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329160909E-05     0.1393996030E-11     0.0000000000E+00     0.0000000000E+00    -0.1393996030E-11    -0.1329160909E-05
 167.500     0.1332160537E-05    -0.3209265742E-07     0.0000000000E+00     0.0000000000E+00    -0.3209265742E-07     0.1332160537E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331773774E-05     0.1289635065E-11     0.0000000000E+00     0.0000000000E+00    -0.1289635065E-11    -0.1331773774E-05
 168.000     0.1334614467E-05    -0.2961314749E-07     0.0000000000E+00     0.0000000000E+00    -0.2961314749E-07     0.1334614467E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334285912E-05     0.1191047261E-11     0.0000000000E+00     0.0000000000E+00    -0.1191047261E-11    -0.1334285912E-05
 168.500     0.1336974151E-05    -0.2722902082E-07     0.0000000000E+00     0.0000000000E+00    -0.2722902082E-07     0.1336974151E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336696755E-05     0.1096012170E-11     0.0000000000E+00     0.0000000000E+00    -0.1096012170E-11    -0.1336696755E-05
 169.000     0.1339238793E-05    -0.2494095952E-07     0.0000000000E+00     0.0000000000E+00    -0.2494095952E-07     0.1339238793E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339006531E-05     0.1003641614E-11     0.0000000000E+00     0.0000000000E+00    -0.1003641614E-11    -0.1339006531E-05
 169.500     0.1341407369E-05    -0.2274981625E-07     0.0000000000E+00     0.0000000000E+00    -0.2274981625E-07     0.1341407369E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341214556E-05     0.9152678615E-12     0.0000000000E+00     0.0000000000E+00    -0.9152678615E-12    -0.1341214556E-05
 170.000     0.1343480108E-05    -0.2065593208E-07     0.0000000000E+00     0.0000000000E+00    -0.2065593208E-07     0.1343480108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343321287E-05     0.8326672685E-12     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-12    -0.1343321287E-05
 170.500     0.1345455757E-05    -0.1866038701E-07     0.0000000000E+00     0.0000000000E+00    -0.1866038701E-07     0.1345455757E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345326268E-05     0.7513989431E-12     0.0000000000E+00     0.0000000000E+00    -0.7513989431E-12    -0.1345326268E-05
 171.000     0.1347333409E-05    -0.1676346528E-07     0.0000000000E+00     0.0000000000E+00    -0.1676346528E-07     0.1347333409E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347229045E-05     0.6741274206E-12     0.0000000000E+00     0.0000000000E+00    -0.6741274206E-12    -0.1347229045E-05
 171.500     0.1349113063E-05    -0.1496584900E-07     0.0000000000E+00     0.0000000000E+00    -0.1496584900E-07     0.1349113063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349029958E-05     0.6030731470E-12     0.0000000000E+00     0.0000000000E+00    -0.6030731470E-12    -0.1349029958E-05
 172.000     0.1350793468E-05    -0.1326770871E-07     0.0000000000E+00     0.0000000000E+00    -0.1326770871E-07     0.1350793468E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350728326E-05     0.5351274979E-12     0.0000000000E+00     0.0000000000E+00    -0.5351274979E-12    -0.1350728326E-05
 172.500     0.1352374852E-05    -0.1167006758E-07     0.0000000000E+00     0.0000000000E+00    -0.1167006758E-07     0.1352374852E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352324489E-05     0.4711786517E-12     0.0000000000E+00     0.0000000000E+00    -0.4711786517E-12    -0.1352324489E-05
 173.000     0.1353856646E-05    -0.1017383511E-07     0.0000000000E+00     0.0000000000E+00    -0.1017383511E-07     0.1353856646E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353818448E-05     0.4094502515E-12     0.0000000000E+00     0.0000000000E+00    -0.4094502515E-12    -0.1353818448E-05
 173.500     0.1355238055E-05    -0.8777988114E-08     0.0000000000E+00     0.0000000000E+00    -0.8777988114E-08     0.1355238055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355209633E-05     0.3539391003E-12     0.0000000000E+00     0.0000000000E+00    -0.3539391003E-12    -0.1355209633E-05
 174.000     0.1356518965E-05    -0.7484004527E-08     0.0000000000E+00     0.0000000000E+00    -0.7484004527E-08     0.1356518965E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356498387E-05     0.3033129303E-12     0.0000000000E+00     0.0000000000E+00    -0.3033129303E-12    -0.1356498387E-05
 174.500     0.1357698807E-05    -0.6292225407E-08     0.0000000000E+00     0.0000000000E+00    -0.6292225407E-08     0.1357698807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357684255E-05     0.2549072065E-12     0.0000000000E+00     0.0000000000E+00    -0.2549072065E-12    -0.1357684255E-05
 175.000     0.1358777354E-05    -0.5202934972E-08     0.0000000000E+00     0.0000000000E+00    -0.5202934972E-08     0.1358777354E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358767236E-05     0.2100541963E-12     0.0000000000E+00     0.0000000000E+00    -0.2100541963E-12    -0.1358767236E-05
 175.500     0.1359753924E-05    -0.4216701655E-08     0.0000000000E+00     0.0000000000E+00    -0.4216701655E-08     0.1359753924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359747330E-05     0.1700861674E-12     0.0000000000E+00     0.0000000000E+00    -0.1700861674E-12    -0.1359747330E-05
 176.000     0.1360628630E-05    -0.3333070708E-08     0.0000000000E+00     0.0000000000E+00    -0.3333070708E-08     0.1360628630E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360624424E-05     0.1336708522E-12     0.0000000000E+00     0.0000000000E+00    -0.1336708522E-12    -0.1360624424E-05
 176.500     0.1361401019E-05    -0.2552837941E-08     0.0000000000E+00     0.0000000000E+00    -0.2552837941E-08     0.1361401019E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361398517E-05     0.1030286967E-12     0.0000000000E+00     0.0000000000E+00    -0.1030286967E-12    -0.1361398517E-05
 177.000     0.1362070975E-05    -0.1876287570E-08     0.0000000000E+00     0.0000000000E+00    -0.1876287570E-08     0.1362070975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362069725E-05     0.7638334409E-13     0.0000000000E+00     0.0000000000E+00    -0.7638334409E-13    -0.1362069725E-05
 177.500     0.1362637931E-05    -0.1303078534E-08     0.0000000000E+00     0.0000000000E+00    -0.1303078534E-08     0.1362637931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362637363E-05     0.5417888360E-13     0.0000000000E+00     0.0000000000E+00    -0.5417888360E-13    -0.1362637363E-05
 178.000     0.1363102456E-05    -0.8344045455E-09     0.0000000000E+00     0.0000000000E+00    -0.8344045455E-09     0.1363102456E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363102228E-05     0.3330669074E-13     0.0000000000E+00     0.0000000000E+00    -0.3330669074E-13    -0.1363102228E-05
 178.500     0.1363463639E-05    -0.4695266398E-09     0.0000000000E+00     0.0000000000E+00    -0.4695266398E-09     0.1363463639E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363463525E-05     0.1865174681E-13     0.0000000000E+00     0.0000000000E+00    -0.1865174681E-13    -0.1363463525E-05
 179.000     0.1363721822E-05    -0.2085585038E-09     0.0000000000E+00     0.0000000000E+00    -0.2085585038E-09     0.1363721822E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363721822E-05     0.8437694987E-14     0.0000000000E+00     0.0000000000E+00    -0.8437694987E-14    -0.1363721822E-05
 179.500     0.1363876663E-05    -0.5212541510E-10     0.0000000000E+00     0.0000000000E+00    -0.5212541510E-10     0.1363876663E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363876663E-05     0.2664535259E-14     0.0000000000E+00     0.0000000000E+00    -0.2664535259E-14    -0.1363876663E-05
 180.000     0.1363928504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363928504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363928504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1363928504E-05
