 0.9688643E+00   single scattering albedo
 0.1170833E+08   scattering cross section
 0.1208459E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1650754213E+01    -0.1226822853E+01     0.0000000000E+00     0.0000000000E+00    -0.1226822853E+01     0.1650754213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086831808E+01     0.1967017651E+00     0.0000000000E+00     0.0000000000E+00    -0.1967017651E+00     0.1086831808E+01
 123.500     0.1651130676E+01    -0.1250964165E+01     0.0000000000E+00     0.0000000000E+00    -0.1250964165E+01     0.1651130676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047102809E+01     0.2547489107E+00     0.0000000000E+00     0.0000000000E+00    -0.2547489107E+00     0.1047102809E+01
 124.000     0.1652603030E+01    -0.1273908734E+01     0.0000000000E+00     0.0000000000E+00    -0.1273908734E+01     0.1652603030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005369186E+01     0.3122269511E+00     0.0000000000E+00     0.0000000000E+00    -0.3122269511E+00     0.1005369186E+01
 124.500     0.1655202031E+01    -0.1295651317E+01     0.0000000000E+00     0.0000000000E+00    -0.1295651317E+01     0.1655202031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616489410E+00     0.3690697253E+00     0.0000000000E+00     0.0000000000E+00    -0.3690697253E+00     0.9616489410E+00
 125.000     0.1658957481E+01    -0.1316188097E+01     0.0000000000E+00     0.0000000000E+00    -0.1316188097E+01     0.1658957481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9159607887E+00     0.4252114296E+00     0.0000000000E+00     0.0000000000E+00    -0.4252114296E+00     0.9159607887E+00
 125.500     0.1663898230E+01    -0.1335515738E+01     0.0000000000E+00     0.0000000000E+00    -0.1335515738E+01     0.1663898230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683261871E+00     0.4805873334E+00     0.0000000000E+00     0.0000000000E+00    -0.4805873334E+00     0.8683261871E+00
 126.000     0.1670051813E+01    -0.1353633404E+01     0.0000000000E+00     0.0000000000E+00    -0.1353633404E+01     0.1670051813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8187662959E+00     0.5351368785E+00     0.0000000000E+00     0.0000000000E+00    -0.5351368785E+00     0.8187662959E+00
 126.500     0.1677444577E+01    -0.1370539546E+01     0.0000000000E+00     0.0000000000E+00    -0.1370539546E+01     0.1677444577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7673075795E+00     0.5887959599E+00     0.0000000000E+00     0.0000000000E+00    -0.5887959599E+00     0.7673075795E+00
 127.000     0.1686102390E+01    -0.1386236429E+01     0.0000000000E+00     0.0000000000E+00    -0.1386236429E+01     0.1686102390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139732242E+00     0.6415076852E+00     0.0000000000E+00     0.0000000000E+00    -0.6415076852E+00     0.7139732242E+00
 127.500     0.1696047783E+01    -0.1400724649E+01     0.0000000000E+00     0.0000000000E+00    -0.1400724649E+01     0.1696047783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6587913632E+00     0.6932119131E+00     0.0000000000E+00     0.0000000000E+00    -0.6932119131E+00     0.6587913632E+00
 128.000     0.1707304239E+01    -0.1414007664E+01     0.0000000000E+00     0.0000000000E+00    -0.1414007664E+01     0.1707304239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017901897E+00     0.7438536882E+00     0.0000000000E+00     0.0000000000E+00    -0.7438536882E+00     0.6017901897E+00
 128.500     0.1719892621E+01    -0.1426089883E+01     0.0000000000E+00     0.0000000000E+00    -0.1426089883E+01     0.1719892621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430005193E+00     0.7933779359E+00     0.0000000000E+00     0.0000000000E+00    -0.7933779359E+00     0.5430005193E+00
 129.000     0.1733833551E+01    -0.1436977386E+01     0.0000000000E+00     0.0000000000E+00    -0.1436977386E+01     0.1733833551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4824528098E+00     0.8417327404E+00     0.0000000000E+00     0.0000000000E+00    -0.8417327404E+00     0.4824528098E+00
 129.500     0.1749143243E+01    -0.1446674466E+01     0.0000000000E+00     0.0000000000E+00    -0.1446674466E+01     0.1749143243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201808572E+00     0.8888660669E+00     0.0000000000E+00     0.0000000000E+00    -0.8888660669E+00     0.4201808572E+00
 130.000     0.1765840650E+01    -0.1455191016E+01     0.0000000000E+00     0.0000000000E+00    -0.1455191016E+01     0.1765840650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3562184572E+00     0.9347301126E+00     0.0000000000E+00     0.0000000000E+00    -0.9347301126E+00     0.3562184572E+00
 130.500     0.1783938646E+01    -0.1462533474E+01     0.0000000000E+00     0.0000000000E+00    -0.1462533474E+01     0.1783938646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906011641E+00     0.9792774916E+00     0.0000000000E+00     0.0000000000E+00    -0.9792774916E+00     0.2906011641E+00
 131.000     0.1803452969E+01    -0.1468712807E+01     0.0000000000E+00     0.0000000000E+00    -0.1468712807E+01     0.1803452969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233657390E+00     0.1022464037E+01     0.0000000000E+00     0.0000000000E+00    -0.1022464037E+01     0.2233657390E+00
 131.500     0.1824394107E+01    -0.1473739028E+01     0.0000000000E+00     0.0000000000E+00    -0.1473739028E+01     0.1824394107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545501053E+00     0.1064247012E+01     0.0000000000E+00     0.0000000000E+00    -0.1064247012E+01     0.1545501053E+00
 132.000     0.1846772671E+01    -0.1477623701E+01     0.0000000000E+00     0.0000000000E+00    -0.1477623701E+01     0.1846772671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8419439197E-01     0.1104585171E+01     0.0000000000E+00     0.0000000000E+00    -0.1104585171E+01     0.8419439197E-01
 132.500     0.1870597482E+01    -0.1480379701E+01     0.0000000000E+00     0.0000000000E+00    -0.1480379701E+01     0.1870597482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233724505E-01     0.1143441796E+01     0.0000000000E+00     0.0000000000E+00    -0.1143441796E+01     0.1233724505E-01
 133.000     0.1895876169E+01    -0.1482021093E+01     0.0000000000E+00     0.0000000000E+00    -0.1482021093E+01     0.1895876169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097876653E-01     0.1180780172E+01     0.0000000000E+00     0.0000000000E+00    -0.1180780172E+01    -0.6097876653E-01
 133.500     0.1922611833E+01    -0.1482560515E+01     0.0000000000E+00     0.0000000000E+00    -0.1482560515E+01     0.1922611833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357097775E+00     0.1216566086E+01     0.0000000000E+00     0.0000000000E+00    -0.1216566086E+01    -0.1357097775E+00
 134.000     0.1950809717E+01    -0.1482015371E+01     0.0000000000E+00     0.0000000000E+00    -0.1482015371E+01     0.1950809717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118144929E+00     0.1250769258E+01     0.0000000000E+00     0.0000000000E+00    -0.1250769258E+01    -0.2118144929E+00
 134.500     0.1980469704E+01    -0.1480400085E+01     0.0000000000E+00     0.0000000000E+00    -0.1480400085E+01     0.1980469704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892465591E+00     0.1283359647E+01     0.0000000000E+00     0.0000000000E+00    -0.1283359647E+01    -0.2892465591E+00
 135.000     0.2011591673E+01    -0.1477732182E+01     0.0000000000E+00     0.0000000000E+00    -0.1477732182E+01     0.2011591673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679604530E+00     0.1314311147E+01     0.0000000000E+00     0.0000000000E+00    -0.1314311147E+01    -0.3679604530E+00
 135.500     0.2044175863E+01    -0.1474030733E+01     0.0000000000E+00     0.0000000000E+00    -0.1474030733E+01     0.2044175863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479116499E+00     0.1343600988E+01     0.0000000000E+00     0.0000000000E+00    -0.1343600988E+01    -0.4479116499E+00
 136.000     0.2078215122E+01    -0.1469312787E+01     0.0000000000E+00     0.0000000000E+00    -0.1469312787E+01     0.2078215122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290498137E+00     0.1371205211E+01     0.0000000000E+00     0.0000000000E+00    -0.1371205211E+01    -0.5290498137E+00
 136.500     0.2113705158E+01    -0.1463598371E+01     0.0000000000E+00     0.0000000000E+00    -0.1463598371E+01     0.2113705158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113297939E+00     0.1397106171E+01     0.0000000000E+00     0.0000000000E+00    -0.1397106171E+01    -0.6113297939E+00
 137.000     0.2150637627E+01    -0.1456907392E+01     0.0000000000E+00     0.0000000000E+00    -0.1456907392E+01     0.2150637627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947000027E+00     0.1421286345E+01     0.0000000000E+00     0.0000000000E+00    -0.1421286345E+01    -0.6947000027E+00
 137.500     0.2189003229E+01    -0.1449260354E+01     0.0000000000E+00     0.0000000000E+00    -0.1449260354E+01     0.2189003229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7791128159E+00     0.1443732262E+01     0.0000000000E+00     0.0000000000E+00    -0.1443732262E+01    -0.7791128159E+00
 138.000     0.2228790760E+01    -0.1440679789E+01     0.0000000000E+00     0.0000000000E+00    -0.1440679789E+01     0.2228790760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8645166159E+00     0.1464431763E+01     0.0000000000E+00     0.0000000000E+00    -0.1464431763E+01    -0.8645166159E+00
 138.500     0.2269985437E+01    -0.1431186438E+01     0.0000000000E+00     0.0000000000E+00    -0.1431186438E+01     0.2269985437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508609176E+00     0.1483375430E+01     0.0000000000E+00     0.0000000000E+00    -0.1483375430E+01    -0.9508609176E+00
 139.000     0.2312573433E+01    -0.1420803905E+01     0.0000000000E+00     0.0000000000E+00    -0.1420803905E+01     0.2312573433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038094044E+01     0.1500557303E+01     0.0000000000E+00     0.0000000000E+00    -0.1500557303E+01    -0.1038094044E+01
 139.500     0.2356535912E+01    -0.1409554958E+01     0.0000000000E+00     0.0000000000E+00    -0.1409554958E+01     0.2356535912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126163125E+01     0.1515972495E+01     0.0000000000E+00     0.0000000000E+00    -0.1515972495E+01    -0.1126163125E+01
 140.000     0.2401855469E+01    -0.1397464037E+01     0.0000000000E+00     0.0000000000E+00    -0.1397464037E+01     0.2401855469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215017319E+01     0.1529619694E+01     0.0000000000E+00     0.0000000000E+00    -0.1529619694E+01    -0.1215017319E+01
 140.500     0.2448509932E+01    -0.1384554625E+01     0.0000000000E+00     0.0000000000E+00    -0.1384554625E+01     0.2448509932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304602504E+01     0.1541499734E+01     0.0000000000E+00     0.0000000000E+00    -0.1541499734E+01    -0.1304602504E+01
 141.000     0.2496475697E+01    -0.1370852947E+01     0.0000000000E+00     0.0000000000E+00    -0.1370852947E+01     0.2496475697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394862771E+01     0.1551615477E+01     0.0000000000E+00     0.0000000000E+00    -0.1551615477E+01    -0.1394862771E+01
 141.500     0.2545730114E+01    -0.1356382132E+01     0.0000000000E+00     0.0000000000E+00    -0.1356382132E+01     0.2545730114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485749006E+01     0.1559973836E+01     0.0000000000E+00     0.0000000000E+00    -0.1559973836E+01    -0.1485749006E+01
 142.000     0.2596244574E+01    -0.1341169834E+01     0.0000000000E+00     0.0000000000E+00    -0.1341169834E+01     0.2596244574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577203035E+01     0.1566581964E+01     0.0000000000E+00     0.0000000000E+00    -0.1566581964E+01    -0.1577203035E+01
 142.500     0.2647991419E+01    -0.1325241804E+01     0.0000000000E+00     0.0000000000E+00    -0.1325241804E+01     0.2647991419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669171095E+01     0.1571451664E+01     0.0000000000E+00     0.0000000000E+00    -0.1571451664E+01    -0.1669171095E+01
 143.000     0.2700941324E+01    -0.1308624029E+01     0.0000000000E+00     0.0000000000E+00    -0.1308624029E+01     0.2700941324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761600852E+01     0.1574594975E+01     0.0000000000E+00     0.0000000000E+00    -0.1574594975E+01    -0.1761600852E+01
 143.500     0.2755061626E+01    -0.1291343689E+01     0.0000000000E+00     0.0000000000E+00    -0.1291343689E+01     0.2755061626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854434967E+01     0.1576028347E+01     0.0000000000E+00     0.0000000000E+00    -0.1576028347E+01    -0.1854434967E+01
 144.000     0.2810317039E+01    -0.1273427963E+01     0.0000000000E+00     0.0000000000E+00    -0.1273427963E+01     0.2810317039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947617054E+01     0.1575769901E+01     0.0000000000E+00     0.0000000000E+00    -0.1575769901E+01    -0.1947617054E+01
 144.500     0.2866673708E+01    -0.1254903555E+01     0.0000000000E+00     0.0000000000E+00    -0.1254903555E+01     0.2866673708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041094542E+01     0.1573838592E+01     0.0000000000E+00     0.0000000000E+00    -0.1573838592E+01    -0.2041094542E+01
 145.000     0.2924094200E+01    -0.1235798836E+01     0.0000000000E+00     0.0000000000E+00    -0.1235798836E+01     0.2924094200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134810686E+01     0.1570258141E+01     0.0000000000E+00     0.0000000000E+00    -0.1570258141E+01    -0.2134810686E+01
 145.500     0.2982538700E+01    -0.1216141582E+01     0.0000000000E+00     0.0000000000E+00    -0.1216141582E+01     0.2982538700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228709698E+01     0.1565052509E+01     0.0000000000E+00     0.0000000000E+00    -0.1565052509E+01    -0.2228709698E+01
 146.000     0.3041968107E+01    -0.1195959806E+01     0.0000000000E+00     0.0000000000E+00    -0.1195959806E+01     0.3041968107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322737694E+01     0.1558249235E+01     0.0000000000E+00     0.0000000000E+00    -0.1558249235E+01    -0.2322737694E+01
 146.500     0.3102339983E+01    -0.1175282240E+01     0.0000000000E+00     0.0000000000E+00    -0.1175282240E+01     0.3102339983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416838408E+01     0.1549876690E+01     0.0000000000E+00     0.0000000000E+00    -0.1549876690E+01    -0.2416838408E+01
 147.000     0.3163611412E+01    -0.1154137135E+01     0.0000000000E+00     0.0000000000E+00    -0.1154137135E+01     0.3163611412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510956764E+01     0.1539967537E+01     0.0000000000E+00     0.0000000000E+00    -0.1539967537E+01    -0.2510956764E+01
 147.500     0.3225734949E+01    -0.1132551908E+01     0.0000000000E+00     0.0000000000E+00    -0.1132551908E+01     0.3225734949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605036497E+01     0.1528553605E+01     0.0000000000E+00     0.0000000000E+00    -0.1528553605E+01    -0.2605036497E+01
 148.000     0.3288664818E+01    -0.1110556602E+01     0.0000000000E+00     0.0000000000E+00    -0.1110556602E+01     0.3288664818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699022532E+01     0.1515670776E+01     0.0000000000E+00     0.0000000000E+00    -0.1515670776E+01    -0.2699022532E+01
 148.500     0.3352355242E+01    -0.1088178396E+01     0.0000000000E+00     0.0000000000E+00    -0.1088178396E+01     0.3352355242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792862654E+01     0.1501356602E+01     0.0000000000E+00     0.0000000000E+00    -0.1501356602E+01    -0.2792862654E+01
 149.000     0.3416755676E+01    -0.1065447927E+01     0.0000000000E+00     0.0000000000E+00    -0.1065447927E+01     0.3416755676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886500597E+01     0.1485649109E+01     0.0000000000E+00     0.0000000000E+00    -0.1485649109E+01    -0.2886500597E+01
 149.500     0.3481814384E+01    -0.1042392254E+01     0.0000000000E+00     0.0000000000E+00    -0.1042392254E+01     0.3481814384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979880810E+01     0.1468591213E+01     0.0000000000E+00     0.0000000000E+00    -0.1468591213E+01    -0.2979880810E+01
 150.000     0.3547480345E+01    -0.1019041300E+01     0.0000000000E+00     0.0000000000E+00    -0.1019041300E+01     0.3547480345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072949886E+01     0.1450224161E+01     0.0000000000E+00     0.0000000000E+00    -0.1450224161E+01    -0.3072949886E+01
 150.500     0.3613700390E+01    -0.9954214096E+00     0.0000000000E+00     0.0000000000E+00    -0.9954214096E+00     0.3613700390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165655375E+01     0.1430591583E+01     0.0000000000E+00     0.0000000000E+00    -0.1430591583E+01    -0.3165655375E+01
 151.000     0.3680421114E+01    -0.9715626240E+00     0.0000000000E+00     0.0000000000E+00    -0.9715626240E+00     0.3680421114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257943630E+01     0.1409741640E+01     0.0000000000E+00     0.0000000000E+00    -0.1409741640E+01    -0.3257943630E+01
 151.500     0.3747586727E+01    -0.9474945068E+00     0.0000000000E+00     0.0000000000E+00    -0.9474945068E+00     0.3747586727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349760056E+01     0.1387720466E+01     0.0000000000E+00     0.0000000000E+00    -0.1387720466E+01    -0.3349760056E+01
 152.000     0.3815139771E+01    -0.9232449532E+00     0.0000000000E+00     0.0000000000E+00    -0.9232449532E+00     0.3815139771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441051960E+01     0.1364577651E+01     0.0000000000E+00     0.0000000000E+00    -0.1364577651E+01    -0.3441051960E+01
 152.500     0.3883023739E+01    -0.8988400698E+00     0.0000000000E+00     0.0000000000E+00    -0.8988400698E+00     0.3883023739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531768322E+01     0.1340362668E+01     0.0000000000E+00     0.0000000000E+00    -0.1340362668E+01    -0.3531768322E+01
 153.000     0.3951182842E+01    -0.8743095398E+00     0.0000000000E+00     0.0000000000E+00    -0.8743095398E+00     0.3951182842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621859550E+01     0.1315128207E+01     0.0000000000E+00     0.0000000000E+00    -0.1315128207E+01    -0.3621859550E+01
 153.500     0.4019555092E+01    -0.8496817350E+00     0.0000000000E+00     0.0000000000E+00    -0.8496817350E+00     0.4019555092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711270809E+01     0.1288927794E+01     0.0000000000E+00     0.0000000000E+00    -0.1288927794E+01    -0.3711270809E+01
 154.000     0.4088082314E+01    -0.8249828815E+00     0.0000000000E+00     0.0000000000E+00    -0.8249828815E+00     0.4088082314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799952984E+01     0.1261813998E+01     0.0000000000E+00     0.0000000000E+00    -0.1261813998E+01    -0.3799952984E+01
 154.500     0.4156702995E+01    -0.8002412319E+00     0.0000000000E+00     0.0000000000E+00    -0.8002412319E+00     0.4156702995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887856483E+01     0.1233842969E+01     0.0000000000E+00     0.0000000000E+00    -0.1233842969E+01    -0.3887856483E+01
 155.000     0.4225358486E+01    -0.7754832506E+00     0.0000000000E+00     0.0000000000E+00    -0.7754832506E+00     0.4225358486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974932194E+01     0.1205070615E+01     0.0000000000E+00     0.0000000000E+00    -0.1205070615E+01    -0.3974932194E+01
 155.500     0.4293986320E+01    -0.7507374287E+00     0.0000000000E+00     0.0000000000E+00    -0.7507374287E+00     0.4293986320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061131001E+01     0.1175555348E+01     0.0000000000E+00     0.0000000000E+00    -0.1175555348E+01    -0.4061131001E+01
 156.000     0.4362522602E+01    -0.7260304689E+00     0.0000000000E+00     0.0000000000E+00    -0.7260304689E+00     0.4362522602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146401882E+01     0.1145353079E+01     0.0000000000E+00     0.0000000000E+00    -0.1145353079E+01    -0.4146401882E+01
 156.500     0.4430907726E+01    -0.7013851404E+00     0.0000000000E+00     0.0000000000E+00    -0.7013851404E+00     0.4430907726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230702400E+01     0.1114523172E+01     0.0000000000E+00     0.0000000000E+00    -0.1114523172E+01    -0.4230702400E+01
 157.000     0.4499078751E+01    -0.6768321991E+00     0.0000000000E+00     0.0000000000E+00    -0.6768321991E+00     0.4499078751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4313982487E+01     0.1083125830E+01     0.0000000000E+00     0.0000000000E+00    -0.1083125830E+01    -0.4313982487E+01
 157.500     0.4566968918E+01    -0.6523945332E+00     0.0000000000E+00     0.0000000000E+00    -0.6523945332E+00     0.4566968918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396194458E+01     0.1051220298E+01     0.0000000000E+00     0.0000000000E+00    -0.1051220298E+01    -0.4396194458E+01
 158.000     0.4634522438E+01    -0.6280970573E+00     0.0000000000E+00     0.0000000000E+00    -0.6280970573E+00     0.4634522438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4477298737E+01     0.1018866062E+01     0.0000000000E+00     0.0000000000E+00    -0.1018866062E+01    -0.4477298737E+01
 158.500     0.4701671600E+01    -0.6039657593E+00     0.0000000000E+00     0.0000000000E+00    -0.6039657593E+00     0.4701671600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557247162E+01     0.9861249924E+00     0.0000000000E+00     0.0000000000E+00    -0.9861249924E+00    -0.4557247162E+01
 159.000     0.4768352509E+01    -0.5800273418E+00     0.0000000000E+00     0.0000000000E+00    -0.5800273418E+00     0.4768352509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635992527E+01     0.9530590773E+00     0.0000000000E+00     0.0000000000E+00    -0.9530590773E+00    -0.4635992527E+01
 159.500     0.4834505081E+01    -0.5563011169E+00     0.0000000000E+00     0.0000000000E+00    -0.5563011169E+00     0.4834505081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713499069E+01     0.9197258949E+00     0.0000000000E+00     0.0000000000E+00    -0.9197258949E+00    -0.4713499069E+01
 160.000     0.4900065422E+01    -0.5328147411E+00     0.0000000000E+00     0.0000000000E+00    -0.5328147411E+00     0.4900065422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789719105E+01     0.8861916065E+00     0.0000000000E+00     0.0000000000E+00    -0.8861916065E+00    -0.4789719105E+01
 160.500     0.4964969635E+01    -0.5095908642E+00     0.0000000000E+00     0.0000000000E+00    -0.5095908642E+00     0.4964969635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4864613533E+01     0.8525134325E+00     0.0000000000E+00     0.0000000000E+00    -0.8525134325E+00    -0.4864613533E+01
 161.000     0.5029156685E+01    -0.4866518974E+00     0.0000000000E+00     0.0000000000E+00    -0.4866518974E+00     0.5029156685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938140392E+01     0.8187539577E+00     0.0000000000E+00     0.0000000000E+00    -0.8187539577E+00    -0.4938140392E+01
 161.500     0.5092565536E+01    -0.4640200138E+00     0.0000000000E+00     0.0000000000E+00    -0.4640200138E+00     0.5092565536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010261536E+01     0.7849755287E+00     0.0000000000E+00     0.0000000000E+00    -0.7849755287E+00    -0.5010261536E+01
 162.000     0.5155134678E+01    -0.4417166710E+00     0.0000000000E+00     0.0000000000E+00    -0.4417166710E+00     0.5155134678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080939293E+01     0.7512357235E+00     0.0000000000E+00     0.0000000000E+00    -0.7512357235E+00    -0.5080939293E+01
 162.500     0.5216799259E+01    -0.4197654724E+00     0.0000000000E+00     0.0000000000E+00    -0.4197654724E+00     0.5216799259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150130272E+01     0.7175996304E+00     0.0000000000E+00     0.0000000000E+00    -0.7175996304E+00    -0.5150130272E+01
 163.000     0.5277503967E+01    -0.3981850147E+00     0.0000000000E+00     0.0000000000E+00    -0.3981850147E+00     0.5277503967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217803955E+01     0.6841220856E+00     0.0000000000E+00     0.0000000000E+00    -0.6841220856E+00    -0.5217803955E+01
