 0.9734636E+00   single scattering albedo
 0.5582904E+07   scattering cross section
 0.5735092E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1801289916E+00     0.2683310211E-01     0.0000000000E+00     0.0000000000E+00     0.2683310211E-01     0.1801289916E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772712916E+00     0.1735874079E-01     0.0000000000E+00     0.0000000000E+00    -0.1735874079E-01    -0.1772712916E+00
 165.000     0.1803230941E+00     0.2518519759E-01     0.0000000000E+00     0.0000000000E+00     0.2518519759E-01     0.1803230941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778154969E+00     0.1624105498E-01     0.0000000000E+00     0.0000000000E+00    -0.1624105498E-01    -0.1778154969E+00
 165.500     0.1805226207E+00     0.2358422428E-01     0.0000000000E+00     0.0000000000E+00     0.2358422428E-01     0.1805226207E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783320308E+00     0.1516193524E-01     0.0000000000E+00     0.0000000000E+00    -0.1516193524E-01    -0.1783320308E+00
 166.000     0.1807264239E+00     0.2203091979E-01     0.0000000000E+00     0.0000000000E+00     0.2203091979E-01     0.1807264239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788218915E+00     0.1412125677E-01     0.0000000000E+00     0.0000000000E+00    -0.1412125677E-01    -0.1788218915E+00
 166.500     0.1809333861E+00     0.2052599937E-01     0.0000000000E+00     0.0000000000E+00     0.2052599937E-01     0.1809333861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792860180E+00     0.1311884075E-01     0.0000000000E+00     0.0000000000E+00    -0.1311884075E-01    -0.1792860180E+00
 167.000     0.1811423898E+00     0.1906999201E-01     0.0000000000E+00     0.0000000000E+00     0.1906999201E-01     0.1811423898E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797252595E+00     0.1215444133E-01     0.0000000000E+00     0.0000000000E+00    -0.1215444133E-01    -0.1797252595E+00
 167.500     0.1813524216E+00     0.1766365767E-01     0.0000000000E+00     0.0000000000E+00     0.1766365767E-01     0.1813524216E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801405698E+00     0.1122801751E-01     0.0000000000E+00     0.0000000000E+00    -0.1122801751E-01    -0.1801405698E+00
 168.000     0.1815624237E+00     0.1630746573E-01     0.0000000000E+00     0.0000000000E+00     0.1630746573E-01     0.1815624237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805327684E+00     0.1033927500E-01     0.0000000000E+00     0.0000000000E+00    -0.1033927500E-01    -0.1805327684E+00
 168.500     0.1817714572E+00     0.1500213891E-01     0.0000000000E+00     0.0000000000E+00     0.1500213891E-01     0.1817714572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809026450E+00     0.9488157928E-02     0.0000000000E+00     0.0000000000E+00    -0.9488157928E-02    -0.1809026450E+00
 169.000     0.1819785833E+00     0.1374814659E-01     0.0000000000E+00     0.0000000000E+00     0.1374814659E-01     0.1819785833E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812510490E+00     0.8674461395E-02     0.0000000000E+00     0.0000000000E+00    -0.8674461395E-02    -0.1812510490E+00
 169.500     0.1821827739E+00     0.1254600286E-01     0.0000000000E+00     0.0000000000E+00     0.1254600286E-01     0.1821827739E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815785915E+00     0.7898040116E-02     0.0000000000E+00     0.0000000000E+00    -0.7898040116E-02    -0.1815785915E+00
 170.000     0.1823834032E+00     0.1139639318E-01     0.0000000000E+00     0.0000000000E+00     0.1139639318E-01     0.1823834032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818861663E+00     0.7158745080E-02     0.0000000000E+00     0.0000000000E+00    -0.7158745080E-02    -0.1818861663E+00
 170.500     0.1825794578E+00     0.1029954851E-01     0.0000000000E+00     0.0000000000E+00     0.1029954851E-01     0.1825794578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821743548E+00     0.6456438452E-02     0.0000000000E+00     0.0000000000E+00    -0.6456438452E-02    -0.1821743548E+00
 171.000     0.1827702671E+00     0.9256184101E-02     0.0000000000E+00     0.0000000000E+00     0.9256184101E-02     0.1827702671E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824438572E+00     0.5791012198E-02     0.0000000000E+00     0.0000000000E+00    -0.5791012198E-02    -0.1824438572E+00
 171.500     0.1829549670E+00     0.8266590536E-02     0.0000000000E+00     0.0000000000E+00     0.8266590536E-02     0.1829549670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826951951E+00     0.5162339658E-02     0.0000000000E+00     0.0000000000E+00    -0.5162339658E-02    -0.1826951951E+00
 172.000     0.1831329465E+00     0.7331386209E-02     0.0000000000E+00     0.0000000000E+00     0.7331386209E-02     0.1831329465E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829290539E+00     0.4570249468E-02     0.0000000000E+00     0.0000000000E+00    -0.4570249468E-02    -0.1829290539E+00
 172.500     0.1833035052E+00     0.6450667977E-02     0.0000000000E+00     0.0000000000E+00     0.6450667977E-02     0.1833035052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831459701E+00     0.4014629871E-02     0.0000000000E+00     0.0000000000E+00    -0.4014629871E-02    -0.1831459701E+00
 173.000     0.1834659874E+00     0.5625143647E-02     0.0000000000E+00     0.0000000000E+00     0.5625143647E-02     0.1834659874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833464205E+00     0.3495443612E-02     0.0000000000E+00     0.0000000000E+00    -0.3495443612E-02    -0.1833464205E+00
 173.500     0.1836198419E+00     0.4854932427E-02     0.0000000000E+00     0.0000000000E+00     0.4854932427E-02     0.1836198419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835309267E+00     0.3012485802E-02     0.0000000000E+00     0.0000000000E+00    -0.3012485802E-02    -0.1835309267E+00
 174.000     0.1837645322E+00     0.4140421748E-02     0.0000000000E+00     0.0000000000E+00     0.4140421748E-02     0.1837645322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836999804E+00     0.2565719187E-02     0.0000000000E+00     0.0000000000E+00    -0.2565719187E-02    -0.1836999804E+00
 174.500     0.1838994920E+00     0.3481969237E-02     0.0000000000E+00     0.0000000000E+00     0.3481969237E-02     0.1838994920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838538945E+00     0.2155032009E-02     0.0000000000E+00     0.0000000000E+00    -0.2155032009E-02    -0.1838538945E+00
 175.000     0.1840243340E+00     0.2879790962E-02     0.0000000000E+00     0.0000000000E+00     0.2879790962E-02     0.1840243340E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839931756E+00     0.1780360937E-02     0.0000000000E+00     0.0000000000E+00    -0.1780360937E-02    -0.1839931756E+00
 175.500     0.1841385365E+00     0.2334222198E-02     0.0000000000E+00     0.0000000000E+00     0.2334222198E-02     0.1841385365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841180921E+00     0.1441624016E-02     0.0000000000E+00     0.0000000000E+00    -0.1441624016E-02    -0.1841180921E+00
 176.000     0.1842417419E+00     0.1845426857E-02     0.0000000000E+00     0.0000000000E+00     0.1845426857E-02     0.1842417419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842289716E+00     0.1138672233E-02     0.0000000000E+00     0.0000000000E+00    -0.1138672233E-02    -0.1842289716E+00
 176.500     0.1843337119E+00     0.1413673162E-02     0.0000000000E+00     0.0000000000E+00     0.1413673162E-02     0.1843337119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843262315E+00     0.8715875447E-03     0.0000000000E+00     0.0000000000E+00    -0.8715875447E-03    -0.1843262315E+00
 177.000     0.1844139397E+00     0.1039154828E-02     0.0000000000E+00     0.0000000000E+00     0.1039154828E-02     0.1844139397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844099164E+00     0.6402172148E-03     0.0000000000E+00     0.0000000000E+00    -0.6402172148E-03    -0.1844099164E+00
 177.500     0.1844823062E+00     0.7218718529E-03     0.0000000000E+00     0.0000000000E+00     0.7218718529E-03     0.1844823062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844803542E+00     0.4444904625E-03     0.0000000000E+00     0.0000000000E+00    -0.4444904625E-03    -0.1844803542E+00
 178.000     0.1845385730E+00     0.4621446133E-03     0.0000000000E+00     0.0000000000E+00     0.4621446133E-03     0.1845385730E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845377833E+00     0.2844333649E-03     0.0000000000E+00     0.0000000000E+00    -0.2844333649E-03    -0.1845377833E+00
 178.500     0.1845825016E+00     0.2600327134E-03     0.0000000000E+00     0.0000000000E+00     0.2600327134E-03     0.1845825016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845822483E+00     0.1599676907E-03     0.0000000000E+00     0.0000000000E+00    -0.1599676907E-03    -0.1845822483E+00
 179.000     0.1846140027E+00     0.1155659556E-03     0.0000000000E+00     0.0000000000E+00     0.1155659556E-03     0.1846140027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846139729E+00     0.7110089064E-04     0.0000000000E+00     0.0000000000E+00    -0.7110089064E-04    -0.1846139729E+00
 179.500     0.1846329272E+00     0.2891570330E-04     0.0000000000E+00     0.0000000000E+00     0.2891570330E-04     0.1846329272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846329272E+00     0.1776963472E-04     0.0000000000E+00     0.0000000000E+00    -0.1776963472E-04    -0.1846329272E+00
 180.000     0.1846392602E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846392602E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846392751E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1846392751E+00
