 0.6431932E-11   single scattering albedo
 0.3658323E-21   scattering cross section
 0.5687751E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2848148257E-28     0.6564885804E-29     0.0000000000E+00     0.0000000000E+00     0.6564885804E-29     0.2848148257E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771455019E-28     0.2841655325E-31     0.0000000000E+00     0.0000000000E+00    -0.2841655325E-31    -0.2771455019E-28
 164.000     0.2850913773E-28     0.6198670978E-29     0.0000000000E+00     0.0000000000E+00     0.6198670978E-29     0.2850913773E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782708468E-28     0.2682122522E-31     0.0000000000E+00     0.0000000000E+00    -0.2682122522E-31    -0.2782708468E-28
 164.500     0.2853824033E-28     0.5840688749E-29     0.0000000000E+00     0.0000000000E+00     0.5840688749E-29     0.2853824033E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793415134E-28     0.2526301929E-31     0.0000000000E+00     0.0000000000E+00    -0.2526301929E-31    -0.2793415134E-28
 165.000     0.2856860081E-28     0.5491203182E-29     0.0000000000E+00     0.0000000000E+00     0.5491203182E-29     0.2856860081E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803589160E-28     0.2374301106E-31     0.0000000000E+00     0.0000000000E+00    -0.2374301106E-31    -0.2803589160E-28
 165.500     0.2860005666E-28     0.5150492633E-29     0.0000000000E+00     0.0000000000E+00     0.5150492633E-29     0.2860005666E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813245893E-28     0.2226226433E-31     0.0000000000E+00     0.0000000000E+00    -0.2226226433E-31    -0.2813245893E-28
 166.000     0.2863242433E-28     0.4818818156E-29     0.0000000000E+00     0.0000000000E+00     0.4818818156E-29     0.2863242433E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822400079E-28     0.2082183119E-31     0.0000000000E+00     0.0000000000E+00    -0.2082183119E-31    -0.2822400079E-28
 166.500     0.2866552324E-28     0.4496413722E-29     0.0000000000E+00     0.0000000000E+00     0.4496413722E-29     0.2866552324E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831067064E-28     0.1942263438E-31     0.0000000000E+00     0.0000000000E+00    -0.1942263438E-31    -0.2831067064E-28
 167.000     0.2869918187E-28     0.4183535118E-29     0.0000000000E+00     0.0000000000E+00     0.4183535118E-29     0.2869918187E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839261896E-28     0.1806565546E-31     0.0000000000E+00     0.0000000000E+00    -0.1806565546E-31    -0.2839261896E-28
 167.500     0.2873324375E-28     0.3880410296E-29     0.0000000000E+00     0.0000000000E+00     0.3880410296E-29     0.2873324375E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847000825E-28     0.1675182306E-31     0.0000000000E+00     0.0000000000E+00    -0.1675182306E-31    -0.2847000825E-28
 168.000     0.2876751928E-28     0.3587280749E-29     0.0000000000E+00     0.0000000000E+00     0.3587280749E-29     0.2876751928E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854297090E-28     0.1548208345E-31     0.0000000000E+00     0.0000000000E+00    -0.1548208345E-31    -0.2854297090E-28
 168.500     0.2880184297E-28     0.3304379696E-29     0.0000000000E+00     0.0000000000E+00     0.3304379696E-29     0.2880184297E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861165738E-28     0.1425733588E-31     0.0000000000E+00     0.0000000000E+00    -0.1425733588E-31    -0.2861165738E-28
 169.000     0.2883605531E-28     0.3031880169E-29     0.0000000000E+00     0.0000000000E+00     0.3031880169E-29     0.2883605531E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867622118E-28     0.1307826803E-31     0.0000000000E+00     0.0000000000E+00    -0.1307826803E-31    -0.2867622118E-28
 169.500     0.2887000283E-28     0.2770024414E-29     0.0000000000E+00     0.0000000000E+00     0.2770024414E-29     0.2887000283E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873680371E-28     0.1194584379E-31     0.0000000000E+00     0.0000000000E+00    -0.1194584379E-31    -0.2873680371E-28
 170.000     0.2890351401E-28     0.2518995997E-29     0.0000000000E+00     0.0000000000E+00     0.2518995997E-29     0.2890351401E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879353137E-28     0.1086078022E-31     0.0000000000E+00     0.0000000000E+00    -0.1086078022E-31    -0.2879353137E-28
 170.500     0.2893644139E-28     0.2278979987E-29     0.0000000000E+00     0.0000000000E+00     0.2278979987E-29     0.2893644139E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884655463E-28     0.9823794369E-32     0.0000000000E+00     0.0000000000E+00    -0.9823794369E-32    -0.2884655463E-28
 171.000     0.2896864355E-28     0.2050173491E-29     0.0000000000E+00     0.0000000000E+00     0.2050173491E-29     0.2896864355E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889599987E-28     0.8835662063E-32     0.0000000000E+00     0.0000000000E+00    -0.8835662063E-32    -0.2889599987E-28
 171.500     0.2899996699E-28     0.1832734495E-29     0.0000000000E+00     0.0000000000E+00     0.1832734495E-29     0.2899996699E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894199951E-28     0.7897018069E-32     0.0000000000E+00     0.0000000000E+00    -0.7897018069E-32    -0.2894199951E-28
 172.000     0.2903028233E-28     0.1626843556E-29     0.0000000000E+00     0.0000000000E+00     0.1626843556E-29     0.2903028233E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898466187E-28     0.7008567683E-32     0.0000000000E+00     0.0000000000E+00    -0.7008567683E-32    -0.2898466187E-28
 172.500     0.2905945415E-28     0.1432618035E-29     0.0000000000E+00     0.0000000000E+00     0.1432618035E-29     0.2905945415E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902411635E-28     0.6170781105E-32     0.0000000000E+00     0.0000000000E+00    -0.6170781105E-32    -0.2902411635E-28
 173.000     0.2908735606E-28     0.1250252030E-29     0.0000000000E+00     0.0000000000E+00     0.1250252030E-29     0.2908735606E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906047128E-28     0.5384398894E-32     0.0000000000E+00     0.0000000000E+00    -0.5384398894E-32    -0.2906047128E-28
 173.500     0.2911387070E-28     0.1079850864E-29     0.0000000000E+00     0.0000000000E+00     0.1079850864E-29     0.2911387070E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909383501E-28     0.4649844229E-32     0.0000000000E+00     0.0000000000E+00    -0.4649844229E-32    -0.2909383501E-28
 174.000     0.2913888372E-28     0.9215544691E-30     0.0000000000E+00     0.0000000000E+00     0.9215544691E-30     0.2913888372E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912430683E-28     0.3967669592E-32     0.0000000000E+00     0.0000000000E+00    -0.3967669592E-32    -0.2912430683E-28
 174.500     0.2916229580E-28     0.7754847199E-30     0.0000000000E+00     0.0000000000E+00     0.7754847199E-30     0.2916229580E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915198305E-28     0.3338345182E-32     0.0000000000E+00     0.0000000000E+00    -0.3338345182E-32    -0.2915198305E-28
 175.000     0.2918401367E-28     0.6417379131E-30     0.0000000000E+00     0.0000000000E+00     0.6417379131E-30     0.2918401367E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917695393E-28     0.2762258910E-32     0.0000000000E+00     0.0000000000E+00    -0.2762258910E-32    -0.2917695393E-28
 175.500     0.2920392899E-28     0.5204344192E-30     0.0000000000E+00     0.0000000000E+00     0.5204344192E-30     0.2920392899E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919929171E-28     0.2239892731E-32     0.0000000000E+00     0.0000000000E+00    -0.2239892731E-32    -0.2919929171E-28
 176.000     0.2922198458E-28     0.4116269005E-30     0.0000000000E+00     0.0000000000E+00     0.4116269005E-30     0.2922198458E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921908365E-28     0.1771446477E-32     0.0000000000E+00     0.0000000000E+00    -0.1771446477E-32    -0.2921908365E-28
 176.500     0.2923808114E-28     0.3154582971E-30     0.0000000000E+00     0.0000000000E+00     0.3154582971E-30     0.2923808114E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923638091E-28     0.1357472631E-32     0.0000000000E+00     0.0000000000E+00    -0.1357472631E-32    -0.2923638091E-28
 177.000     0.2925217353E-28     0.2319571969E-30     0.0000000000E+00     0.0000000000E+00     0.2319571969E-30     0.2925217353E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925125571E-28     0.9980769885E-33     0.0000000000E+00     0.0000000000E+00    -0.9980769885E-33    -0.2925125571E-28
 177.500     0.2926419254E-28     0.1611958224E-30     0.0000000000E+00     0.0000000000E+00     0.1611958224E-30     0.2926419254E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926375018E-28     0.6935534219E-33     0.0000000000E+00     0.0000000000E+00    -0.6935534219E-33    -0.2926375018E-28
 178.000     0.2927409302E-28     0.1032208172E-30     0.0000000000E+00     0.0000000000E+00     0.1032208172E-30     0.2927409302E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927390946E-28     0.4440900108E-33     0.0000000000E+00     0.0000000000E+00    -0.4440900108E-33    -0.2927390946E-28
 178.500     0.2928183587E-28     0.5808183415E-31     0.0000000000E+00     0.0000000000E+00     0.5808183415E-31     0.2928183587E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928177869E-28     0.2498748342E-33     0.0000000000E+00     0.0000000000E+00    -0.2498748342E-33    -0.2928177869E-28
 179.000     0.2928738796E-28     0.2581347979E-31     0.0000000000E+00     0.0000000000E+00     0.2581347979E-31     0.2928738796E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928737592E-28     0.1110607063E-33     0.0000000000E+00     0.0000000000E+00    -0.1110607063E-33    -0.2928737592E-28
 179.500     0.2929073125E-28     0.6454874579E-32     0.0000000000E+00     0.0000000000E+00     0.6454874579E-32     0.2929073125E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929073125E-28     0.2776517657E-34     0.0000000000E+00     0.0000000000E+00    -0.2776517657E-34    -0.2929073125E-28
 180.000     0.2929184468E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929184468E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929184468E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2929184468E-28
