 0.1736621E-09   single scattering albedo
 0.2666917E-18   scattering cross section
 0.1535693E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2076298851E-25     0.4785801867E-26     0.0000000000E+00     0.0000000000E+00     0.4785801867E-26     0.2076298851E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020389413E-25     0.2071568165E-28     0.0000000000E+00     0.0000000000E+00    -0.2071568165E-28    -0.2020389413E-25
 164.000     0.2078315376E-25     0.4518834851E-26     0.0000000000E+00     0.0000000000E+00     0.4518834851E-26     0.2078315376E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028593566E-25     0.1955267876E-28     0.0000000000E+00     0.0000000000E+00    -0.1955267876E-28    -0.2028593566E-25
 164.500     0.2080437135E-25     0.4257864410E-26     0.0000000000E+00     0.0000000000E+00     0.4257864410E-26     0.2080437135E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036399283E-25     0.1841674722E-28     0.0000000000E+00     0.0000000000E+00    -0.1841674722E-28    -0.2036399283E-25
 165.000     0.2082650105E-25     0.4003085449E-26     0.0000000000E+00     0.0000000000E+00     0.4003085449E-26     0.2082650105E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043815346E-25     0.1730865139E-28     0.0000000000E+00     0.0000000000E+00    -0.1730865139E-28    -0.2043815346E-25
 165.500     0.2084943349E-25     0.3754711360E-26     0.0000000000E+00     0.0000000000E+00     0.3754711360E-26     0.2084943349E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050855467E-25     0.1622920377E-28     0.0000000000E+00     0.0000000000E+00    -0.1622920377E-28    -0.2050855467E-25
 166.000     0.2087302998E-25     0.3512914707E-26     0.0000000000E+00     0.0000000000E+00     0.3512914707E-26     0.2087302998E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057529200E-25     0.1517909649E-28     0.0000000000E+00     0.0000000000E+00    -0.1517909649E-28    -0.2057529200E-25
 166.500     0.2089715649E-25     0.3277879610E-26     0.0000000000E+00     0.0000000000E+00     0.3277879610E-26     0.2089715649E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063847020E-25     0.1415908186E-28     0.0000000000E+00     0.0000000000E+00    -0.1415908186E-28    -0.2063847020E-25
 167.000     0.2092169746E-25     0.3049797119E-26     0.0000000000E+00     0.0000000000E+00     0.3049797119E-26     0.2092169746E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069821409E-25     0.1316986405E-28     0.0000000000E+00     0.0000000000E+00    -0.1316986405E-28    -0.2069821409E-25
 167.500     0.2094652501E-25     0.2828821310E-26     0.0000000000E+00     0.0000000000E+00     0.2828821310E-26     0.2094652501E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075462535E-25     0.1221209307E-28     0.0000000000E+00     0.0000000000E+00    -0.1221209307E-28    -0.2075462535E-25
 168.000     0.2097150817E-25     0.2615126286E-26     0.0000000000E+00     0.0000000000E+00     0.2615126286E-26     0.2097150817E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080781337E-25     0.1128643698E-28     0.0000000000E+00     0.0000000000E+00    -0.1128643698E-28    -0.2080781337E-25
 168.500     0.2099653294E-25     0.2408891545E-26     0.0000000000E+00     0.0000000000E+00     0.2408891545E-26     0.2099653294E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085788755E-25     0.1039359993E-28     0.0000000000E+00     0.0000000000E+00    -0.1039359993E-28    -0.2085788755E-25
 169.000     0.2102147758E-25     0.2210243426E-26     0.0000000000E+00     0.0000000000E+00     0.2210243426E-26     0.2102147758E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090495882E-25     0.9534069430E-29     0.0000000000E+00     0.0000000000E+00    -0.9534069430E-29    -0.2090495882E-25
 169.500     0.2104622347E-25     0.2019346791E-26     0.0000000000E+00     0.0000000000E+00     0.2019346791E-26     0.2104622347E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094912116E-25     0.8708519559E-29     0.0000000000E+00     0.0000000000E+00    -0.8708519559E-29    -0.2094912116E-25
 170.000     0.2107064734E-25     0.1836351861E-26     0.0000000000E+00     0.0000000000E+00     0.1836351861E-26     0.2107064734E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099047473E-25     0.7917516057E-29     0.0000000000E+00     0.0000000000E+00    -0.7917516057E-29    -0.2099047473E-25
 170.500     0.2109465830E-25     0.1661378044E-26     0.0000000000E+00     0.0000000000E+00     0.1661378044E-26     0.2109465830E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102913200E-25     0.7161552443E-29     0.0000000000E+00     0.0000000000E+00    -0.7161552443E-29    -0.2102913200E-25
 171.000     0.2111812999E-25     0.1494573252E-26     0.0000000000E+00     0.0000000000E+00     0.1494573252E-26     0.2111812999E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106517462E-25     0.6441188440E-29     0.0000000000E+00     0.0000000000E+00    -0.6441188440E-29    -0.2106517462E-25
 171.500     0.2114096536E-25     0.1336063825E-26     0.0000000000E+00     0.0000000000E+00     0.1336063825E-26     0.2114096536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109870429E-25     0.5756929604E-29     0.0000000000E+00     0.0000000000E+00    -0.5756929604E-29    -0.2109870429E-25
 172.000     0.2116306425E-25     0.1185969941E-26     0.0000000000E+00     0.0000000000E+00     0.1185969941E-26     0.2116306425E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112980729E-25     0.5109257420E-29     0.0000000000E+00     0.0000000000E+00    -0.5109257420E-29    -0.2112980729E-25
 172.500     0.2118432651E-25     0.1044377883E-26     0.0000000000E+00     0.0000000000E+00     0.1044377883E-26     0.2118432651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115856527E-25     0.4498496886E-29     0.0000000000E+00     0.0000000000E+00    -0.4498496886E-29    -0.2115856527E-25
 173.000     0.2120467358E-25     0.9114340202E-27     0.0000000000E+00     0.0000000000E+00     0.9114340202E-27     0.2120467358E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118507685E-25     0.3925225783E-29     0.0000000000E+00     0.0000000000E+00    -0.3925225783E-29    -0.2118507685E-25
 173.500     0.2122400067E-25     0.7872130796E-27     0.0000000000E+00     0.0000000000E+00     0.7872130796E-27     0.2122400067E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120939442E-25     0.3389739017E-29     0.0000000000E+00     0.0000000000E+00    -0.3389739017E-29    -0.2120939442E-25
 174.000     0.2124224000E-25     0.6718121277E-27     0.0000000000E+00     0.0000000000E+00     0.6718121277E-27     0.2124224000E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123161194E-25     0.2892427794E-29     0.0000000000E+00     0.0000000000E+00    -0.2892427794E-29    -0.2123161194E-25
 174.500     0.2125930528E-25     0.5653274610E-27     0.0000000000E+00     0.0000000000E+00     0.5653274610E-27     0.2125930528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125178799E-25     0.2433665263E-29     0.0000000000E+00     0.0000000000E+00    -0.2433665263E-29    -0.2125178799E-25
 175.000     0.2127513488E-25     0.4678199391E-27     0.0000000000E+00     0.0000000000E+00     0.4678199391E-27     0.2127513488E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126999188E-25     0.2013674109E-29     0.0000000000E+00     0.0000000000E+00    -0.2013674109E-29    -0.2126999188E-25
 175.500     0.2128965331E-25     0.3793912509E-27     0.0000000000E+00     0.0000000000E+00     0.3793912509E-27     0.2128965331E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128627292E-25     0.1632869611E-29     0.0000000000E+00     0.0000000000E+00    -0.1632869611E-29    -0.2128627292E-25
 176.000     0.2130281897E-25     0.3000799150E-27     0.0000000000E+00     0.0000000000E+00     0.3000799150E-27     0.2130281897E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130070507E-25     0.1291396213E-29     0.0000000000E+00     0.0000000000E+00    -0.1291396213E-29    -0.2130070507E-25
 176.500     0.2131455481E-25     0.2299714428E-27     0.0000000000E+00     0.0000000000E+00     0.2299714428E-27     0.2131455481E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131331297E-25     0.9895909537E-30     0.0000000000E+00     0.0000000000E+00    -0.9895909537E-30    -0.2131331297E-25
 177.000     0.2132482695E-25     0.1690951084E-27     0.0000000000E+00     0.0000000000E+00     0.1690951084E-27     0.2132482695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132415519E-25     0.7275922589E-30     0.0000000000E+00     0.0000000000E+00    -0.7275922589E-30    -0.2132415519E-25
 177.500     0.2133358454E-25     0.1175117711E-27     0.0000000000E+00     0.0000000000E+00     0.1175117711E-27     0.2133358454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133326099E-25     0.5056047587E-30     0.0000000000E+00     0.0000000000E+00    -0.5056047587E-30    -0.2133326099E-25
 178.000     0.2134080755E-25     0.7523837921E-28     0.0000000000E+00     0.0000000000E+00     0.7523837921E-28     0.2134080755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134067351E-25     0.3237187310E-30     0.0000000000E+00     0.0000000000E+00    -0.3237187310E-30    -0.2134067351E-25
 178.500     0.2134644359E-25     0.4233964390E-28     0.0000000000E+00     0.0000000000E+00     0.4233964390E-28     0.2134644359E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134640199E-25     0.1821568616E-30     0.0000000000E+00     0.0000000000E+00    -0.1821568616E-30    -0.2134640199E-25
 179.000     0.2135049575E-25     0.1882866151E-28     0.0000000000E+00     0.0000000000E+00     0.1882866151E-28     0.2135049575E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135048496E-25     0.8099739122E-31     0.0000000000E+00     0.0000000000E+00    -0.8099739122E-31    -0.2135048496E-25
 179.500     0.2135293320E-25     0.4703120924E-29     0.0000000000E+00     0.0000000000E+00     0.4703120924E-29     0.2135293320E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135293166E-25     0.2023430148E-31     0.0000000000E+00     0.0000000000E+00    -0.2023430148E-31    -0.2135293166E-25
 180.000     0.2135374364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135374364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135374210E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135374210E-25
