 0.7162557E-03   single scattering albedo
 0.2973484E-04   scattering cross section
 0.4151428E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1486250359E-10    -0.7035470297E-12     0.0000000000E+00     0.0000000000E+00    -0.7035470297E-12     0.1486250359E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484584157E-10     0.1795709848E-17     0.0000000000E+00     0.0000000000E+00    -0.1795709848E-17    -0.1484584157E-10
 163.000     0.1490096588E-10    -0.6650869092E-12     0.0000000000E+00     0.0000000000E+00    -0.6650869092E-12     0.1490096588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488611838E-10     0.1711006553E-17     0.0000000000E+00     0.0000000000E+00    -0.1711006553E-17    -0.1488611838E-10
 163.500     0.1493845499E-10    -0.6276147137E-12     0.0000000000E+00     0.0000000000E+00    -0.6276147137E-12     0.1493845499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492526588E-10     0.1609362600E-17     0.0000000000E+00     0.0000000000E+00    -0.1609362600E-17    -0.1492526588E-10
 164.000     0.1497494143E-10    -0.5911308769E-12     0.0000000000E+00     0.0000000000E+00    -0.5911308769E-12     0.1497494143E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496327021E-10     0.1521271173E-17     0.0000000000E+00     0.0000000000E+00    -0.1521271173E-17    -0.1496327021E-10
 164.500     0.1501042519E-10    -0.5556510113E-12     0.0000000000E+00     0.0000000000E+00    -0.5556510113E-12     0.1501042519E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500013828E-10     0.1443344142E-17     0.0000000000E+00     0.0000000000E+00    -0.1443344142E-17    -0.1500013828E-10
 165.000     0.1504489415E-10    -0.5211924642E-12     0.0000000000E+00     0.0000000000E+00    -0.5211924642E-12     0.1504489415E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503586491E-10     0.1348476452E-17     0.0000000000E+00     0.0000000000E+00    -0.1348476452E-17    -0.1503586491E-10
 165.500     0.1507833441E-10    -0.4877565365E-12     0.0000000000E+00     0.0000000000E+00    -0.4877565365E-12     0.1507833441E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507044142E-10     0.1263773157E-17     0.0000000000E+00     0.0000000000E+00    -0.1263773157E-17    -0.1507044142E-10
 166.000     0.1511074078E-10    -0.4553562388E-12     0.0000000000E+00     0.0000000000E+00    -0.4553562388E-12     0.1511074078E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510387822E-10     0.1192622390E-17     0.0000000000E+00     0.0000000000E+00    -0.1192622390E-17    -0.1510387822E-10
 166.500     0.1514209591E-10    -0.4240045814E-12     0.0000000000E+00     0.0000000000E+00    -0.4240045814E-12     0.1514209591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513615969E-10     0.1118083490E-17     0.0000000000E+00     0.0000000000E+00    -0.1118083490E-17    -0.1513615969E-10
 167.000     0.1517239806E-10    -0.3937085033E-12     0.0000000000E+00     0.0000000000E+00    -0.3937085033E-12     0.1517239806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516729103E-10     0.1036768327E-17     0.0000000000E+00     0.0000000000E+00    -0.1036768327E-17    -0.1516729103E-10
 167.500     0.1520163509E-10    -0.3644801475E-12     0.0000000000E+00     0.0000000000E+00    -0.3644801475E-12     0.1520163509E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519726706E-10     0.9622294281E-18     0.0000000000E+00     0.0000000000E+00    -0.9622294281E-18    -0.1519726706E-10
 168.000     0.1522980006E-10    -0.3363238507E-12     0.0000000000E+00     0.0000000000E+00    -0.3363238507E-12     0.1522980006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522608602E-10     0.8843023969E-18     0.0000000000E+00     0.0000000000E+00    -0.8843023969E-18    -0.1522608602E-10
 168.500     0.1525687909E-10    -0.3092517561E-12     0.0000000000E+00     0.0000000000E+00    -0.3092517561E-12     0.1525687909E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525374618E-10     0.8131516294E-18     0.0000000000E+00     0.0000000000E+00    -0.8131516294E-18    -0.1525374618E-10
 169.000     0.1528286699E-10    -0.2832664658E-12     0.0000000000E+00     0.0000000000E+00    -0.2832664658E-12     0.1528286699E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528024408E-10     0.7589415207E-18     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-18    -0.1528024408E-10
 169.500     0.1530775506E-10    -0.2583827249E-12     0.0000000000E+00     0.0000000000E+00    -0.2583827249E-12     0.1530775506E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530557452E-10     0.6877907532E-18     0.0000000000E+00     0.0000000000E+00    -0.6877907532E-18    -0.1530557452E-10
 170.000     0.1533153812E-10    -0.2346014008E-12     0.0000000000E+00     0.0000000000E+00    -0.2346014008E-12     0.1533153812E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532974442E-10     0.6335806445E-18     0.0000000000E+00     0.0000000000E+00    -0.6335806445E-18    -0.1532974442E-10
 170.500     0.1535420922E-10    -0.2119381060E-12     0.0000000000E+00     0.0000000000E+00    -0.2119381060E-12     0.1535420922E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535274685E-10     0.5658180088E-18     0.0000000000E+00     0.0000000000E+00    -0.5658180088E-18    -0.1535274685E-10
 171.000     0.1537575969E-10    -0.1903919730E-12     0.0000000000E+00     0.0000000000E+00    -0.1903919730E-12     0.1537575969E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537458008E-10     0.5183841637E-18     0.0000000000E+00     0.0000000000E+00    -0.5183841637E-18    -0.1537458008E-10
 171.500     0.1539617912E-10    -0.1699786145E-12     0.0000000000E+00     0.0000000000E+00    -0.1699786145E-12     0.1539617912E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539524237E-10     0.4573977915E-18     0.0000000000E+00     0.0000000000E+00    -0.4573977915E-18    -0.1539524237E-10
 172.000     0.1541546578E-10    -0.1506954284E-12     0.0000000000E+00     0.0000000000E+00    -0.1506954284E-12     0.1541546578E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541473026E-10     0.4031876829E-18     0.0000000000E+00     0.0000000000E+00    -0.4031876829E-18    -0.1541473026E-10
 172.500     0.1543361619E-10    -0.1325528229E-12     0.0000000000E+00     0.0000000000E+00    -0.1325528229E-12     0.1543361619E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543304894E-10     0.3557538378E-18     0.0000000000E+00     0.0000000000E+00    -0.3557538378E-18    -0.1543304894E-10
 173.000     0.1545061995E-10    -0.1155499307E-12     0.0000000000E+00     0.0000000000E+00    -0.1155499307E-12     0.1545061995E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545018800E-10     0.3218725200E-18     0.0000000000E+00     0.0000000000E+00    -0.3218725200E-18    -0.1545018800E-10
 173.500     0.1546647532E-10    -0.9970149706E-13     0.0000000000E+00     0.0000000000E+00    -0.9970149706E-13     0.1546647532E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546615440E-10     0.2710505431E-18     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-18    -0.1546615440E-10
 174.000     0.1548117190E-10    -0.8500578713E-13     0.0000000000E+00     0.0000000000E+00    -0.8500578713E-13     0.1548117190E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548093771E-10     0.2270048299E-18     0.0000000000E+00     0.0000000000E+00    -0.2270048299E-18    -0.1548093771E-10
 174.500     0.1549470621E-10    -0.7147407666E-13     0.0000000000E+00     0.0000000000E+00    -0.7147407666E-13     0.1549470621E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549454141E-10     0.1829591166E-18     0.0000000000E+00     0.0000000000E+00    -0.1829591166E-18    -0.1549454141E-10
 175.000     0.1550708520E-10    -0.5909855938E-13     0.0000000000E+00     0.0000000000E+00    -0.5909855938E-13     0.1550708520E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550697244E-10     0.1558540623E-18     0.0000000000E+00     0.0000000000E+00    -0.1558540623E-18    -0.1550697244E-10
 175.500     0.1551829151E-10    -0.4789311309E-13     0.0000000000E+00     0.0000000000E+00    -0.4789311309E-13     0.1551829151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551821865E-10     0.1355252716E-18     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-18    -0.1551821865E-10
 176.000     0.1552832862E-10    -0.3785773778E-13     0.0000000000E+00     0.0000000000E+00    -0.3785773778E-13     0.1552832862E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552828525E-10     0.9486769009E-19     0.0000000000E+00     0.0000000000E+00    -0.9486769009E-19    -0.1552828525E-10
 176.500     0.1553719653E-10    -0.2899850499E-13     0.0000000000E+00     0.0000000000E+00    -0.2899850499E-13     0.1553719653E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553717051E-10     0.6776263578E-19     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-19    -0.1553717051E-10
 177.000     0.1554488309E-10    -0.2131107790E-13     0.0000000000E+00     0.0000000000E+00    -0.2131107790E-13     0.1554488309E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554487095E-10     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.1554487095E-10
 177.500     0.1555139351E-10    -0.1480326278E-13     0.0000000000E+00     0.0000000000E+00    -0.1480326278E-13     0.1555139351E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555138830E-10     0.4065758147E-19     0.0000000000E+00     0.0000000000E+00    -0.4065758147E-19    -0.1555138830E-10
 178.000     0.1555671911E-10    -0.9474192264E-14     0.0000000000E+00     0.0000000000E+00    -0.9474192264E-14     0.1555671911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555671911E-10     0.2710505431E-19     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-19    -0.1555671911E-10
 178.500     0.1556086683E-10    -0.5330805242E-14     0.0000000000E+00     0.0000000000E+00    -0.5330805242E-14     0.1556086683E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556086683E-10     0.6776263578E-20     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-20    -0.1556086683E-10
 179.000     0.1556382800E-10    -0.2369632268E-14     0.0000000000E+00     0.0000000000E+00    -0.2369632268E-14     0.1556382800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556382974E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1556382974E-10
 179.500     0.1556560436E-10    -0.5941427905E-15     0.0000000000E+00     0.0000000000E+00    -0.5941427905E-15     0.1556560436E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556560610E-10    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.1556560610E-10
 180.000     0.1556619764E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556619764E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556619937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1556619937E-10
