 0.9742426E+00   single scattering albedo
 0.6426708E+06   scattering cross section
 0.6596621E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1268400103E+00    -0.9339064360E-02     0.0000000000E+00     0.0000000000E+00    -0.9339064360E-02     0.1268400103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264881492E+00    -0.1384850591E-02     0.0000000000E+00     0.0000000000E+00     0.1384850591E-02    -0.1264881492E+00
 163.500     0.1270511448E+00    -0.8806861937E-02     0.0000000000E+00     0.0000000000E+00    -0.8806861937E-02     0.1270511448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267388165E+00    -0.1306813210E-02     0.0000000000E+00     0.0000000000E+00     0.1306813210E-02    -0.1267388165E+00
 164.000     0.1272573173E+00    -0.8289456367E-02     0.0000000000E+00     0.0000000000E+00    -0.8289456367E-02     0.1272573173E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269810796E+00    -0.1230835915E-02     0.0000000000E+00     0.0000000000E+00     0.1230835915E-02    -0.1269810796E+00
 164.500     0.1274583638E+00    -0.7786981761E-02     0.0000000000E+00     0.0000000000E+00    -0.7786981761E-02     0.1274583638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272150129E+00    -0.1156963408E-02     0.0000000000E+00     0.0000000000E+00     0.1156963408E-02    -0.1272150129E+00
 165.000     0.1276541948E+00    -0.7299534976E-02     0.0000000000E+00     0.0000000000E+00    -0.7299534976E-02     0.1276541948E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274406910E+00    -0.1085218042E-02     0.0000000000E+00     0.0000000000E+00     0.1085218042E-02    -0.1274406910E+00
 165.500     0.1278447062E+00    -0.6827175617E-02     0.0000000000E+00     0.0000000000E+00    -0.6827175617E-02     0.1278447062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276582479E+00    -0.1015599817E-02     0.0000000000E+00     0.0000000000E+00     0.1015599817E-02    -0.1276582479E+00
 166.000     0.1280297637E+00    -0.6370015442E-02     0.0000000000E+00     0.0000000000E+00    -0.6370015442E-02     0.1280297637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278676838E+00    -0.9481385350E-03     0.0000000000E+00     0.0000000000E+00     0.9481385350E-03    -0.1278676838E+00
 166.500     0.1282092929E+00    -0.5928117782E-02     0.0000000000E+00     0.0000000000E+00    -0.5928117782E-02     0.1282092929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280691177E+00    -0.8828565478E-03     0.0000000000E+00     0.0000000000E+00     0.8828565478E-03    -0.1280691177E+00
 167.000     0.1283831596E+00    -0.5501557142E-02     0.0000000000E+00     0.0000000000E+00    -0.5501557142E-02     0.1283831596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282626092E+00    -0.8197650313E-03     0.0000000000E+00     0.0000000000E+00     0.8197650313E-03    -0.1282626092E+00
 167.500     0.1285513043E+00    -0.5090463907E-02     0.0000000000E+00     0.0000000000E+00    -0.5090463907E-02     0.1285513043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284482330E+00    -0.7589012384E-03     0.0000000000E+00     0.0000000000E+00     0.7589012384E-03    -0.1284482330E+00
 168.000     0.1287135482E+00    -0.4694890231E-02     0.0000000000E+00     0.0000000000E+00    -0.4694890231E-02     0.1287135482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286259890E+00    -0.7002800703E-03     0.0000000000E+00     0.0000000000E+00     0.7002800703E-03    -0.1286259890E+00
 168.500     0.1288699061E+00    -0.4314880818E-02     0.0000000000E+00     0.0000000000E+00    -0.4314880818E-02     0.1288699061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287960410E+00    -0.6438978016E-03     0.0000000000E+00     0.0000000000E+00     0.6438978016E-03    -0.1287960410E+00
 169.000     0.1290202439E+00    -0.3950543702E-02     0.0000000000E+00     0.0000000000E+00    -0.3950543702E-02     0.1290202439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289584041E+00    -0.5898028612E-03     0.0000000000E+00     0.0000000000E+00     0.5898028612E-03    -0.1289584041E+00
 169.500     0.1291644871E+00    -0.3601908684E-02     0.0000000000E+00     0.0000000000E+00    -0.3601908684E-02     0.1291644871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291131377E+00    -0.5379952490E-03     0.0000000000E+00     0.0000000000E+00     0.5379952490E-03    -0.1291131377E+00
 170.000     0.1293025166E+00    -0.3269076347E-02     0.0000000000E+00     0.0000000000E+00    -0.3269076347E-02     0.1293025166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292602569E+00    -0.4884861410E-03     0.0000000000E+00     0.0000000000E+00     0.4884861410E-03    -0.1292602569E+00
 170.500     0.1294343472E+00    -0.2952083945E-02     0.0000000000E+00     0.0000000000E+00    -0.2952083945E-02     0.1294343472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293999255E+00    -0.4412867129E-03     0.0000000000E+00     0.0000000000E+00     0.4412867129E-03    -0.1293999255E+00
 171.000     0.1295598149E+00    -0.2650998533E-02     0.0000000000E+00     0.0000000000E+00    -0.2650998533E-02     0.1295598149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295320839E+00    -0.3964416683E-03     0.0000000000E+00     0.0000000000E+00     0.3964416683E-03    -0.1295320839E+00
 171.500     0.1296789348E+00    -0.2365894616E-02     0.0000000000E+00     0.0000000000E+00    -0.2365894616E-02     0.1296789348E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296568513E+00    -0.3539323807E-03     0.0000000000E+00     0.0000000000E+00     0.3539323807E-03    -0.1296568513E+00
 172.000     0.1297915429E+00    -0.2096787095E-02     0.0000000000E+00     0.0000000000E+00    -0.2096787095E-02     0.1297915429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297742277E+00    -0.3137774765E-03     0.0000000000E+00     0.0000000000E+00     0.3137774765E-03    -0.1297742277E+00
 172.500     0.1298976541E+00    -0.1843750477E-02     0.0000000000E+00     0.0000000000E+00    -0.1843750477E-02     0.1298976541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298842728E+00    -0.2760030329E-03     0.0000000000E+00     0.0000000000E+00     0.2760030329E-03    -0.1298842728E+00
 173.000     0.1299971640E+00    -0.1606822014E-02     0.0000000000E+00     0.0000000000E+00    -0.1606822014E-02     0.1299971640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299870014E+00    -0.2406127751E-03     0.0000000000E+00     0.0000000000E+00     0.2406127751E-03    -0.1299870014E+00
 173.500     0.1300900728E+00    -0.1386046410E-02     0.0000000000E+00     0.0000000000E+00    -0.1386046410E-02     0.1300900728E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300825179E+00    -0.2076104283E-03     0.0000000000E+00     0.0000000000E+00     0.2076104283E-03    -0.1300825179E+00
 174.000     0.1301762760E+00    -0.1181438565E-02     0.0000000000E+00     0.0000000000E+00    -0.1181438565E-02     0.1301762760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301708072E+00    -0.1770034432E-03     0.0000000000E+00     0.0000000000E+00     0.1770034432E-03    -0.1301708072E+00
 174.500     0.1302557737E+00    -0.9930878878E-03     0.0000000000E+00     0.0000000000E+00    -0.9930878878E-03     0.1302557737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302518994E+00    -0.1488067210E-03     0.0000000000E+00     0.0000000000E+00     0.1488067210E-03    -0.1302518994E+00
 175.000     0.1303285062E+00    -0.8209869266E-03     0.0000000000E+00     0.0000000000E+00    -0.8209869266E-03     0.1303285062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303258687E+00    -0.1230575144E-03     0.0000000000E+00     0.0000000000E+00     0.1230575144E-03    -0.1303258687E+00
 175.500     0.1303943992E+00    -0.6651878357E-03     0.0000000000E+00     0.0000000000E+00    -0.6651878357E-03     0.1303943992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303926706E+00    -0.9971857071E-04     0.0000000000E+00     0.0000000000E+00     0.9971857071E-04    -0.1303926706E+00
 176.000     0.1304534823E+00    -0.5257278681E-03     0.0000000000E+00     0.0000000000E+00    -0.5257278681E-03     0.1304534823E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304523945E+00    -0.7883086801E-04     0.0000000000E+00     0.0000000000E+00     0.7883086801E-04    -0.1304523945E+00
 176.500     0.1305056512E+00    -0.4026144743E-03     0.0000000000E+00     0.0000000000E+00    -0.4026144743E-03     0.1305056512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305050254E+00    -0.6037577987E-04     0.0000000000E+00     0.0000000000E+00     0.6037577987E-04    -0.1305050254E+00
 177.000     0.1305509508E+00    -0.2958402038E-03     0.0000000000E+00     0.0000000000E+00    -0.2958402038E-03     0.1305509508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305505931E+00    -0.4436820745E-04     0.0000000000E+00     0.0000000000E+00     0.4436820745E-04    -0.1305505931E+00
 177.500     0.1305893213E+00    -0.2054870129E-03     0.0000000000E+00     0.0000000000E+00    -0.2054870129E-03     0.1305893213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305891573E+00    -0.3082305193E-04     0.0000000000E+00     0.0000000000E+00     0.3082305193E-04    -0.1305891573E+00
 178.000     0.1306207180E+00    -0.1315549016E-03     0.0000000000E+00     0.0000000000E+00    -0.1315549016E-03     0.1306207180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306206584E+00    -0.1974776387E-04     0.0000000000E+00     0.0000000000E+00     0.1974776387E-04    -0.1306206584E+00
 178.500     0.1306451857E+00    -0.7399171591E-04     0.0000000000E+00     0.0000000000E+00    -0.7399171591E-04     0.1306451857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306451559E+00    -0.1110509038E-04     0.0000000000E+00     0.0000000000E+00     0.1110509038E-04    -0.1306451559E+00
 179.000     0.1306626797E+00    -0.3287941217E-04     0.0000000000E+00     0.0000000000E+00    -0.3287941217E-04     0.1306626797E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306626797E+00    -0.4924833775E-05     0.0000000000E+00     0.0000000000E+00     0.4924833775E-05    -0.1306626797E+00
 179.500     0.1306731552E+00    -0.8225440979E-05     0.0000000000E+00     0.0000000000E+00    -0.8225440979E-05     0.1306731552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306731552E+00    -0.1233071089E-05     0.0000000000E+00     0.0000000000E+00     0.1233071089E-05    -0.1306731552E+00
 180.000     0.1306766421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306766421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306766570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1306766570E+00
