 0.7993041E+00   single scattering albedo
 0.2619065E+09   scattering cross section
 0.3276681E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.3139821625E+02    -0.7516631126E+01     0.0000000000E+00     0.0000000000E+00    -0.7516631126E+01     0.3139821625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718001175E+02    -0.1380562592E+02     0.0000000000E+00     0.0000000000E+00     0.1380562592E+02    -0.2718001175E+02
 164.500     0.3235337830E+02    -0.1083318043E+02     0.0000000000E+00     0.0000000000E+00    -0.1083318043E+02     0.3235337830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560583878E+02    -0.1654460907E+02     0.0000000000E+00     0.0000000000E+00     0.1654460907E+02    -0.2560583878E+02
 165.000     0.3359194183E+02    -0.1453828716E+02     0.0000000000E+00     0.0000000000E+00    -0.1453828716E+02     0.3359194183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392506409E+02    -0.1856470490E+02     0.0000000000E+00     0.0000000000E+00     0.1856470490E+02    -0.2392506409E+02
 165.500     0.3519412994E+02    -0.1863005257E+02     0.0000000000E+00     0.0000000000E+00    -0.1863005257E+02     0.3519412994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236956406E+02    -0.1977753067E+02     0.0000000000E+00     0.0000000000E+00     0.1977753067E+02    -0.2236956406E+02
 166.000     0.3725039673E+02    -0.2308900070E+02     0.0000000000E+00     0.0000000000E+00    -0.2308900070E+02     0.3725039673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119411087E+02    -0.2013205719E+02     0.0000000000E+00     0.0000000000E+00     0.2013205719E+02    -0.2119411087E+02
 166.500     0.3986211777E+02    -0.2787542343E+02     0.0000000000E+00     0.0000000000E+00    -0.2787542343E+02     0.3986211777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066727257E+02    -0.1961664963E+02     0.0000000000E+00     0.0000000000E+00     0.1961664963E+02    -0.2066727257E+02
 167.000     0.4314122009E+02    -0.3292713928E+02     0.0000000000E+00     0.0000000000E+00    -0.3292713928E+02     0.4314122009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106095886E+02    -0.1825937271E+02     0.0000000000E+00     0.0000000000E+00     0.1825937271E+02    -0.2106095886E+02
 167.500     0.4720886612E+02    -0.3815799332E+02     0.0000000000E+00     0.0000000000E+00    -0.3815799332E+02     0.4720886612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264072227E+02    -0.1612581825E+02     0.0000000000E+00     0.0000000000E+00     0.1612581825E+02    -0.2264072227E+02
 168.000     0.5219379044E+02    -0.4345930862E+02     0.0000000000E+00     0.0000000000E+00    -0.4345930862E+02     0.5219379044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565475464E+02    -0.1331593513E+02     0.0000000000E+00     0.0000000000E+00     0.1331593513E+02    -0.2565475464E+02
 168.500     0.5822727203E+02    -0.4870000458E+02     0.0000000000E+00     0.0000000000E+00    -0.4870000458E+02     0.5822727203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3032395172E+02    -0.9959070206E+01     0.0000000000E+00     0.0000000000E+00     0.9959070206E+01    -0.3032395172E+02
 169.000     0.6543980408E+02    -0.5373206711E+02     0.0000000000E+00     0.0000000000E+00    -0.5373206711E+02     0.6543980408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683372879E+02    -0.6205575943E+01     0.0000000000E+00     0.0000000000E+00     0.6205575943E+01    -0.3683372879E+02
 169.500     0.7395380402E+02    -0.5839455032E+02     0.0000000000E+00     0.0000000000E+00    -0.5839455032E+02     0.7395380402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532441711E+02    -0.2222383499E+01     0.0000000000E+00     0.0000000000E+00     0.2222383499E+01    -0.4532441711E+02
 170.000     0.8387657166E+02    -0.6252088928E+02     0.0000000000E+00     0.0000000000E+00    -0.6252088928E+02     0.8387657166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588480377E+02     0.1818475723E+01     0.0000000000E+00     0.0000000000E+00    -0.1818475723E+01    -0.5588480377E+02
 170.500     0.9529380798E+02    -0.6594653320E+02     0.0000000000E+00     0.0000000000E+00    -0.6594653320E+02     0.9529380798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6854891968E+02     0.5745471954E+01     0.0000000000E+00     0.0000000000E+00    -0.5745471954E+01    -0.6854891968E+02
 171.000     0.1082586365E+03    -0.6851721191E+02     0.0000000000E+00     0.0000000000E+00    -0.6851721191E+02     0.1082586365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8328870392E+02     0.9397598267E+01     0.0000000000E+00     0.0000000000E+00    -0.9397598267E+01    -0.8328870392E+02
 171.500     0.1227867126E+03    -0.7009880066E+02     0.0000000000E+00     0.0000000000E+00    -0.7009880066E+02     0.1227867126E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000159607E+03     0.1263093948E+02     0.0000000000E+00     0.0000000000E+00    -0.1263093948E+02    -0.1000159607E+03
 172.000     0.1388466644E+03    -0.7058610535E+02     0.0000000000E+00     0.0000000000E+00    -0.7058610535E+02     0.1388466644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185797272E+03     0.1532474899E+02     0.0000000000E+00     0.0000000000E+00    -0.1532474899E+02    -0.1185797272E+03
 172.500     0.1563577576E+03    -0.6990985107E+02     0.0000000000E+00     0.0000000000E+00    -0.6990985107E+02     0.1563577576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387733154E+03     0.1738743973E+02     0.0000000000E+00     0.0000000000E+00    -0.1738743973E+02    -0.1387733154E+03
 173.000     0.1751788330E+03    -0.6804346466E+02     0.0000000000E+00     0.0000000000E+00    -0.6804346466E+02     0.1751788330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603301392E+03     0.1876046753E+02     0.0000000000E+00     0.0000000000E+00    -0.1876046753E+02    -0.1603301392E+03
 173.500     0.1951121521E+03    -0.6500720978E+02     0.0000000000E+00     0.0000000000E+00    -0.6500720978E+02     0.1951121521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829363098E+03     0.1941945648E+02     0.0000000000E+00     0.0000000000E+00    -0.1941945648E+02    -0.1829363098E+03
 174.000     0.2159033203E+03    -0.6087435150E+02     0.0000000000E+00     0.0000000000E+00    -0.6087435150E+02     0.2159033203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062355957E+03     0.1937622070E+02     0.0000000000E+00     0.0000000000E+00    -0.1937622070E+02    -0.2062355957E+03
 174.500     0.2372412415E+03    -0.5576443481E+02     0.0000000000E+00     0.0000000000E+00    -0.5576443481E+02     0.2372412415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298368988E+03     0.1867469025E+02     0.0000000000E+00     0.0000000000E+00    -0.1867469025E+02    -0.2298368988E+03
 175.000     0.2587686157E+03    -0.4984703064E+02     0.0000000000E+00     0.0000000000E+00    -0.4984703064E+02     0.2587686157E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533258667E+03     0.1739146423E+02     0.0000000000E+00     0.0000000000E+00    -0.1739146423E+02    -0.2533258667E+03
 175.500     0.2800842285E+03    -0.4333168793E+02     0.0000000000E+00     0.0000000000E+00    -0.4333168793E+02     0.2800842285E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762702637E+03     0.1562969971E+02     0.0000000000E+00     0.0000000000E+00    -0.1562969971E+02    -0.2762702637E+03
 176.000     0.3007672119E+03    -0.3646070862E+02     0.0000000000E+00     0.0000000000E+00    -0.3646070862E+02     0.3007672119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982431641E+03     0.1351150513E+02     0.0000000000E+00     0.0000000000E+00    -0.1351150513E+02    -0.2982431641E+03
 176.500     0.3203696289E+03    -0.2950334167E+02     0.0000000000E+00     0.0000000000E+00    -0.2950334167E+02     0.3203696289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188124695E+03     0.1117327881E+02     0.0000000000E+00     0.0000000000E+00    -0.1117327881E+02    -0.3188124695E+03
 177.000     0.3384532776E+03    -0.2273837280E+02     0.0000000000E+00     0.0000000000E+00    -0.2273837280E+02     0.3384532776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375748596E+03     0.8763519287E+01     0.0000000000E+00     0.0000000000E+00    -0.8763519287E+01    -0.3375748596E+03
 177.500     0.3545966797E+03    -0.1643981934E+02     0.0000000000E+00     0.0000000000E+00    -0.1643981934E+02     0.3545966797E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541571045E+03     0.6424758911E+01     0.0000000000E+00     0.0000000000E+00    -0.6424758911E+01    -0.3541571045E+03
 178.000     0.3684029846E+03    -0.1087347412E+02     0.0000000000E+00     0.0000000000E+00    -0.1087347412E+02     0.3684029846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3682174377E+03     0.4295974731E+01     0.0000000000E+00     0.0000000000E+00    -0.4295974731E+01    -0.3682174377E+03
 178.500     0.3795295410E+03    -0.6274810791E+01     0.0000000000E+00     0.0000000000E+00    -0.6274810791E+01     0.3795295410E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794694214E+03     0.2498458862E+01     0.0000000000E+00     0.0000000000E+00    -0.2498458862E+01    -0.3794694214E+03
 179.000     0.3876911011E+03    -0.2839538574E+01     0.0000000000E+00     0.0000000000E+00    -0.2839538574E+01     0.3876911011E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876790771E+03     0.1136688232E+01     0.0000000000E+00     0.0000000000E+00    -0.1136688232E+01    -0.3876790771E+03
 179.500     0.3926744385E+03    -0.7180023193E+00     0.0000000000E+00     0.0000000000E+00    -0.7180023193E+00     0.3926744385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926736755E+03     0.2883605957E+00     0.0000000000E+00     0.0000000000E+00    -0.2883605957E+00    -0.3926736755E+03
 180.000     0.3943493958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943493958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943493652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3943493652E+03
