 0.4688878E-08   single scattering albedo
 0.1944183E-15   scattering cross section
 0.4146371E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1513622286E-22     0.3488853710E-23     0.0000000000E+00     0.0000000000E+00     0.3488853710E-23     0.1513622286E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472864210E-22     0.1510174363E-25     0.0000000000E+00     0.0000000000E+00    -0.1510174363E-25    -0.1472864210E-22
 164.000     0.1515092408E-22     0.3294233048E-23     0.0000000000E+00     0.0000000000E+00     0.3294233048E-23     0.1515092408E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478845196E-22     0.1425391845E-25     0.0000000000E+00     0.0000000000E+00    -0.1425391845E-25    -0.1478845196E-22
 164.500     0.1516638733E-22     0.3103980702E-23     0.0000000000E+00     0.0000000000E+00     0.3103980702E-23     0.1516638733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484535092E-22     0.1342580864E-25     0.0000000000E+00     0.0000000000E+00    -0.1342580864E-25    -0.1484535092E-22
 165.000     0.1518252111E-22     0.2918251290E-23     0.0000000000E+00     0.0000000000E+00     0.2918251290E-23     0.1518252111E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489941629E-22     0.1261801199E-25     0.0000000000E+00     0.0000000000E+00    -0.1261801199E-25    -0.1489941629E-22
 165.500     0.1519924023E-22     0.2737182075E-23     0.0000000000E+00     0.0000000000E+00     0.2737182075E-23     0.1519924023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495073958E-22     0.1183108317E-25     0.0000000000E+00     0.0000000000E+00    -0.1183108317E-25    -0.1495073958E-22
 166.000     0.1521643898E-22     0.2560914655E-23     0.0000000000E+00     0.0000000000E+00     0.2560914655E-23     0.1521643898E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499938863E-22     0.1106556762E-25     0.0000000000E+00     0.0000000000E+00    -0.1106556762E-25    -0.1499938863E-22
 166.500     0.1523402742E-22     0.2389577617E-23     0.0000000000E+00     0.0000000000E+00     0.2389577617E-23     0.1523402742E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504544549E-22     0.1032197994E-25     0.0000000000E+00     0.0000000000E+00    -0.1032197994E-25    -0.1504544549E-22
 167.000     0.1525192352E-22     0.2223302304E-23     0.0000000000E+00     0.0000000000E+00     0.2223302304E-23     0.1525192352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508900165E-22     0.9600831647E-26     0.0000000000E+00     0.0000000000E+00    -0.9600831647E-26    -0.1508900165E-22
 167.500     0.1527001525E-22     0.2062209413E-23     0.0000000000E+00     0.0000000000E+00     0.2062209413E-23     0.1527001525E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513012339E-22     0.8902615790E-26     0.0000000000E+00     0.0000000000E+00    -0.8902615790E-26    -0.1513012339E-22
 168.000     0.1528823321E-22     0.1906430683E-23     0.0000000000E+00     0.0000000000E+00     0.1906430683E-23     0.1528823321E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516889906E-22     0.8227819241E-26     0.0000000000E+00     0.0000000000E+00    -0.8227819241E-26    -0.1516889906E-22
 168.500     0.1530647640E-22     0.1756080895E-23     0.0000000000E+00     0.0000000000E+00     0.1756080895E-23     0.1530647640E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520540439E-22     0.7576935039E-26     0.0000000000E+00     0.0000000000E+00    -0.7576935039E-26    -0.1520540439E-22
 169.000     0.1532465965E-22     0.1611270487E-23     0.0000000000E+00     0.0000000000E+00     0.1611270487E-23     0.1532465965E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523971510E-22     0.6950351450E-26     0.0000000000E+00     0.0000000000E+00    -0.6950351450E-26    -0.1523971510E-22
 169.500     0.1534270090E-22     0.1472102802E-23     0.0000000000E+00     0.0000000000E+00     0.1472102802E-23     0.1534270090E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527191325E-22     0.6348499883E-26     0.0000000000E+00     0.0000000000E+00    -0.6348499883E-26    -0.1527191325E-22
 170.000     0.1536050706E-22     0.1338700900E-23     0.0000000000E+00     0.0000000000E+00     0.1338700900E-23     0.1536050706E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530206036E-22     0.5771879539E-26     0.0000000000E+00     0.0000000000E+00    -0.5771879539E-26    -0.1530206036E-22
 170.500     0.1537801189E-22     0.1211146036E-23     0.0000000000E+00     0.0000000000E+00     0.1211146036E-23     0.1537801189E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533024320E-22     0.5220767752E-26     0.0000000000E+00     0.0000000000E+00    -0.5220767752E-26    -0.1533024320E-22
 171.000     0.1539511913E-22     0.1089546283E-23     0.0000000000E+00     0.0000000000E+00     0.1089546283E-23     0.1539511913E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535651543E-22     0.4695632909E-26     0.0000000000E+00     0.0000000000E+00    -0.4695632909E-26    -0.1535651543E-22
 171.500     0.1541177040E-22     0.9739884159E-24     0.0000000000E+00     0.0000000000E+00     0.9739884159E-24     0.1541177040E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538096065E-22     0.4196801646E-26     0.0000000000E+00     0.0000000000E+00    -0.4196801646E-26    -0.1538096065E-22
 172.000     0.1542787579E-22     0.8645726195E-24     0.0000000000E+00     0.0000000000E+00     0.8645726195E-24     0.1542787579E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540363093E-22     0.3724643742E-26     0.0000000000E+00     0.0000000000E+00    -0.3724643742E-26    -0.1540363093E-22
 172.500     0.1544338164E-22     0.7613525366E-24     0.0000000000E+00     0.0000000000E+00     0.7613525366E-24     0.1544338164E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542460359E-22     0.3279405717E-26     0.0000000000E+00     0.0000000000E+00    -0.3279405717E-26    -0.1542460359E-22
 173.000     0.1545820907E-22     0.6644330858E-24     0.0000000000E+00     0.0000000000E+00     0.6644330858E-24     0.1545820907E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544392437E-22     0.2861482000E-26     0.0000000000E+00     0.0000000000E+00    -0.2861482000E-26    -0.1544392437E-22
 173.500     0.1547230128E-22     0.5738757982E-24     0.0000000000E+00     0.0000000000E+00     0.5738757982E-24     0.1547230128E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546165323E-22     0.2471106786E-26     0.0000000000E+00     0.0000000000E+00    -0.2471106786E-26    -0.1546165323E-22
 174.000     0.1548559516E-22     0.4897524601E-24     0.0000000000E+00     0.0000000000E+00     0.4897524601E-24     0.1548559516E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547784855E-22     0.2108582059E-26     0.0000000000E+00     0.0000000000E+00    -0.2108582059E-26    -0.1547784855E-22
 174.500     0.1549803865E-22     0.4121246027E-24     0.0000000000E+00     0.0000000000E+00     0.4121246027E-24     0.1549803865E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549255765E-22     0.1774142013E-26     0.0000000000E+00     0.0000000000E+00    -0.1774142013E-26    -0.1549255765E-22
 175.000     0.1550957338E-22     0.3410427131E-24     0.0000000000E+00     0.0000000000E+00     0.3410427131E-24     0.1550957338E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550582313E-22     0.1467977700E-26     0.0000000000E+00     0.0000000000E+00    -0.1467977700E-26    -0.1550582313E-22
 175.500     0.1552015989E-22     0.2765785777E-24     0.0000000000E+00     0.0000000000E+00     0.2765785777E-24     0.1552015989E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551769707E-22     0.1190372617E-26     0.0000000000E+00     0.0000000000E+00    -0.1190372617E-26    -0.1551769707E-22
 176.000     0.1552975875E-22     0.2187590176E-24     0.0000000000E+00     0.0000000000E+00     0.2187590176E-24     0.1552975875E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552821574E-22     0.9414315347E-27     0.0000000000E+00     0.0000000000E+00    -0.9414315347E-27    -0.1552821574E-22
 176.500     0.1553831473E-22     0.1676487196E-24     0.0000000000E+00     0.0000000000E+00     0.1676487196E-24     0.1553831473E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553740912E-22     0.7214256238E-27     0.0000000000E+00     0.0000000000E+00    -0.7214256238E-27    -0.1553740912E-22
 177.000     0.1554579787E-22     0.1232729271E-24     0.0000000000E+00     0.0000000000E+00     0.1232729271E-24     0.1554579787E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554531193E-22     0.5304165141E-27     0.0000000000E+00     0.0000000000E+00    -0.5304165141E-27    -0.1554531193E-22
 177.500     0.1555218764E-22     0.8566556114E-25     0.0000000000E+00     0.0000000000E+00     0.8566556114E-25     0.1555218764E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555195256E-22     0.3685767690E-27     0.0000000000E+00     0.0000000000E+00    -0.3685767690E-27    -0.1555195256E-22
 178.000     0.1555745092E-22     0.5485265418E-25     0.0000000000E+00     0.0000000000E+00     0.5485265418E-25     0.1555745092E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555735626E-22     0.2359926702E-27     0.0000000000E+00     0.0000000000E+00    -0.2359926702E-27    -0.1555735626E-22
 178.500     0.1556156247E-22     0.3086891608E-25     0.0000000000E+00     0.0000000000E+00     0.3086891608E-25     0.1556156247E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556153407E-22     0.1328059660E-27     0.0000000000E+00     0.0000000000E+00    -0.1328059660E-27    -0.1556153407E-22
 179.000     0.1556451438E-22     0.1372144659E-25     0.0000000000E+00     0.0000000000E+00     0.1372144659E-25     0.1556451438E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556450965E-22     0.5902898242E-28     0.0000000000E+00     0.0000000000E+00    -0.5902898242E-28    -0.1556450965E-22
 179.500     0.1556628616E-22     0.3430756077E-26     0.0000000000E+00     0.0000000000E+00     0.3430756077E-26     0.1556628616E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556628616E-22     0.1475416412E-28     0.0000000000E+00     0.0000000000E+00    -0.1475416412E-28    -0.1556628616E-22
 180.000     0.1556687939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556687939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556688097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1556688097E-22
