 0.4101666E+00   single scattering albedo
 0.3030628E+02   scattering cross section
 0.7388773E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1000173324E-04    -0.5667414825E-05     0.0000000000E+00     0.0000000000E+00    -0.5667414825E-05     0.1000173324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8241059732E-05     0.3745697086E-09     0.0000000000E+00     0.0000000000E+00    -0.3745697086E-09    -0.8241059732E-05
 122.500     0.1006158709E-04    -0.5604825219E-05     0.0000000000E+00     0.0000000000E+00    -0.5604825219E-05     0.1006158709E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8355923455E-05     0.3704307971E-09     0.0000000000E+00     0.0000000000E+00    -0.3704307971E-09    -0.8355923455E-05
 123.000     0.1012194480E-04    -0.5541738574E-05     0.0000000000E+00     0.0000000000E+00    -0.5541738574E-05     0.1012194480E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470118701E-05     0.3662883330E-09     0.0000000000E+00     0.0000000000E+00    -0.3662883330E-09    -0.8470118701E-05
 123.500     0.1018279545E-04    -0.5478179446E-05     0.0000000000E+00     0.0000000000E+00    -0.5478179446E-05     0.1018279545E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583639101E-05     0.3621067890E-09     0.0000000000E+00     0.0000000000E+00    -0.3621067890E-09    -0.8583639101E-05
 124.000     0.1024411995E-04    -0.5414171937E-05     0.0000000000E+00     0.0000000000E+00    -0.5414171937E-05     0.1024411995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696477380E-05     0.3578719543E-09     0.0000000000E+00     0.0000000000E+00    -0.3578719543E-09    -0.8696477380E-05
 124.500     0.1030589192E-04    -0.5349724233E-05     0.0000000000E+00     0.0000000000E+00    -0.5349724233E-05     0.1030589192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808624443E-05     0.3536300142E-09     0.0000000000E+00     0.0000000000E+00    -0.3536300142E-09    -0.8808624443E-05
 125.000     0.1036809317E-04    -0.5284859981E-05     0.0000000000E+00     0.0000000000E+00    -0.5284859981E-05     0.1036809317E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8920067557E-05     0.3493703105E-09     0.0000000000E+00     0.0000000000E+00    -0.3493703105E-09    -0.8920067557E-05
 125.500     0.1043070915E-04    -0.5219604191E-05     0.0000000000E+00     0.0000000000E+00    -0.5219604191E-05     0.1043070915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030803994E-05     0.3450431052E-09     0.0000000000E+00     0.0000000000E+00    -0.3450431052E-09    -0.9030803994E-05
 126.000     0.1049371804E-04    -0.5153969141E-05     0.0000000000E+00     0.0000000000E+00    -0.5153969141E-05     0.1049371804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140827387E-05     0.3407230054E-09     0.0000000000E+00     0.0000000000E+00    -0.3407230054E-09    -0.9140827387E-05
 126.500     0.1055710163E-04    -0.5087981208E-05     0.0000000000E+00     0.0000000000E+00    -0.5087981208E-05     0.1055710163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250125913E-05     0.3363815892E-09     0.0000000000E+00     0.0000000000E+00    -0.3363815892E-09    -0.9250125913E-05
 127.000     0.1062083538E-04    -0.5021655397E-05     0.0000000000E+00     0.0000000000E+00    -0.5021655397E-05     0.1062083538E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358691386E-05     0.3320010933E-09     0.0000000000E+00     0.0000000000E+00    -0.3320010933E-09    -0.9358691386E-05
 127.500     0.1068490201E-04    -0.4955013083E-05     0.0000000000E+00     0.0000000000E+00    -0.4955013083E-05     0.1068490201E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466518350E-05     0.3275957283E-09     0.0000000000E+00     0.0000000000E+00    -0.3275957283E-09    -0.9466518350E-05
 128.000     0.1074928332E-04    -0.4888075637E-05     0.0000000000E+00     0.0000000000E+00    -0.4888075637E-05     0.1074928332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573599527E-05     0.3231832579E-09     0.0000000000E+00     0.0000000000E+00    -0.3231832579E-09    -0.9573599527E-05
 128.500     0.1081395749E-04    -0.4820860340E-05     0.0000000000E+00     0.0000000000E+00    -0.4820860340E-05     0.1081395749E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9679926734E-05     0.3187778930E-09     0.0000000000E+00     0.0000000000E+00    -0.3187778930E-09    -0.9679926734E-05
 129.000     0.1087890814E-04    -0.4753394478E-05     0.0000000000E+00     0.0000000000E+00    -0.4753394478E-05     0.1087890814E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9785492693E-05     0.3143085792E-09     0.0000000000E+00     0.0000000000E+00    -0.3143085792E-09    -0.9785492693E-05
 129.500     0.1094410800E-04    -0.4685691692E-05     0.0000000000E+00     0.0000000000E+00    -0.4685691692E-05     0.1094410800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890287402E-05     0.3098392654E-09     0.0000000000E+00     0.0000000000E+00    -0.3098392654E-09    -0.9890287402E-05
 130.000     0.1100953887E-04    -0.4617771538E-05     0.0000000000E+00     0.0000000000E+00    -0.4617771538E-05     0.1100953887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9994304492E-05     0.3053770570E-09     0.0000000000E+00     0.0000000000E+00    -0.3053770570E-09    -0.9994304492E-05
 130.500     0.1107518801E-04    -0.4549663572E-05     0.0000000000E+00     0.0000000000E+00    -0.4549663572E-05     0.1107518801E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009754033E-04     0.3008651106E-09     0.0000000000E+00     0.0000000000E+00    -0.3008651106E-09    -0.1009754033E-04
 131.000     0.1114102270E-04    -0.4481376891E-05     0.0000000000E+00     0.0000000000E+00    -0.4481376891E-05     0.1114102270E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019998217E-04     0.2963673751E-09     0.0000000000E+00     0.0000000000E+00    -0.2963673751E-09    -0.1019998217E-04
 131.500     0.1120703200E-04    -0.4412936960E-05     0.0000000000E+00     0.0000000000E+00    -0.4412936960E-05     0.1120703200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030162912E-04     0.2918838504E-09     0.0000000000E+00     0.0000000000E+00    -0.2918838504E-09    -0.1030162912E-04
 132.000     0.1127319410E-04    -0.4344372428E-05     0.0000000000E+00     0.0000000000E+00    -0.4344372428E-05     0.1127319410E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040246661E-04     0.2873292715E-09     0.0000000000E+00     0.0000000000E+00    -0.2873292715E-09    -0.1040246661E-04
 132.500     0.1133948354E-04    -0.4275691026E-05     0.0000000000E+00     0.0000000000E+00    -0.4275691026E-05     0.1133948354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050249284E-04     0.2828102197E-09     0.0000000000E+00     0.0000000000E+00    -0.2828102197E-09    -0.1050249284E-04
 133.000     0.1140588392E-04    -0.4206917311E-05     0.0000000000E+00     0.0000000000E+00    -0.4206917311E-05     0.1140588392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060169870E-04     0.2782840625E-09     0.0000000000E+00     0.0000000000E+00    -0.2782840625E-09    -0.1060169870E-04
 133.500     0.1147236981E-04    -0.4138075838E-05     0.0000000000E+00     0.0000000000E+00    -0.4138075838E-05     0.1147236981E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070007420E-04     0.2737223781E-09     0.0000000000E+00     0.0000000000E+00    -0.2737223781E-09    -0.1070007420E-04
 134.000     0.1153893027E-04    -0.4069186616E-05     0.0000000000E+00     0.0000000000E+00    -0.4069186616E-05     0.1153893027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079762205E-04     0.2691891154E-09     0.0000000000E+00     0.0000000000E+00    -0.2691891154E-09    -0.1079762205E-04
 134.500     0.1160553893E-04    -0.4000271474E-05     0.0000000000E+00     0.0000000000E+00    -0.4000271474E-05     0.1160553893E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089432681E-04     0.2646274311E-09     0.0000000000E+00     0.0000000000E+00    -0.2646274311E-09    -0.1089432681E-04
 135.000     0.1167216942E-04    -0.3931343599E-05     0.0000000000E+00     0.0000000000E+00    -0.3931343599E-05     0.1167216942E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099018118E-04     0.2600941684E-09     0.0000000000E+00     0.0000000000E+00    -0.2600941684E-09    -0.1099018118E-04
 135.500     0.1173880992E-04    -0.3862430731E-05     0.0000000000E+00     0.0000000000E+00    -0.3862430731E-05     0.1173880992E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108518427E-04     0.2555538003E-09     0.0000000000E+00     0.0000000000E+00    -0.2555538003E-09    -0.1108518427E-04
 136.000     0.1180543586E-04    -0.3793553788E-05     0.0000000000E+00     0.0000000000E+00    -0.3793553788E-05     0.1180543586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117932334E-04     0.2509992214E-09     0.0000000000E+00     0.0000000000E+00    -0.2509992214E-09    -0.1117932334E-04
 136.500     0.1187203179E-04    -0.3724732778E-05     0.0000000000E+00     0.0000000000E+00    -0.3724732778E-05     0.1187203179E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127260020E-04     0.2464659588E-09     0.0000000000E+00     0.0000000000E+00    -0.2464659588E-09    -0.1127260020E-04
 137.000     0.1193856770E-04    -0.3655984528E-05     0.0000000000E+00     0.0000000000E+00    -0.3655984528E-05     0.1193856770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136499850E-04     0.2419113798E-09     0.0000000000E+00     0.0000000000E+00    -0.2419113798E-09    -0.1136499850E-04
 137.500     0.1200502811E-04    -0.3587332230E-05     0.0000000000E+00     0.0000000000E+00    -0.3587332230E-05     0.1200502811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145651640E-04     0.2373923280E-09     0.0000000000E+00     0.0000000000E+00    -0.2373923280E-09    -0.1145651640E-04
 138.000     0.1207139394E-04    -0.3518798621E-05     0.0000000000E+00     0.0000000000E+00    -0.3518798621E-05     0.1207139394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154714664E-04     0.2328661708E-09     0.0000000000E+00     0.0000000000E+00    -0.2328661708E-09    -0.1154714664E-04
 138.500     0.1213764335E-04    -0.3450404165E-05     0.0000000000E+00     0.0000000000E+00    -0.3450404165E-05     0.1213764335E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163688557E-04     0.2283613298E-09     0.0000000000E+00     0.0000000000E+00    -0.2283613298E-09    -0.1163688557E-04
 139.000     0.1220375634E-04    -0.3382166597E-05     0.0000000000E+00     0.0000000000E+00    -0.3382166597E-05     0.1220375634E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172572502E-04     0.2238422780E-09     0.0000000000E+00     0.0000000000E+00    -0.2238422780E-09    -0.1172572502E-04
 139.500     0.1226971290E-04    -0.3314108199E-05     0.0000000000E+00     0.0000000000E+00    -0.3314108199E-05     0.1226971290E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181365860E-04     0.2193374371E-09     0.0000000000E+00     0.0000000000E+00    -0.2193374371E-09    -0.1181365860E-04
 140.000     0.1233549119E-04    -0.3246248980E-05     0.0000000000E+00     0.0000000000E+00    -0.3246248980E-05     0.1233549119E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190067997E-04     0.2148823341E-09     0.0000000000E+00     0.0000000000E+00    -0.2148823341E-09    -0.1190067997E-04
 140.500     0.1240106940E-04    -0.3178607585E-05     0.0000000000E+00     0.0000000000E+00    -0.3178607585E-05     0.1240106940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198678274E-04     0.2103988095E-09     0.0000000000E+00     0.0000000000E+00    -0.2103988095E-09    -0.1198678274E-04
 141.000     0.1246643023E-04    -0.3111209480E-05     0.0000000000E+00     0.0000000000E+00    -0.3111209480E-05     0.1246643023E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207196146E-04     0.2059437065E-09     0.0000000000E+00     0.0000000000E+00    -0.2059437065E-09    -0.1207196146E-04
 141.500     0.1253155096E-04    -0.3044071491E-05     0.0000000000E+00     0.0000000000E+00    -0.3044071491E-05     0.1253155096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215620887E-04     0.2015170253E-09     0.0000000000E+00     0.0000000000E+00    -0.2015170253E-09    -0.1215620887E-04
 142.000     0.1259641613E-04    -0.2977211352E-05     0.0000000000E+00     0.0000000000E+00    -0.2977211352E-05     0.1259641613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223952222E-04     0.1971045549E-09     0.0000000000E+00     0.0000000000E+00    -0.1971045549E-09    -0.1223952222E-04
 142.500     0.1266100298E-04    -0.2910654075E-05     0.0000000000E+00     0.0000000000E+00    -0.2910654075E-05     0.1266100298E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232189516E-04     0.1927062954E-09     0.0000000000E+00     0.0000000000E+00    -0.1927062954E-09    -0.1232189516E-04
 143.000     0.1272528971E-04    -0.2844415576E-05     0.0000000000E+00     0.0000000000E+00    -0.2844415576E-05     0.1272528971E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240331858E-04     0.1883293521E-09     0.0000000000E+00     0.0000000000E+00    -0.1883293521E-09    -0.1240331858E-04
 143.500     0.1278925811E-04    -0.2778516773E-05     0.0000000000E+00     0.0000000000E+00    -0.2778516773E-05     0.1278925811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248378976E-04     0.1839808306E-09     0.0000000000E+00     0.0000000000E+00    -0.1839808306E-09    -0.1248378976E-04
 144.000     0.1285289181E-04    -0.2712984042E-05     0.0000000000E+00     0.0000000000E+00    -0.2712984042E-05     0.1285289181E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256330142E-04     0.1796394145E-09     0.0000000000E+00     0.0000000000E+00    -0.1796394145E-09    -0.1256330142E-04
 144.500     0.1291616536E-04    -0.2647829660E-05     0.0000000000E+00     0.0000000000E+00    -0.2647829660E-05     0.1291616536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264184903E-04     0.1753264200E-09     0.0000000000E+00     0.0000000000E+00    -0.1753264200E-09    -0.1264184903E-04
 145.000     0.1297906601E-04    -0.2583070909E-05     0.0000000000E+00     0.0000000000E+00    -0.2583070909E-05     0.1297906601E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271942983E-04     0.1710844799E-09     0.0000000000E+00     0.0000000000E+00    -0.1710844799E-09    -0.1271942983E-04
 145.500     0.1304156831E-04    -0.2518737801E-05     0.0000000000E+00     0.0000000000E+00    -0.2518737801E-05     0.1304156831E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279603384E-04     0.1667999072E-09     0.0000000000E+00     0.0000000000E+00    -0.1667999072E-09    -0.1279603384E-04
 146.000     0.1310365678E-04    -0.2454838068E-05     0.0000000000E+00     0.0000000000E+00    -0.2454838068E-05     0.1310365678E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287165833E-04     0.1625863888E-09     0.0000000000E+00     0.0000000000E+00    -0.1625863888E-09    -0.1287165833E-04
 146.500     0.1316530779E-04    -0.2391398993E-05     0.0000000000E+00     0.0000000000E+00    -0.2391398993E-05     0.1316530779E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294629419E-04     0.1583799758E-09     0.0000000000E+00     0.0000000000E+00    -0.1583799758E-09    -0.1294629419E-04
 147.000     0.1322650860E-04    -0.2328433766E-05     0.0000000000E+00     0.0000000000E+00    -0.2328433766E-05     0.1322650860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301994416E-04     0.1542304062E-09     0.0000000000E+00     0.0000000000E+00    -0.1542304062E-09    -0.1301994416E-04
 147.500     0.1328723738E-04    -0.2265967851E-05     0.0000000000E+00     0.0000000000E+00    -0.2265967851E-05     0.1328723738E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309259551E-04     0.1500808366E-09     0.0000000000E+00     0.0000000000E+00    -0.1500808366E-09    -0.1309259551E-04
 148.000     0.1334747412E-04    -0.2204015800E-05     0.0000000000E+00     0.0000000000E+00    -0.2204015800E-05     0.1334747412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316424641E-04     0.1459810051E-09     0.0000000000E+00     0.0000000000E+00    -0.1459810051E-09    -0.1316424641E-04
 148.500     0.1340720337E-04    -0.2142595349E-05     0.0000000000E+00     0.0000000000E+00    -0.2142595349E-05     0.1340720337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323489232E-04     0.1419451223E-09     0.0000000000E+00     0.0000000000E+00    -0.1419451223E-09    -0.1323489232E-04
 149.000     0.1346640420E-04    -0.2081725597E-05     0.0000000000E+00     0.0000000000E+00    -0.2081725597E-05     0.1346640420E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330452869E-04     0.1379092396E-09     0.0000000000E+00     0.0000000000E+00    -0.1379092396E-09    -0.1330452869E-04
 149.500     0.1352506024E-04    -0.2021425644E-05     0.0000000000E+00     0.0000000000E+00    -0.2021425644E-05     0.1352506024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337314734E-04     0.1339159894E-09     0.0000000000E+00     0.0000000000E+00    -0.1339159894E-09    -0.1337314734E-04
 150.000     0.1358314876E-04    -0.1961712769E-05     0.0000000000E+00     0.0000000000E+00    -0.1961712769E-05     0.1358314876E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344074371E-04     0.1299795827E-09     0.0000000000E+00     0.0000000000E+00    -0.1299795827E-09    -0.1344074371E-04
 150.500     0.1364065974E-04    -0.1902607892E-05     0.0000000000E+00     0.0000000000E+00    -0.1902607892E-05     0.1364065974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350731964E-04     0.1260573868E-09     0.0000000000E+00     0.0000000000E+00    -0.1260573868E-09    -0.1350731964E-04
 151.000     0.1369757047E-04    -0.1844122835E-05     0.0000000000E+00     0.0000000000E+00    -0.1844122835E-05     0.1369757047E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357286328E-04     0.1222062451E-09     0.0000000000E+00     0.0000000000E+00    -0.1222062451E-09    -0.1357286328E-04
 151.500     0.1375386819E-04    -0.1786283974E-05     0.0000000000E+00     0.0000000000E+00    -0.1786283974E-05     0.1375386819E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363737738E-04     0.1183764198E-09     0.0000000000E+00     0.0000000000E+00    -0.1183764198E-09    -0.1363737738E-04
 152.000     0.1380952563E-04    -0.1729102678E-05     0.0000000000E+00     0.0000000000E+00    -0.1729102678E-05     0.1380952563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370084647E-04     0.1145821216E-09     0.0000000000E+00     0.0000000000E+00    -0.1145821216E-09    -0.1370084647E-04
 152.500     0.1386454005E-04    -0.1672598046E-05     0.0000000000E+00     0.0000000000E+00    -0.1672598046E-05     0.1386454005E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376327964E-04     0.1108446668E-09     0.0000000000E+00     0.0000000000E+00    -0.1108446668E-09    -0.1376327964E-04
 153.000     0.1391888327E-04    -0.1616780992E-05     0.0000000000E+00     0.0000000000E+00    -0.1616780992E-05     0.1391888327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382466507E-04     0.1071569500E-09     0.0000000000E+00     0.0000000000E+00    -0.1071569500E-09    -0.1382466507E-04
 153.500     0.1397254346E-04    -0.1561675163E-05     0.0000000000E+00     0.0000000000E+00    -0.1561675163E-05     0.1397254346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388499641E-04     0.1035047603E-09     0.0000000000E+00     0.0000000000E+00    -0.1035047603E-09    -0.1388499641E-04
 154.000     0.1402550151E-04    -0.1507296020E-05     0.0000000000E+00     0.0000000000E+00    -0.1507296020E-05     0.1402550151E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394427363E-04     0.9990941408E-10     0.0000000000E+00     0.0000000000E+00    -0.9990941408E-10    -0.1394427363E-04
 154.500     0.1407774289E-04    -0.1453659479E-05     0.0000000000E+00     0.0000000000E+00    -0.1453659479E-05     0.1407774289E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400249130E-04     0.9634248954E-10     0.0000000000E+00     0.0000000000E+00    -0.9634248954E-10    -0.1400249130E-04
 155.000     0.1412925485E-04    -0.1400779638E-05     0.0000000000E+00     0.0000000000E+00    -0.1400779638E-05     0.1412925485E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405964576E-04     0.9286793556E-10     0.0000000000E+00     0.0000000000E+00    -0.9286793556E-10    -0.1405964576E-04
 155.500     0.1418001739E-04    -0.1348672868E-05     0.0000000000E+00     0.0000000000E+00    -0.1348672868E-05     0.1418001739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411573521E-04     0.8941469787E-10     0.0000000000E+00     0.0000000000E+00    -0.8941469787E-10    -0.1411573521E-04
 156.000     0.1423001231E-04    -0.1297360996E-05     0.0000000000E+00     0.0000000000E+00    -0.1297360996E-05     0.1423001231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417074873E-04     0.8599698731E-10     0.0000000000E+00     0.0000000000E+00    -0.8599698731E-10    -0.1417074873E-04
 156.500     0.1427923235E-04    -0.1246846296E-05     0.0000000000E+00     0.0000000000E+00    -0.1246846296E-05     0.1427923235E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422469177E-04     0.8267164731E-10     0.0000000000E+00     0.0000000000E+00    -0.8267164731E-10    -0.1422469177E-04
 157.000     0.1432765748E-04    -0.1197155598E-05     0.0000000000E+00     0.0000000000E+00    -0.1197155598E-05     0.1432765748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427755433E-04     0.7936762358E-10     0.0000000000E+00     0.0000000000E+00    -0.7936762358E-10    -0.1427755433E-04
 157.500     0.1437527135E-04    -0.1148301180E-05     0.0000000000E+00     0.0000000000E+00    -0.1148301180E-05     0.1437527135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432933277E-04     0.7612754871E-10     0.0000000000E+00     0.0000000000E+00    -0.7612754871E-10    -0.1432933277E-04
 158.000     0.1442206485E-04    -0.1100296231E-05     0.0000000000E+00     0.0000000000E+00    -0.1100296231E-05     0.1442206485E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438003073E-04     0.7294431725E-10     0.0000000000E+00     0.0000000000E+00    -0.7294431725E-10    -0.1438003073E-04
 158.500     0.1446801525E-04    -0.1053150299E-05     0.0000000000E+00     0.0000000000E+00    -0.1053150299E-05     0.1446801525E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442963367E-04     0.6984635093E-10     0.0000000000E+00     0.0000000000E+00    -0.6984635093E-10    -0.1442963367E-04
 159.000     0.1451311527E-04    -0.1006886123E-05     0.0000000000E+00     0.0000000000E+00    -0.1006886123E-05     0.1451311527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447814520E-04     0.6676259545E-10     0.0000000000E+00     0.0000000000E+00    -0.6676259545E-10    -0.1447814520E-04
 159.500     0.1455735310E-04    -0.9615150702E-06     0.0000000000E+00     0.0000000000E+00    -0.9615150702E-06     0.1455735310E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452556444E-04     0.6377121053E-10     0.0000000000E+00     0.0000000000E+00    -0.6377121053E-10    -0.1452556444E-04
 160.000     0.1460070598E-04    -0.9170471458E-06     0.0000000000E+00     0.0000000000E+00    -0.9170471458E-06     0.1460070598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457187773E-04     0.6080114190E-10     0.0000000000E+00     0.0000000000E+00    -0.6080114190E-10    -0.1457187773E-04
 160.500     0.1464317393E-04    -0.8735009942E-06     0.0000000000E+00     0.0000000000E+00    -0.8735009942E-06     0.1464317393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461709689E-04     0.5793054925E-10     0.0000000000E+00     0.0000000000E+00    -0.5793054925E-10    -0.1461709689E-04
 161.000     0.1468472965E-04    -0.8308843462E-06     0.0000000000E+00     0.0000000000E+00    -0.8308843462E-06     0.1468472965E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466120375E-04     0.5510258916E-10     0.0000000000E+00     0.0000000000E+00    -0.5510258916E-10    -0.1466120375E-04
 161.500     0.1472537042E-04    -0.7892122085E-06     0.0000000000E+00     0.0000000000E+00    -0.7892122085E-06     0.1472537042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470420648E-04     0.5233857792E-10     0.0000000000E+00     0.0000000000E+00    -0.5233857792E-10    -0.1470420648E-04
 162.000     0.1476508169E-04    -0.7484968592E-06     0.0000000000E+00     0.0000000000E+00    -0.7484968592E-06     0.1476508169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474609689E-04     0.4965983180E-10     0.0000000000E+00     0.0000000000E+00    -0.4965983180E-10    -0.1474609689E-04
