 0.4864311E+00   single scattering albedo
 0.5728190E+02   scattering cross section
 0.1177595E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2782811680E-04    -0.1335853085E-05     0.0000000000E+00     0.0000000000E+00    -0.1335853085E-05     0.2782811680E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779603528E-04     0.9166001291E-10     0.0000000000E+00     0.0000000000E+00    -0.9166001291E-10    -0.2779603528E-04
 163.000     0.2789897917E-04    -0.1262781552E-05     0.0000000000E+00     0.0000000000E+00    -0.1262781552E-05     0.2789897917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787038648E-04     0.8661515949E-10     0.0000000000E+00     0.0000000000E+00    -0.8661515949E-10    -0.2787038648E-04
 163.500     0.2796802619E-04    -0.1191583578E-05     0.0000000000E+00     0.0000000000E+00    -0.1191583578E-05     0.2796802619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794263128E-04     0.8176925803E-10     0.0000000000E+00     0.0000000000E+00    -0.8176925803E-10    -0.2794263128E-04
 164.000     0.2803524330E-04    -0.1122275535E-05     0.0000000000E+00     0.0000000000E+00    -0.1122275535E-05     0.2803524330E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801276969E-04     0.7700862170E-10     0.0000000000E+00     0.0000000000E+00    -0.7700862170E-10    -0.2801276969E-04
 164.500     0.2810060687E-04    -0.1054887434E-05     0.0000000000E+00     0.0000000000E+00    -0.1054887434E-05     0.2810060687E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808079989E-04     0.7237588306E-10     0.0000000000E+00     0.0000000000E+00    -0.7237588306E-10    -0.2808079989E-04
 165.000     0.2816410415E-04    -0.9894301911E-06     0.0000000000E+00     0.0000000000E+00    -0.9894301911E-06     0.2816410415E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814671643E-04     0.6789946383E-10     0.0000000000E+00     0.0000000000E+00    -0.6789946383E-10    -0.2814671643E-04
 165.500     0.2822571150E-04    -0.9259329090E-06     0.0000000000E+00     0.0000000000E+00    -0.9259329090E-06     0.2822571150E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821051930E-04     0.6350830972E-10     0.0000000000E+00     0.0000000000E+00    -0.6350830972E-10    -0.2821051930E-04
 166.000     0.2828540528E-04    -0.8643974070E-06     0.0000000000E+00     0.0000000000E+00    -0.8643974070E-06     0.2828540528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827219578E-04     0.5933031844E-10     0.0000000000E+00     0.0000000000E+00    -0.5933031844E-10    -0.2827219578E-04
 166.500     0.2834316911E-04    -0.8048582458E-06     0.0000000000E+00     0.0000000000E+00    -0.8048582458E-06     0.2834316911E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833173858E-04     0.5523759228E-10     0.0000000000E+00     0.0000000000E+00    -0.5523759228E-10    -0.2833173858E-04
 167.000     0.2839899025E-04    -0.7473336154E-06     0.0000000000E+00     0.0000000000E+00    -0.7473336154E-06     0.2839899025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838915680E-04     0.5124434210E-10     0.0000000000E+00     0.0000000000E+00    -0.5124434210E-10    -0.2838915680E-04
 167.500     0.2845284689E-04    -0.6918271538E-06     0.0000000000E+00     0.0000000000E+00    -0.6918271538E-06     0.2845284689E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844443588E-04     0.4746425475E-10     0.0000000000E+00     0.0000000000E+00    -0.4746425475E-10    -0.2844443588E-04
 168.000     0.2850473174E-04    -0.6383625077E-06     0.0000000000E+00     0.0000000000E+00    -0.6383625077E-06     0.2850473174E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849758312E-04     0.4379785423E-10     0.0000000000E+00     0.0000000000E+00    -0.4379785423E-10    -0.2849758312E-04
 168.500     0.2855461389E-04    -0.5869642337E-06     0.0000000000E+00     0.0000000000E+00    -0.5869642337E-06     0.2855461389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854858030E-04     0.4027356226E-10     0.0000000000E+00     0.0000000000E+00    -0.4027356226E-10    -0.2854858030E-04
 169.000     0.2860248969E-04    -0.5376350600E-06     0.0000000000E+00     0.0000000000E+00    -0.5376350600E-06     0.2860248969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859743472E-04     0.3684874628E-10     0.0000000000E+00     0.0000000000E+00    -0.3684874628E-10    -0.2859743472E-04
 169.500     0.2864833732E-04    -0.4903940862E-06     0.0000000000E+00     0.0000000000E+00    -0.4903940862E-06     0.2864833732E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864414091E-04     0.3363709311E-10     0.0000000000E+00     0.0000000000E+00    -0.3363709311E-10    -0.2864414091E-04
 170.000     0.2869215677E-04    -0.4452549547E-06     0.0000000000E+00     0.0000000000E+00    -0.4452549547E-06     0.2869215677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868869888E-04     0.3055333764E-10     0.0000000000E+00     0.0000000000E+00    -0.3055333764E-10    -0.2868869888E-04
 170.500     0.2873391713E-04    -0.4022322173E-06     0.0000000000E+00     0.0000000000E+00    -0.4022322173E-06     0.2873391713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873110134E-04     0.2756905815E-10     0.0000000000E+00     0.0000000000E+00    -0.2756905815E-10    -0.2873110134E-04
 171.000     0.2877361476E-04    -0.3613376975E-06     0.0000000000E+00     0.0000000000E+00    -0.3613376975E-06     0.2877361476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877134284E-04     0.2476951977E-10     0.0000000000E+00     0.0000000000E+00    -0.2476951977E-10    -0.2877134284E-04
 171.500     0.2881122964E-04    -0.3225813998E-06     0.0000000000E+00     0.0000000000E+00    -0.3225813998E-06     0.2881122964E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880942338E-04     0.2216893336E-10     0.0000000000E+00     0.0000000000E+00    -0.2216893336E-10    -0.2880942338E-04
 172.000     0.2884676724E-04    -0.2859842425E-06     0.0000000000E+00     0.0000000000E+00    -0.2859842425E-06     0.2884676724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884534661E-04     0.1959676865E-10     0.0000000000E+00     0.0000000000E+00    -0.1959676865E-10    -0.2884534661E-04
 172.500     0.2888018935E-04    -0.2515489541E-06     0.0000000000E+00     0.0000000000E+00    -0.2515489541E-06     0.2888018935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887909432E-04     0.1720934506E-10     0.0000000000E+00     0.0000000000E+00    -0.1720934506E-10    -0.2887909432E-04
 173.000     0.2891151598E-04    -0.2192791726E-06     0.0000000000E+00     0.0000000000E+00    -0.2192791726E-06     0.2891151598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891068470E-04     0.1504929514E-10     0.0000000000E+00     0.0000000000E+00    -0.1504929514E-10    -0.2891068470E-04
 173.500     0.2894072531E-04    -0.1891994543E-06     0.0000000000E+00     0.0000000000E+00    -0.1891994543E-06     0.2894072531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894010686E-04     0.1298872121E-10     0.0000000000E+00     0.0000000000E+00    -0.1298872121E-10    -0.2894010686E-04
 174.000     0.2896779915E-04    -0.1613161658E-06     0.0000000000E+00     0.0000000000E+00    -0.1613161658E-06     0.2896779915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896734986E-04     0.1102762326E-10     0.0000000000E+00     0.0000000000E+00    -0.1102762326E-10    -0.2896734986E-04
 174.500     0.2899274114E-04    -0.1356247594E-06     0.0000000000E+00     0.0000000000E+00    -0.1356247594E-06     0.2899274114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899242463E-04     0.9322320693E-11     0.0000000000E+00     0.0000000000E+00    -0.9322320693E-11    -0.2899242463E-04
 175.000     0.2901553853E-04    -0.1121497917E-06     0.0000000000E+00     0.0000000000E+00    -0.1121497917E-06     0.2901553853E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901532207E-04     0.7673861546E-11     0.0000000000E+00     0.0000000000E+00    -0.7673861546E-11    -0.2901532207E-04
 175.500     0.2903618588E-04    -0.9088398656E-07     0.0000000000E+00     0.0000000000E+00    -0.9088398656E-07     0.2903618588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903604218E-04     0.6195932656E-11     0.0000000000E+00     0.0000000000E+00    -0.6195932656E-11    -0.2903604218E-04
 176.000     0.2905467409E-04    -0.7183643902E-07     0.0000000000E+00     0.0000000000E+00    -0.7183643902E-07     0.2905467409E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905458496E-04     0.4973799150E-11     0.0000000000E+00     0.0000000000E+00    -0.4973799150E-11    -0.2905458496E-04
 176.500     0.2907100497E-04    -0.5502533895E-07     0.0000000000E+00     0.0000000000E+00    -0.5502533895E-07     0.2907100497E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907095040E-04     0.3751665645E-11     0.0000000000E+00     0.0000000000E+00    -0.3751665645E-11    -0.2907095040E-04
 177.000     0.2908516763E-04    -0.4043977242E-07     0.0000000000E+00     0.0000000000E+00    -0.4043977242E-07     0.2908516763E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908513852E-04     0.2728484105E-11     0.0000000000E+00     0.0000000000E+00    -0.2728484105E-11    -0.2908513852E-04
 177.500     0.2909715840E-04    -0.2808792487E-07     0.0000000000E+00     0.0000000000E+00    -0.2808792487E-07     0.2909715840E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909714385E-04     0.1918465387E-11     0.0000000000E+00     0.0000000000E+00    -0.1918465387E-11    -0.2909714385E-04
 178.000     0.2910697731E-04    -0.1797798177E-07     0.0000000000E+00     0.0000000000E+00    -0.1797798177E-07     0.2910697731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910697003E-04     0.1250555215E-11     0.0000000000E+00     0.0000000000E+00    -0.1250555215E-11    -0.2910697003E-04
 178.500     0.2911460615E-04    -0.1011630957E-07     0.0000000000E+00     0.0000000000E+00    -0.1011630957E-07     0.2911460615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911460433E-04     0.6963318810E-12     0.0000000000E+00     0.0000000000E+00    -0.6963318810E-12    -0.2911460433E-04
 179.000     0.2912006676E-04    -0.4495632311E-08     0.0000000000E+00     0.0000000000E+00    -0.4495632311E-08     0.2912006676E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912006494E-04     0.3410605132E-12     0.0000000000E+00     0.0000000000E+00    -0.3410605132E-12    -0.2912006494E-04
 179.500     0.2912334094E-04    -0.1125954441E-08     0.0000000000E+00     0.0000000000E+00    -0.1125954441E-08     0.2912334094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912333912E-04     0.5684341886E-13     0.0000000000E+00     0.0000000000E+00    -0.5684341886E-13    -0.2912333912E-04
 180.000     0.2912443051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912443051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912442869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2912442869E-04
