 0.8681229E+00   single scattering albedo
 0.9515011E+08   scattering cross section
 0.1096044E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.3061265373E+02    -0.2383088875E+02     0.0000000000E+00     0.0000000000E+00    -0.2383088875E+02     0.3061265373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767309380E+02     0.7542225361E+01     0.0000000000E+00     0.0000000000E+00    -0.7542225361E+01    -0.1767309380E+02
 164.500     0.3317590332E+02    -0.2433351135E+02     0.0000000000E+00     0.0000000000E+00    -0.2433351135E+02     0.3317590332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078960037E+02     0.8735740662E+01     0.0000000000E+00     0.0000000000E+00    -0.8735740662E+01    -0.2078960037E+02
 165.000     0.3594186020E+02    -0.2470891571E+02     0.0000000000E+00     0.0000000000E+00    -0.2470891571E+02     0.3594186020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417809105E+02     0.9833959579E+01     0.0000000000E+00     0.0000000000E+00    -0.9833959579E+01    -0.2417809105E+02
 165.500     0.3890898514E+02    -0.2495036125E+02     0.0000000000E+00     0.0000000000E+00    -0.2495036125E+02     0.3890898514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782557678E+02     0.1082246685E+02     0.0000000000E+00     0.0000000000E+00    -0.1082246685E+02    -0.2782557678E+02
 166.000     0.4207350540E+02    -0.2505247879E+02     0.0000000000E+00     0.0000000000E+00    -0.2505247879E+02     0.4207350540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3171636200E+02     0.1168869495E+02     0.0000000000E+00     0.0000000000E+00    -0.1168869495E+02    -0.3171636200E+02
 166.500     0.4542935181E+02    -0.2501158714E+02     0.0000000000E+00     0.0000000000E+00    -0.2501158714E+02     0.4542935181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583203888E+02     0.1242222786E+02     0.0000000000E+00     0.0000000000E+00    -0.1242222786E+02    -0.3583203888E+02
 167.000     0.4896820450E+02    -0.2482563400E+02     0.0000000000E+00     0.0000000000E+00    -0.2482563400E+02     0.4896820450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015203857E+02     0.1301486015E+02     0.0000000000E+00     0.0000000000E+00    -0.1301486015E+02    -0.4015203857E+02
 167.500     0.5267902374E+02    -0.2449446869E+02     0.0000000000E+00     0.0000000000E+00    -0.2449446869E+02     0.5267902374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465322113E+02     0.1346070671E+02     0.0000000000E+00     0.0000000000E+00    -0.1346070671E+02    -0.4465322113E+02
 168.000     0.5654882050E+02    -0.2401947784E+02     0.0000000000E+00     0.0000000000E+00    -0.2401947784E+02     0.5654882050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931122208E+02     0.1375634575E+02     0.0000000000E+00     0.0000000000E+00    -0.1375634575E+02    -0.4931122208E+02
 168.500     0.6056147766E+02    -0.2340464783E+02     0.0000000000E+00     0.0000000000E+00    -0.2340464783E+02     0.6056147766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5409882355E+02     0.1390081215E+02     0.0000000000E+00     0.0000000000E+00    -0.1390081215E+02    -0.5409882355E+02
 169.000     0.6469931793E+02    -0.2265516663E+02     0.0000000000E+00     0.0000000000E+00    -0.2265516663E+02     0.6469931793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5898861313E+02     0.1389563847E+02     0.0000000000E+00     0.0000000000E+00    -0.1389563847E+02    -0.5898861313E+02
 169.500     0.6894160461E+02    -0.2177857971E+02     0.0000000000E+00     0.0000000000E+00    -0.2177857971E+02     0.6894160461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6395094299E+02     0.1374465561E+02     0.0000000000E+00     0.0000000000E+00    -0.1374465561E+02    -0.6395094299E+02
 170.000     0.7326583862E+02    -0.2078420258E+02     0.0000000000E+00     0.0000000000E+00    -0.2078420258E+02     0.7326583862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895566559E+02     0.1345424271E+02     0.0000000000E+00     0.0000000000E+00    -0.1345424271E+02    -0.6895566559E+02
 170.500     0.7764760590E+02    -0.1968296242E+02     0.0000000000E+00     0.0000000000E+00    -0.1968296242E+02     0.7764760590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397214508E+02     0.1303281307E+02     0.0000000000E+00     0.0000000000E+00    -0.1303281307E+02    -0.7397214508E+02
 171.000     0.8206001282E+02    -0.1848801041E+02     0.0000000000E+00     0.0000000000E+00    -0.1848801041E+02     0.8206001282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7896844482E+02     0.1249092293E+02     0.0000000000E+00     0.0000000000E+00    -0.1249092293E+02    -0.7896844482E+02
 171.500     0.8647533417E+02    -0.1721313477E+02     0.0000000000E+00     0.0000000000E+00    -0.1721313477E+02     0.8647533417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391354370E+02     0.1184098434E+02     0.0000000000E+00     0.0000000000E+00    -0.1184098434E+02    -0.8391354370E+02
 172.000     0.9086406708E+02    -0.1587446594E+02     0.0000000000E+00     0.0000000000E+00    -0.1587446594E+02     0.9086406708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8877574921E+02     0.1109719086E+02     0.0000000000E+00     0.0000000000E+00    -0.1109719086E+02    -0.8877574921E+02
 172.500     0.9519631195E+02    -0.1448848724E+02     0.0000000000E+00     0.0000000000E+00    -0.1448848724E+02     0.9519631195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352460480E+02     0.1027476692E+02     0.0000000000E+00     0.0000000000E+00    -0.1027476692E+02    -0.9352460480E+02
 173.000     0.9944036102E+02    -0.1307302856E+02     0.0000000000E+00     0.0000000000E+00    -0.1307302856E+02     0.9944036102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9812900543E+02     0.9390456200E+01     0.0000000000E+00     0.0000000000E+00    -0.9390456200E+01    -0.9812900543E+02
 173.500     0.1035650330E+03    -0.1164649582E+02     0.0000000000E+00     0.0000000000E+00    -0.1164649582E+02     0.1035650330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025596161E+03     0.8461756706E+01     0.0000000000E+00     0.0000000000E+00    -0.8461756706E+01    -0.1025596161E+03
 174.000     0.1075390549E+03    -0.1022747803E+02     0.0000000000E+00     0.0000000000E+00    -0.1022747803E+02     0.1075390549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067881012E+03     0.7506543636E+01     0.0000000000E+00     0.0000000000E+00    -0.7506543636E+01    -0.1067881012E+03
 174.500     0.1113310776E+03    -0.8835304260E+01     0.0000000000E+00     0.0000000000E+00    -0.8835304260E+01     0.1113310776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107868881E+03     0.6543148041E+01     0.0000000000E+00     0.0000000000E+00    -0.6543148041E+01    -0.1107868881E+03
 175.000     0.1149110107E+03    -0.7488426208E+01     0.0000000000E+00     0.0000000000E+00    -0.7488426208E+01     0.1149110107E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145304260E+03     0.5589779854E+01     0.0000000000E+00     0.0000000000E+00    -0.5589779854E+01    -0.1145304260E+03
 175.500     0.1182492828E+03    -0.6205615997E+01     0.0000000000E+00     0.0000000000E+00    -0.6205615997E+01     0.1182492828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179941711E+03     0.4664402485E+01     0.0000000000E+00     0.0000000000E+00    -0.4664402485E+01    -0.1179941711E+03
 176.000     0.1213190155E+03    -0.5003803253E+01     0.0000000000E+00     0.0000000000E+00    -0.5003803253E+01     0.1213190155E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211567154E+03     0.3783851147E+01     0.0000000000E+00     0.0000000000E+00    -0.3783851147E+01    -0.1211567154E+03
 176.500     0.1240931091E+03    -0.3900463104E+01     0.0000000000E+00     0.0000000000E+00    -0.3900463104E+01     0.1240931091E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239963608E+03     0.2964814186E+01     0.0000000000E+00     0.0000000000E+00    -0.2964814186E+01    -0.1239963608E+03
 177.000     0.1265485077E+03    -0.2910442352E+01     0.0000000000E+00     0.0000000000E+00    -0.2910442352E+01     0.1265485077E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264955139E+03     0.2222137451E+01     0.0000000000E+00     0.0000000000E+00    -0.2222137451E+01    -0.1264955139E+03
 177.500     0.1286642151E+03    -0.2047824860E+01     0.0000000000E+00     0.0000000000E+00    -0.2047824860E+01     0.1286642151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286383514E+03     0.1569174170E+01     0.0000000000E+00     0.0000000000E+00    -0.1569174170E+01    -0.1286383514E+03
 178.000     0.1304212646E+03    -0.1324745178E+01     0.0000000000E+00     0.0000000000E+00    -0.1324745178E+01     0.1304212646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304105530E+03     0.1018123865E+01     0.0000000000E+00     0.0000000000E+00    -0.1018123865E+01    -0.1304105530E+03
 178.500     0.1318042755E+03    -0.7513427734E+00     0.0000000000E+00     0.0000000000E+00    -0.7513427734E+00     0.1318042755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318008423E+03     0.5787814260E+00     0.0000000000E+00     0.0000000000E+00    -0.5787814260E+00    -0.1318008423E+03
 179.000     0.1328012390E+03    -0.3357925415E+00     0.0000000000E+00     0.0000000000E+00    -0.3357925415E+00     0.1328012390E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328005676E+03     0.2590581179E+00     0.0000000000E+00     0.0000000000E+00    -0.2590581179E+00    -0.1328005676E+03
 179.500     0.1334026947E+03    -0.8430480957E-01     0.0000000000E+00     0.0000000000E+00    -0.8430480957E-01     0.1334026947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334026642E+03     0.6500720978E-01     0.0000000000E+00     0.0000000000E+00    -0.6500720978E-01    -0.1334026642E+03
 180.000     0.1336038666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336038666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336038818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1336038818E+03
