 0.2536237E-06   single scattering albedo
 0.3115912E-11   scattering cross section
 0.1228557E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1304228907E-17    -0.2382574847E-19     0.0000000000E+00     0.0000000000E+00    -0.2382574847E-19     0.1304228907E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304011151E-17     0.1392632070E-21     0.0000000000E+00     0.0000000000E+00    -0.1392632070E-21    -0.1304011151E-17
 163.000     0.1307673494E-17    -0.2244280589E-19     0.0000000000E+00     0.0000000000E+00    -0.2244280589E-19     0.1307673494E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307480864E-17     0.1319466168E-21     0.0000000000E+00     0.0000000000E+00    -0.1319466168E-21    -0.1307480864E-17
 163.500     0.1311026057E-17    -0.2110463445E-19     0.0000000000E+00     0.0000000000E+00    -0.2110463445E-19     0.1311026057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310856174E-17     0.1247818918E-21     0.0000000000E+00     0.0000000000E+00    -0.1247818918E-21    -0.1310856174E-17
 164.000     0.1314286596E-17    -0.1981020019E-19     0.0000000000E+00     0.0000000000E+00    -0.1981020019E-19     0.1314286596E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314137290E-17     0.1177775138E-21     0.0000000000E+00     0.0000000000E+00    -0.1177775138E-21    -0.1314137290E-17
 164.500     0.1317453560E-17    -0.1855996839E-19     0.0000000000E+00     0.0000000000E+00    -0.1855996839E-19     0.1317453560E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317322762E-17     0.1109342905E-21     0.0000000000E+00     0.0000000000E+00    -0.1109342905E-21    -0.1317322762E-17
 165.000     0.1320526846E-17    -0.1735285338E-19     0.0000000000E+00     0.0000000000E+00    -0.1735285338E-19     0.1320526846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320412902E-17     0.1042607040E-21     0.0000000000E+00     0.0000000000E+00    -0.1042607040E-21    -0.1320412902E-17
 165.500     0.1323505937E-17    -0.1618895856E-19     0.0000000000E+00     0.0000000000E+00    -0.1618895856E-19     0.1323505937E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323406779E-17     0.9775836968E-22     0.0000000000E+00     0.0000000000E+00    -0.9775836968E-22    -0.1323406779E-17
 166.000     0.1326389696E-17    -0.1506818053E-19     0.0000000000E+00     0.0000000000E+00    -0.1506818053E-19     0.1326389696E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326303979E-17     0.9143173046E-22     0.0000000000E+00     0.0000000000E+00    -0.9143173046E-22    -0.1326303979E-17
 166.500     0.1329177708E-17    -0.1398927852E-19     0.0000000000E+00     0.0000000000E+00    -0.1398927852E-19     0.1329177708E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329104192E-17     0.8528886428E-22     0.0000000000E+00     0.0000000000E+00    -0.8528886428E-22    -0.1329104192E-17
 167.000     0.1331869354E-17    -0.1295313140E-19     0.0000000000E+00     0.0000000000E+00    -0.1295313140E-19     0.1331869354E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331806488E-17     0.7933017504E-22     0.0000000000E+00     0.0000000000E+00    -0.7933017504E-22    -0.1331806488E-17
 167.500     0.1334464633E-17    -0.1195849842E-19     0.0000000000E+00     0.0000000000E+00    -0.1195849842E-19     0.1334464633E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334410969E-17     0.7356050948E-22     0.0000000000E+00     0.0000000000E+00    -0.7356050948E-22    -0.1334410969E-17
 168.000     0.1336961891E-17    -0.1100548295E-19     0.0000000000E+00     0.0000000000E+00    -0.1100548295E-19     0.1336961891E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336916603E-17     0.6798471439E-22     0.0000000000E+00     0.0000000000E+00    -0.6798471439E-22    -0.1336916603E-17
 168.500     0.1339361232E-17    -0.1009398162E-19     0.0000000000E+00     0.0000000000E+00    -0.1009398162E-19     0.1339361232E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339323182E-17     0.6260642482E-22     0.0000000000E+00     0.0000000000E+00    -0.6260642482E-22    -0.1339323182E-17
 169.000     0.1341662759E-17    -0.9223218926E-20     0.0000000000E+00     0.0000000000E+00    -0.9223218926E-20     0.1341662759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341631119E-17     0.5743008364E-22     0.0000000000E+00     0.0000000000E+00    -0.5743008364E-22    -0.1341631119E-17
 169.500     0.1343864713E-17    -0.8393453374E-20     0.0000000000E+00     0.0000000000E+00    -0.8393453374E-20     0.1343864713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343838554E-17     0.5245649865E-22     0.0000000000E+00     0.0000000000E+00    -0.5245649865E-22    -0.1343838554E-17
 170.000     0.1345967613E-17    -0.7604167974E-20     0.0000000000E+00     0.0000000000E+00    -0.7604167974E-20     0.1345967613E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345946210E-17     0.4769172830E-22     0.0000000000E+00     0.0000000000E+00    -0.4769172830E-22    -0.1345946210E-17
 170.500     0.1347970734E-17    -0.6854742339E-20     0.0000000000E+00     0.0000000000E+00    -0.6854742339E-20     0.1347970734E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347953260E-17     0.4313859986E-22     0.0000000000E+00     0.0000000000E+00    -0.4313859986E-22    -0.1347953260E-17
 171.000     0.1349873663E-17    -0.6145331566E-20     0.0000000000E+00     0.0000000000E+00    -0.6145331566E-20     0.1349873663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349859705E-17     0.3879913281E-22     0.0000000000E+00     0.0000000000E+00    -0.3879913281E-22    -0.1349859705E-17
 171.500     0.1351675780E-17    -0.5475883956E-20     0.0000000000E+00     0.0000000000E+00    -0.5475883956E-20     0.1351675780E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351664716E-17     0.3467777004E-22     0.0000000000E+00     0.0000000000E+00    -0.3467777004E-22    -0.1351664716E-17
 172.000     0.1353376877E-17    -0.4845985920E-20     0.0000000000E+00     0.0000000000E+00    -0.4845985920E-20     0.1353376877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353368191E-17     0.3077572321E-22     0.0000000000E+00     0.0000000000E+00    -0.3077572321E-22    -0.1353368191E-17
 172.500     0.1354976851E-17    -0.4255172167E-20     0.0000000000E+00     0.0000000000E+00    -0.4255172167E-20     0.1354976851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354970233E-17     0.2709743520E-22     0.0000000000E+00     0.0000000000E+00    -0.2709743520E-22    -0.1354970233E-17
 173.000     0.1356475082E-17    -0.3703597795E-20     0.0000000000E+00     0.0000000000E+00    -0.3703597795E-20     0.1356475082E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356470119E-17     0.2364411770E-22     0.0000000000E+00     0.0000000000E+00    -0.2364411770E-22    -0.1356470119E-17
 173.500     0.1357871569E-17    -0.3190849213E-20     0.0000000000E+00     0.0000000000E+00    -0.3190849213E-20     0.1357871569E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357867847E-17     0.2041819409E-22     0.0000000000E+00     0.0000000000E+00    -0.2041819409E-22    -0.1357867847E-17
 174.000     0.1359165487E-17    -0.2716667927E-20     0.0000000000E+00     0.0000000000E+00    -0.2716667927E-20     0.1359165487E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359162798E-17     0.1742329945E-22     0.0000000000E+00     0.0000000000E+00    -0.1742329945E-22    -0.1359162798E-17
 174.500     0.1360356834E-17    -0.2281209033E-20     0.0000000000E+00     0.0000000000E+00    -0.2281209033E-20     0.1360356834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360354972E-17     0.1465983765E-22     0.0000000000E+00     0.0000000000E+00    -0.1465983765E-22    -0.1360354972E-17
 175.000     0.1361445610E-17    -0.1884162339E-20     0.0000000000E+00     0.0000000000E+00    -0.1884162339E-20     0.1361445610E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361444266E-17     0.1213023210E-22     0.0000000000E+00     0.0000000000E+00    -0.1213023210E-22    -0.1361444266E-17
 175.500     0.1362431403E-17    -0.1525269351E-20     0.0000000000E+00     0.0000000000E+00    -0.1525269351E-20     0.1362431403E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362430472E-17     0.9835694471E-23     0.0000000000E+00     0.0000000000E+00    -0.9835694471E-23    -0.1362430472E-17
 176.000     0.1363313591E-17    -0.1204530068E-20     0.0000000000E+00     0.0000000000E+00    -0.1204530068E-20     0.1363313591E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363312970E-17     0.7778648153E-23     0.0000000000E+00     0.0000000000E+00    -0.7778648153E-23    -0.1363312970E-17
 176.500     0.1364092795E-17    -0.9216342987E-21     0.0000000000E+00     0.0000000000E+00    -0.9216342987E-21     0.1364092795E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364092381E-17     0.5961112627E-23     0.0000000000E+00     0.0000000000E+00    -0.5961112627E-23    -0.1364092381E-17
 177.000     0.1364768188E-17    -0.6771507290E-21     0.0000000000E+00     0.0000000000E+00    -0.6771507290E-21     0.1364768188E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364767981E-17     0.4382280101E-23     0.0000000000E+00     0.0000000000E+00    -0.4382280101E-23    -0.1364767981E-17
 177.500     0.1365339976E-17    -0.4698902867E-21     0.0000000000E+00     0.0000000000E+00    -0.4698902867E-21     0.1365339976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365339976E-17     0.3045785644E-23     0.0000000000E+00     0.0000000000E+00    -0.3045785644E-23    -0.1365339976E-17
 178.000     0.1365808161E-17    -0.3007318515E-21     0.0000000000E+00     0.0000000000E+00    -0.3007318515E-21     0.1365808161E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365808057E-17     0.1949609774E-23     0.0000000000E+00     0.0000000000E+00    -0.1949609774E-23    -0.1365808057E-17
 178.500     0.1366172120E-17    -0.1692101341E-21     0.0000000000E+00     0.0000000000E+00    -0.1692101341E-21     0.1366172120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366172223E-17     0.1096983664E-23     0.0000000000E+00     0.0000000000E+00    -0.1096983664E-23    -0.1366172223E-17
 179.000     0.1366432268E-17    -0.7501494180E-22     0.0000000000E+00     0.0000000000E+00    -0.7501494180E-22     0.1366432268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366432268E-17     0.4883112112E-24     0.0000000000E+00     0.0000000000E+00    -0.4883112112E-24    -0.1366432268E-17
 179.500     0.1366588606E-17    -0.1866326257E-22     0.0000000000E+00     0.0000000000E+00    -0.1866326257E-22     0.1366588606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366588502E-17     0.1227846222E-24     0.0000000000E+00     0.0000000000E+00    -0.1227846222E-24    -0.1366588502E-17
 180.000     0.1366640408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366640408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366640408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1366640408E-17
