 0.7796258E-02   single scattering albedo
 0.3584210E-02   scattering cross section
 0.4597347E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1789587589E-08    -0.8488054704E-10     0.0000000000E+00     0.0000000000E+00    -0.8488054704E-10     0.1789587589E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787573423E-08     0.4727121472E-16     0.0000000000E+00     0.0000000000E+00    -0.4727121472E-16    -0.1787573423E-08
 163.000     0.1794216775E-08    -0.8024092502E-10     0.0000000000E+00     0.0000000000E+00    -0.8024092502E-10     0.1794216775E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792421656E-08     0.4293440603E-16     0.0000000000E+00     0.0000000000E+00    -0.4293440603E-16    -0.1792421656E-08
 163.500     0.1798727056E-08    -0.7571998584E-10     0.0000000000E+00     0.0000000000E+00    -0.7571998584E-10     0.1798727056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797132554E-08     0.3946495908E-16     0.0000000000E+00     0.0000000000E+00    -0.3946495908E-16    -0.1797132554E-08
 164.000     0.1803118210E-08    -0.7131906177E-10     0.0000000000E+00     0.0000000000E+00    -0.7131906177E-10     0.1803118210E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801707228E-08     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.1801707228E-08
 164.500     0.1807388239E-08    -0.6703931854E-10     0.0000000000E+00     0.0000000000E+00    -0.6703931854E-10     0.1807388239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806144456E-08     0.3122502257E-16     0.0000000000E+00     0.0000000000E+00    -0.3122502257E-16    -0.1806144456E-08
 165.000     0.1811536254E-08    -0.6288153331E-10     0.0000000000E+00     0.0000000000E+00    -0.6288153331E-10     0.1811536254E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810444461E-08     0.2905661822E-16     0.0000000000E+00     0.0000000000E+00    -0.2905661822E-16    -0.1810444461E-08
 165.500     0.1815560480E-08    -0.5884837062E-10     0.0000000000E+00     0.0000000000E+00    -0.5884837062E-10     0.1815560480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814606576E-08     0.2558717127E-16     0.0000000000E+00     0.0000000000E+00    -0.2558717127E-16    -0.1814606576E-08
 166.000     0.1819460360E-08    -0.5493960842E-10     0.0000000000E+00     0.0000000000E+00    -0.5493960842E-10     0.1819460360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818630802E-08     0.2255140519E-16     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-16    -0.1818630802E-08
 166.500     0.1823233786E-08    -0.5115730062E-10     0.0000000000E+00     0.0000000000E+00    -0.5115730062E-10     0.1823233786E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822516138E-08     0.2081668171E-16     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-16    -0.1822516138E-08
 167.000     0.1826880203E-08    -0.4750222438E-10     0.0000000000E+00     0.0000000000E+00    -0.4750222438E-10     0.1826880203E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826262586E-08     0.1864827737E-16     0.0000000000E+00     0.0000000000E+00    -0.1864827737E-16    -0.1826262586E-08
 167.500     0.1830398499E-08    -0.4397565645E-10     0.0000000000E+00     0.0000000000E+00    -0.4397565645E-10     0.1830398499E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829870255E-08     0.1778091563E-16     0.0000000000E+00     0.0000000000E+00    -0.1778091563E-16    -0.1829870255E-08
 168.000     0.1833788010E-08    -0.4057865155E-10     0.0000000000E+00     0.0000000000E+00    -0.4057865155E-10     0.1833788010E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833338925E-08     0.1431146868E-16     0.0000000000E+00     0.0000000000E+00    -0.1431146868E-16    -0.1833338925E-08
 168.500     0.1837046848E-08    -0.3731226439E-10     0.0000000000E+00     0.0000000000E+00    -0.3731226439E-10     0.1837046848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836667818E-08     0.1344410694E-16     0.0000000000E+00     0.0000000000E+00    -0.1344410694E-16    -0.1836667818E-08
 169.000     0.1840174124E-08    -0.3417766070E-10     0.0000000000E+00     0.0000000000E+00    -0.3417766070E-10     0.1840174124E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839856822E-08     0.9974659987E-17     0.0000000000E+00     0.0000000000E+00    -0.9974659987E-17    -0.1839856822E-08
 169.500     0.1843169617E-08    -0.3117550662E-10     0.0000000000E+00     0.0000000000E+00    -0.3117550662E-10     0.1843169617E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842906050E-08     0.7806255642E-17     0.0000000000E+00     0.0000000000E+00    -0.7806255642E-17    -0.1842906050E-08
 170.000     0.1846031550E-08    -0.2830646828E-10     0.0000000000E+00     0.0000000000E+00    -0.2830646828E-10     0.1846031550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845814501E-08     0.8239936511E-17     0.0000000000E+00     0.0000000000E+00    -0.8239936511E-17    -0.1845814501E-08
 170.500     0.1848759812E-08    -0.2557221102E-10     0.0000000000E+00     0.0000000000E+00    -0.2557221102E-10     0.1848759812E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848583064E-08     0.6505213035E-17     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-17    -0.1848583064E-08
 171.000     0.1851352849E-08    -0.2297267931E-10     0.0000000000E+00     0.0000000000E+00    -0.2297267931E-10     0.1851352849E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851210518E-08     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.1851210518E-08
 171.500     0.1853810438E-08    -0.2050953851E-10     0.0000000000E+00     0.0000000000E+00    -0.2050953851E-10     0.1853810438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853697085E-08     0.5204170428E-17     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-17    -0.1853697085E-08
 172.000     0.1856131804E-08    -0.1818289963E-10     0.0000000000E+00     0.0000000000E+00    -0.1818289963E-10     0.1856131804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856042764E-08     0.4336808690E-17     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-17    -0.1856042764E-08
 172.500     0.1858315835E-08    -0.1599353983E-10     0.0000000000E+00     0.0000000000E+00    -0.1599353983E-10     0.1858315835E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858247001E-08     0.3035766083E-17     0.0000000000E+00     0.0000000000E+00    -0.3035766083E-17    -0.1858247001E-08
 173.000     0.1860362309E-08    -0.1394256932E-10     0.0000000000E+00     0.0000000000E+00    -0.1394256932E-10     0.1860362309E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860310128E-08     0.2168404345E-17     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-17    -0.1860310128E-08
 173.500     0.1862270338E-08    -0.1203021016E-10     0.0000000000E+00     0.0000000000E+00    -0.1203021016E-10     0.1862270338E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862231369E-08     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.1862231369E-08
 174.000     0.1864038923E-08    -0.1025685092E-10     0.0000000000E+00     0.0000000000E+00    -0.1025685092E-10     0.1864038923E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864010724E-08     0.2168404345E-17     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-17    -0.1864010724E-08
 174.500     0.1865668287E-08    -0.8623934900E-11     0.0000000000E+00     0.0000000000E+00    -0.8623934900E-11     0.1865668287E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865648525E-08     0.1301042607E-17     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-17    -0.1865648525E-08
 175.000     0.1867157540E-08    -0.7131017998E-11     0.0000000000E+00     0.0000000000E+00    -0.7131017998E-11     0.1867157540E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867143995E-08     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.1867143995E-08
 175.500     0.1868506239E-08    -0.5779043910E-11     0.0000000000E+00     0.0000000000E+00    -0.5779043910E-11     0.1868506239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868497579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1868497579E-08
 176.000     0.1869714605E-08    -0.4567901613E-11     0.0000000000E+00     0.0000000000E+00    -0.4567901613E-11     0.1869714605E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869709054E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1869709054E-08
 176.500     0.1870781308E-08    -0.3498645818E-11     0.0000000000E+00     0.0000000000E+00    -0.3498645818E-11     0.1870781308E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870778199E-08     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.1870778199E-08
 177.000     0.1871706790E-08    -0.2571387547E-11     0.0000000000E+00     0.0000000000E+00    -0.2571387547E-11     0.1871706790E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871705013E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1871705013E-08
 177.500     0.1872489941E-08    -0.1785904757E-11     0.0000000000E+00     0.0000000000E+00    -0.1785904757E-11     0.1872489941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872489053E-08     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.1872489053E-08
 178.000     0.1873130984E-08    -0.1143418693E-11     0.0000000000E+00     0.0000000000E+00    -0.1143418693E-11     0.1873130984E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873130540E-08    -0.8673617380E-18     0.0000000000E+00     0.0000000000E+00     0.8673617380E-18    -0.1873130540E-08
 178.500     0.1873630140E-08    -0.6435962874E-12     0.0000000000E+00     0.0000000000E+00    -0.6435962874E-12     0.1873630140E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873629918E-08    -0.2168404345E-17     0.0000000000E+00     0.0000000000E+00     0.2168404345E-17    -0.1873629918E-08
 179.000     0.1873986744E-08    -0.2858824288E-12     0.0000000000E+00     0.0000000000E+00    -0.2858824288E-12     0.1873986744E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873986522E-08     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.1873986522E-08
 179.500     0.1874200350E-08    -0.7116529588E-13     0.0000000000E+00     0.0000000000E+00    -0.7116529588E-13     0.1874200350E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874200350E-08     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.1874200350E-08
 180.000     0.1874271405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874271405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874271405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1874271405E-08
