 0.8105443E+00   single scattering albedo
 0.1911522E+09   scattering cross section
 0.2358319E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7751094818E+02     0.2717134666E+02     0.0000000000E+00     0.0000000000E+00     0.2717134666E+02     0.7751094818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7227311707E+02    -0.6801593781E+01     0.0000000000E+00     0.0000000000E+00     0.6801593781E+01    -0.7227311707E+02
 164.000     0.8084418488E+02     0.2966602135E+02     0.0000000000E+00     0.0000000000E+00     0.2966602135E+02     0.8084418488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433897400E+02    -0.1137659836E+02     0.0000000000E+00     0.0000000000E+00     0.1137659836E+02    -0.7433897400E+02
 164.500     0.8355094910E+02     0.3152061653E+02     0.0000000000E+00     0.0000000000E+00     0.3152061653E+02     0.8355094910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570274353E+02    -0.1600958824E+02     0.0000000000E+00     0.0000000000E+00     0.1600958824E+02    -0.7570274353E+02
 165.000     0.8560739136E+02     0.3266024399E+02     0.0000000000E+00     0.0000000000E+00     0.3266024399E+02     0.8560739136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640774536E+02    -0.2058616066E+02     0.0000000000E+00     0.0000000000E+00     0.2058616066E+02    -0.7640774536E+02
 165.500     0.8701934814E+02     0.3303749847E+02     0.0000000000E+00     0.0000000000E+00     0.3303749847E+02     0.8701934814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7652546692E+02    -0.2499485016E+02     0.0000000000E+00     0.0000000000E+00     0.2499485016E+02    -0.7652546692E+02
 166.000     0.8782209778E+02     0.3263299179E+02     0.0000000000E+00     0.0000000000E+00     0.3263299179E+02     0.8782209778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615277100E+02    -0.2913013077E+02     0.0000000000E+00     0.0000000000E+00     0.2913013077E+02    -0.7615277100E+02
 166.500     0.8808079529E+02     0.3145773506E+02     0.0000000000E+00     0.0000000000E+00     0.3145773506E+02     0.8808079529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540901947E+02    -0.3289556122E+02     0.0000000000E+00     0.0000000000E+00     0.3289556122E+02    -0.7540901947E+02
 167.000     0.8788740540E+02     0.2955177116E+02     0.0000000000E+00     0.0000000000E+00     0.2955177116E+02     0.8788740540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443070984E+02    -0.3620715714E+02     0.0000000000E+00     0.0000000000E+00     0.3620715714E+02    -0.7443070984E+02
 167.500     0.8735830688E+02     0.2698375511E+02     0.0000000000E+00     0.0000000000E+00     0.2698375511E+02     0.8735830688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336707306E+02    -0.3899517059E+02     0.0000000000E+00     0.0000000000E+00     0.3899517059E+02    -0.7336707306E+02
 168.000     0.8662953186E+02     0.2384687042E+02     0.0000000000E+00     0.0000000000E+00     0.2384687042E+02     0.8662953186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237407684E+02    -0.4120674515E+02     0.0000000000E+00     0.0000000000E+00     0.4120674515E+02    -0.7237407684E+02
 168.500     0.8585069275E+02     0.2025559616E+02     0.0000000000E+00     0.0000000000E+00     0.2025559616E+02     0.8585069275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160865021E+02    -0.4280482864E+02     0.0000000000E+00     0.0000000000E+00     0.4280482864E+02    -0.7160865021E+02
 169.000     0.8517904663E+02     0.1634060287E+02     0.0000000000E+00     0.0000000000E+00     0.1634060287E+02     0.8517904663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7122129059E+02    -0.4377195358E+02     0.0000000000E+00     0.0000000000E+00     0.4377195358E+02    -0.7122129059E+02
 169.500     0.8477236176E+02     0.1224265289E+02     0.0000000000E+00     0.0000000000E+00     0.1224265289E+02     0.8477236176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135221863E+02    -0.4410589600E+02     0.0000000000E+00     0.0000000000E+00     0.4410589600E+02    -0.7135221863E+02
 170.000     0.8478175354E+02     0.8107662201E+01     0.0000000000E+00     0.0000000000E+00     0.8107662201E+01     0.8478175354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212306213E+02    -0.4382323456E+02     0.0000000000E+00     0.0000000000E+00     0.4382323456E+02    -0.7212306213E+02
 170.500     0.8534390259E+02     0.4078247070E+01     0.0000000000E+00     0.0000000000E+00     0.4078247070E+01     0.8534390259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7363371277E+02    -0.4295376587E+02     0.0000000000E+00     0.0000000000E+00     0.4295376587E+02    -0.7363371277E+02
 171.000     0.8657527924E+02     0.2902603149E+00     0.0000000000E+00     0.0000000000E+00     0.2902603149E+00     0.8657527924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595674896E+02    -0.4154233932E+02     0.0000000000E+00     0.0000000000E+00     0.4154233932E+02    -0.7595674896E+02
 171.500     0.8856556702E+02    -0.3135604858E+01     0.0000000000E+00     0.0000000000E+00    -0.3135604858E+01     0.8856556702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7913484192E+02    -0.3964470673E+02     0.0000000000E+00     0.0000000000E+00     0.3964470673E+02    -0.7913484192E+02
 172.000     0.9137252045E+02    -0.6097167969E+01     0.0000000000E+00     0.0000000000E+00    -0.6097167969E+01     0.9137252045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8317776489E+02    -0.3732590485E+02     0.0000000000E+00     0.0000000000E+00     0.3732590485E+02    -0.8317776489E+02
 172.500     0.9501925659E+02    -0.8516342163E+01     0.0000000000E+00     0.0000000000E+00    -0.8516342163E+01     0.9501925659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8806243896E+02    -0.3465746307E+02     0.0000000000E+00     0.0000000000E+00     0.3465746307E+02    -0.8806243896E+02
 173.000     0.9949041748E+02    -0.1034075546E+02     0.0000000000E+00     0.0000000000E+00    -0.1034075546E+02     0.9949041748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9373091125E+02    -0.3171638107E+02     0.0000000000E+00     0.0000000000E+00     0.3171638107E+02    -0.9373091125E+02
 173.500     0.1047323303E+03    -0.1154689407E+02     0.0000000000E+00     0.0000000000E+00    -0.1154689407E+02     0.1047323303E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000933762E+03    -0.2858054924E+02     0.0000000000E+00     0.0000000000E+00     0.2858054924E+02    -0.1000933762E+03
 174.000     0.1106550522E+03    -0.1213974762E+02     0.0000000000E+00     0.0000000000E+00    -0.1213974762E+02     0.1106550522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070308990E+03    -0.2532891846E+02     0.0000000000E+00     0.0000000000E+00     0.2532891846E+02    -0.1070308990E+03
 174.500     0.1171331635E+03    -0.1215250015E+02     0.0000000000E+00     0.0000000000E+00    -0.1215250015E+02     0.1171331635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143975754E+03    -0.2203831673E+02     0.0000000000E+00     0.0000000000E+00     0.2203831673E+02    -0.1143975754E+03
 175.000     0.1240114136E+03    -0.1164360046E+02     0.0000000000E+00     0.0000000000E+00    -0.1164360046E+02     0.1240114136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220267105E+03    -0.1878130722E+02     0.0000000000E+00     0.0000000000E+00     0.1878130722E+02    -0.1220267105E+03
 175.500     0.1311091003E+03    -0.1069397736E+02     0.0000000000E+00     0.0000000000E+00    -0.1069397736E+02     0.1311091003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297344360E+03    -0.1562722397E+02     0.0000000000E+00     0.0000000000E+00     0.1562722397E+02    -0.1297344360E+03
 176.000     0.1382299194E+03    -0.9402687073E+01     0.0000000000E+00     0.0000000000E+00    -0.9402687073E+01     0.1382299194E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373294067E+03    -0.1263850021E+02     0.0000000000E+00     0.0000000000E+00     0.1263850021E+02    -0.1373294067E+03
 176.500     0.1451627197E+03    -0.7880989075E+01     0.0000000000E+00     0.0000000000E+00    -0.7880989075E+01     0.1451627197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446121063E+03    -0.9871227264E+01     0.0000000000E+00     0.0000000000E+00     0.9871227264E+01    -0.1446121063E+03
 177.000     0.1516989288E+03    -0.6246078491E+01     0.0000000000E+00     0.0000000000E+00    -0.6246078491E+01     0.1516989288E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513907471E+03    -0.7375270844E+01     0.0000000000E+00     0.0000000000E+00     0.7375270844E+01    -0.1513907471E+03
 177.500     0.1576355286E+03    -0.4617271423E+01     0.0000000000E+00     0.0000000000E+00    -0.4617271423E+01     0.1576355286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574822693E+03    -0.5193572998E+01     0.0000000000E+00     0.0000000000E+00     0.5193572998E+01    -0.1574822693E+03
 178.000     0.1627817383E+03    -0.3106475830E+01     0.0000000000E+00     0.0000000000E+00    -0.3106475830E+01     0.1627817383E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627173767E+03    -0.3361190796E+01     0.0000000000E+00     0.0000000000E+00     0.3361190796E+01    -0.1627173767E+03
 178.500     0.1669718018E+03    -0.1815567017E+01     0.0000000000E+00     0.0000000000E+00    -0.1815567017E+01     0.1669718018E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669510345E+03    -0.1906829834E+01     0.0000000000E+00     0.0000000000E+00     0.1906829834E+01    -0.1669510345E+03
 179.000     0.1700684662E+03    -0.8292083740E+00     0.0000000000E+00     0.0000000000E+00    -0.8292083740E+00     0.1700684662E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700643005E+03    -0.8524627686E+00     0.0000000000E+00     0.0000000000E+00     0.8524627686E+00    -0.1700643005E+03
 179.500     0.1719682007E+03    -0.2105407715E+00     0.0000000000E+00     0.0000000000E+00    -0.2105407715E+00     0.1719682007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719679413E+03    -0.2138137817E+00     0.0000000000E+00     0.0000000000E+00     0.2138137817E+00    -0.1719679413E+03
 180.000     0.1726082611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726082611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726082458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1726082458E+03
