 0.7624307E-08   single scattering albedo
 0.3469214E-14   scattering cross section
 0.4550202E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1790186059E-20    -0.9533539287E-22     0.0000000000E+00     0.0000000000E+00    -0.9533539287E-22     0.1790186059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787645750E-20    -0.3880170135E-25     0.0000000000E+00     0.0000000000E+00     0.3880170135E-25    -0.1787645750E-20
 163.000     0.1794791088E-20    -0.9014653090E-22     0.0000000000E+00     0.0000000000E+00    -0.9014653090E-22     0.1794791088E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792525631E-20    -0.3676407363E-25     0.0000000000E+00     0.0000000000E+00     0.3676407363E-25    -0.1792525631E-20
 163.500     0.1799279391E-20    -0.8508782466E-22     0.0000000000E+00     0.0000000000E+00    -0.8508782466E-22     0.1799279391E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797266369E-20    -0.3476786111E-25     0.0000000000E+00     0.0000000000E+00     0.3476786111E-25    -0.1797266369E-20
 164.000     0.1803650564E-20    -0.8016058682E-22     0.0000000000E+00     0.0000000000E+00    -0.8016058682E-22     0.1803650564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801868369E-20    -0.3281464150E-25     0.0000000000E+00     0.0000000000E+00     0.3281464150E-25    -0.1801868369E-20
 164.500     0.1807902587E-20    -0.7536703882E-22     0.0000000000E+00     0.0000000000E+00    -0.7536703882E-22     0.1807902587E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806330823E-20    -0.3090875356E-25     0.0000000000E+00     0.0000000000E+00     0.3090875356E-25    -0.1806330823E-20
 165.000     0.1812033644E-20    -0.7070869527E-22     0.0000000000E+00     0.0000000000E+00    -0.7070869527E-22     0.1812033644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810653730E-20    -0.2904901397E-25     0.0000000000E+00     0.0000000000E+00     0.2904901397E-25    -0.1810653730E-20
 165.500     0.1816043531E-20    -0.6618686883E-22     0.0000000000E+00     0.0000000000E+00    -0.6618686883E-22     0.1816043531E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814837091E-20    -0.2723700047E-25     0.0000000000E+00     0.0000000000E+00     0.2723700047E-25    -0.1814837091E-20
 166.000     0.1819930230E-20    -0.6180327607E-22     0.0000000000E+00     0.0000000000E+00    -0.6180327607E-22     0.1819930230E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818880502E-20    -0.2547547407E-25     0.0000000000E+00     0.0000000000E+00     0.2547547407E-25    -0.1818880502E-20
 166.500     0.1823692326E-20    -0.5755973451E-22     0.0000000000E+00     0.0000000000E+00    -0.5755973451E-22     0.1823692326E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822783558E-20    -0.2376364591E-25     0.0000000000E+00     0.0000000000E+00     0.2376364591E-25    -0.1822783558E-20
 167.000     0.1827328811E-20    -0.5345745585E-22     0.0000000000E+00     0.0000000000E+00    -0.5345745585E-22     0.1827328811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826546665E-20    -0.2210309370E-25     0.0000000000E+00     0.0000000000E+00     0.2210309370E-25    -0.1826546665E-20
 167.500     0.1830838270E-20    -0.4949775276E-22     0.0000000000E+00     0.0000000000E+00    -0.4949775276E-22     0.1830838270E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830169013E-20    -0.2049460632E-25     0.0000000000E+00     0.0000000000E+00     0.2049460632E-25    -0.1830169013E-20
 168.000     0.1834219694E-20    -0.4568224082E-22     0.0000000000E+00     0.0000000000E+00    -0.4568224082E-22     0.1834219694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833650805E-20    -0.1894291692E-25     0.0000000000E+00     0.0000000000E+00     0.1894291692E-25    -0.1833650805E-20
 168.500     0.1837472073E-20    -0.4201213173E-22     0.0000000000E+00     0.0000000000E+00    -0.4201213173E-22     0.1837472073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836991840E-20    -0.1744329234E-25     0.0000000000E+00     0.0000000000E+00     0.1744329234E-25    -0.1836991840E-20
 169.000     0.1840593993E-20    -0.3848843521E-22     0.0000000000E+00     0.0000000000E+00    -0.3848843521E-22     0.1840593993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840191510E-20    -0.1600046574E-25     0.0000000000E+00     0.0000000000E+00     0.1600046574E-25    -0.1840191510E-20
 169.500     0.1843584849E-20    -0.3511286785E-22     0.0000000000E+00     0.0000000000E+00    -0.3511286785E-22     0.1843584849E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843250422E-20    -0.1461522599E-25     0.0000000000E+00     0.0000000000E+00     0.1461522599E-25    -0.1843250422E-20
 170.000     0.1846443024E-20    -0.3188664131E-22     0.0000000000E+00     0.0000000000E+00    -0.3188664131E-22     0.1846443024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846167567E-20    -0.1328836195E-25     0.0000000000E+00     0.0000000000E+00     0.1328836195E-25    -0.1846167567E-20
 170.500     0.1849168116E-20    -0.2881015951E-22     0.0000000000E+00     0.0000000000E+00    -0.2881015951E-22     0.1849168116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848943549E-20    -0.1201987361E-25     0.0000000000E+00     0.0000000000E+00     0.1201987361E-25    -0.1848943549E-20
 171.000     0.1851758912E-20    -0.2588523998E-22     0.0000000000E+00     0.0000000000E+00    -0.2588523998E-22     0.1851758912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851577764E-20    -0.1081054985E-25     0.0000000000E+00     0.0000000000E+00     0.1081054985E-25    -0.1851577764E-20
 171.500     0.1854214604E-20    -0.2311228661E-22     0.0000000000E+00     0.0000000000E+00    -0.2311228661E-22     0.1854214604E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854070817E-20    -0.9661968367E-26     0.0000000000E+00     0.0000000000E+00     0.9661968367E-26    -0.1854070817E-20
 172.000     0.1856534385E-20    -0.2049291500E-22     0.0000000000E+00     0.0000000000E+00    -0.2049291500E-22     0.1856534385E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856421294E-20    -0.8574129179E-26     0.0000000000E+00     0.0000000000E+00     0.8574129179E-26    -0.1856421294E-20
 172.500     0.1858717649E-20    -0.1802763001E-22     0.0000000000E+00     0.0000000000E+00    -0.1802763001E-22     0.1858717649E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858630408E-20    -0.7549398863E-26     0.0000000000E+00     0.0000000000E+00     0.7549398863E-26    -0.1858630408E-20
 173.000     0.1860763387E-20    -0.1571744138E-22     0.0000000000E+00     0.0000000000E+00    -0.1571744138E-22     0.1860763387E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860697148E-20    -0.6587777420E-26     0.0000000000E+00     0.0000000000E+00     0.6587777420E-26    -0.1860697148E-20
 173.500     0.1862670991E-20    -0.1356275301E-22     0.0000000000E+00     0.0000000000E+00    -0.1356275301E-22     0.1862670991E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862621716E-20    -0.5689264848E-26     0.0000000000E+00     0.0000000000E+00     0.5689264848E-26    -0.1862621716E-20
 174.000     0.1864440261E-20    -0.1156477660E-22     0.0000000000E+00     0.0000000000E+00    -0.1156477660E-22     0.1864440261E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864404314E-20    -0.4853861150E-26     0.0000000000E+00     0.0000000000E+00     0.4853861150E-26    -0.1864404314E-20
 174.500     0.1866069783E-20    -0.9724117985E-23     0.0000000000E+00     0.0000000000E+00    -0.9724117985E-23     0.1866069783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866044337E-20    -0.4084721767E-26     0.0000000000E+00     0.0000000000E+00     0.4084721767E-26    -0.1866044337E-20
 175.000     0.1867559758E-20    -0.8041282036E-23     0.0000000000E+00     0.0000000000E+00    -0.8041282036E-23     0.1867559758E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867542188E-20    -0.3379480118E-26     0.0000000000E+00     0.0000000000E+00     0.3379480118E-26    -0.1867542188E-20
 175.500     0.1868908773E-20    -0.6516975576E-23     0.0000000000E+00     0.0000000000E+00    -0.6516975576E-23     0.1868908773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868897464E-20    -0.2739713924E-26     0.0000000000E+00     0.0000000000E+00     0.2739713924E-26    -0.1868897464E-20
 176.000     0.1870117636E-20    -0.5151703473E-23     0.0000000000E+00     0.0000000000E+00    -0.5151703473E-23     0.1870117636E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870110568E-20    -0.2167789768E-26     0.0000000000E+00     0.0000000000E+00     0.2167789768E-26    -0.1870110568E-20
 176.500     0.1871184731E-20    -0.3945970600E-23     0.0000000000E+00     0.0000000000E+00    -0.3945970600E-23     0.1871184731E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871180693E-20    -0.1660552205E-26     0.0000000000E+00     0.0000000000E+00     0.1660552205E-26    -0.1871180693E-20
 177.000     0.1872110867E-20    -0.2900281828E-23     0.0000000000E+00     0.0000000000E+00    -0.2900281828E-23     0.1872110867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872108443E-20    -0.1220367820E-26     0.0000000000E+00     0.0000000000E+00     0.1220367820E-26    -0.1872108443E-20
 177.500     0.1872894427E-20    -0.2014637156E-23     0.0000000000E+00     0.0000000000E+00    -0.2014637156E-23     0.1872894427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872893417E-20    -0.8480254731E-27     0.0000000000E+00     0.0000000000E+00     0.8480254731E-27    -0.1872893417E-20
 178.000     0.1873536017E-20    -0.1289844378E-23     0.0000000000E+00     0.0000000000E+00    -0.1289844378E-23     0.1873536017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873535613E-20    -0.5435251637E-27     0.0000000000E+00     0.0000000000E+00     0.5435251637E-27    -0.1873535613E-20
 178.500     0.1874035435E-20    -0.7257015457E-24     0.0000000000E+00     0.0000000000E+00    -0.7257015457E-24     0.1874035435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874035435E-20    -0.3060780312E-27     0.0000000000E+00     0.0000000000E+00     0.3060780312E-27    -0.1874035435E-20
 179.000     0.1874392480E-20    -0.3224106074E-24     0.0000000000E+00     0.0000000000E+00    -0.3224106074E-24     0.1874392480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874392480E-20    -0.1348952148E-27     0.0000000000E+00     0.0000000000E+00     0.1348952148E-27    -0.1874392480E-20
 179.500     0.1874606141E-20    -0.8047643411E-25     0.0000000000E+00     0.0000000000E+00    -0.8047643411E-25     0.1874606141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874606343E-20    -0.3392101892E-28     0.0000000000E+00     0.0000000000E+00     0.3392101892E-28    -0.1874606343E-20
 180.000     0.1874677833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874677833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874677833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1874677833E-20
