 0.9446914E+00   single scattering albedo
 0.3444258E+08   scattering cross section
 0.3645908E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.4544241905E+01     0.1095387220E+01     0.0000000000E+00     0.0000000000E+00     0.1095387220E+01     0.4544241905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112927437E+01     0.1591883063E+01     0.0000000000E+00     0.0000000000E+00    -0.1591883063E+01    -0.4112927437E+01
 165.000     0.4469566345E+01     0.1036587000E+01     0.0000000000E+00     0.0000000000E+00     0.1036587000E+01     0.4469566345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085345268E+01     0.1487435460E+01     0.0000000000E+00     0.0000000000E+00    -0.1487435460E+01    -0.4085345268E+01
 165.500     0.4396098614E+01     0.9779720306E+00     0.0000000000E+00     0.0000000000E+00     0.9779720306E+00     0.4396098614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055527687E+01     0.1386343241E+01     0.0000000000E+00     0.0000000000E+00    -0.1386343241E+01    -0.4055527687E+01
 166.000     0.4324018955E+01     0.9197741747E+00     0.0000000000E+00     0.0000000000E+00     0.9197741747E+00     0.4324018955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023731709E+01     0.1288696766E+01     0.0000000000E+00     0.0000000000E+00    -0.1288696766E+01    -0.4023731709E+01
 166.500     0.4253495693E+01     0.8622016907E+00     0.0000000000E+00     0.0000000000E+00     0.8622016907E+00     0.4253495693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990212917E+01     0.1194585800E+01     0.0000000000E+00     0.0000000000E+00    -0.1194585800E+01    -0.3990212917E+01
 167.000     0.4184691429E+01     0.8054583073E+00     0.0000000000E+00     0.0000000000E+00     0.8054583073E+00     0.4184691429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955238819E+01     0.1104068398E+01     0.0000000000E+00     0.0000000000E+00    -0.1104068398E+01    -0.3955238819E+01
 167.500     0.4117755890E+01     0.7497410774E+00     0.0000000000E+00     0.0000000000E+00     0.7497410774E+00     0.4117755890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919068813E+01     0.1017202020E+01     0.0000000000E+00     0.0000000000E+00    -0.1017202020E+01    -0.3919068813E+01
 168.000     0.4052817822E+01     0.6952165365E+00     0.0000000000E+00     0.0000000000E+00     0.6952165365E+00     0.4052817822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881959438E+01     0.9340221882E+00     0.0000000000E+00     0.0000000000E+00    -0.9340221882E+00    -0.3881959438E+01
 168.500     0.3990000725E+01     0.6420482397E+00     0.0000000000E+00     0.0000000000E+00     0.6420482397E+00     0.3990000725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844166040E+01     0.8545576334E+00     0.0000000000E+00     0.0000000000E+00    -0.8545576334E+00    -0.3844166040E+01
 169.000     0.3929409504E+01     0.5903857946E+00     0.0000000000E+00     0.0000000000E+00     0.5903857946E+00     0.3929409504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805936337E+01     0.7788144350E+00     0.0000000000E+00     0.0000000000E+00    -0.7788144350E+00    -0.3805936337E+01
 169.500     0.3871150970E+01     0.5403699875E+00     0.0000000000E+00     0.0000000000E+00     0.5403699875E+00     0.3871150970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767525196E+01     0.7067973018E+00     0.0000000000E+00     0.0000000000E+00    -0.7067973018E+00    -0.3767525196E+01
 170.000     0.3815300465E+01     0.4921177626E+00     0.0000000000E+00     0.0000000000E+00     0.4921177626E+00     0.3815300465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729162216E+01     0.6385043859E+00     0.0000000000E+00     0.0000000000E+00    -0.6385043859E+00    -0.3729162216E+01
 170.500     0.3761933804E+01     0.4457358122E+00     0.0000000000E+00     0.0000000000E+00     0.4457358122E+00     0.3761933804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691082001E+01     0.5739151239E+00     0.0000000000E+00     0.0000000000E+00    -0.5739151239E+00    -0.3691082001E+01
 171.000     0.3711122513E+01     0.4013334513E+00     0.0000000000E+00     0.0000000000E+00     0.4013334513E+00     0.3711122513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653516531E+01     0.5130078793E+00     0.0000000000E+00     0.0000000000E+00    -0.5130078793E+00    -0.3653516531E+01
 171.500     0.3662913322E+01     0.3589920998E+00     0.0000000000E+00     0.0000000000E+00     0.3589920998E+00     0.3662913322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616675377E+01     0.4557574987E+00     0.0000000000E+00     0.0000000000E+00    -0.4557574987E+00    -0.3616675377E+01
 172.000     0.3617354870E+01     0.3187880516E+00     0.0000000000E+00     0.0000000000E+00     0.3187880516E+00     0.3617354870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580771923E+01     0.4021233320E+00     0.0000000000E+00     0.0000000000E+00    -0.4021233320E+00    -0.3580771923E+01
 172.500     0.3574483633E+01     0.2807919979E+00     0.0000000000E+00     0.0000000000E+00     0.2807919979E+00     0.3574483633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546004057E+01     0.3520585299E+00     0.0000000000E+00     0.0000000000E+00    -0.3520585299E+00    -0.3546004057E+01
 173.000     0.3534328222E+01     0.2450575829E+00     0.0000000000E+00     0.0000000000E+00     0.2450575829E+00     0.3534328222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512558937E+01     0.3055337667E+00     0.0000000000E+00     0.0000000000E+00    -0.3055337667E+00    -0.3512558937E+01
 173.500     0.3496921062E+01     0.2116459608E+00     0.0000000000E+00     0.0000000000E+00     0.2116459608E+00     0.3496921062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480626345E+01     0.2624911070E+00     0.0000000000E+00     0.0000000000E+00    -0.2624911070E+00    -0.3480626345E+01
 174.000     0.3462266207E+01     0.1805882454E+00     0.0000000000E+00     0.0000000000E+00     0.1805882454E+00     0.3462266207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450361729E+01     0.2228875160E+00     0.0000000000E+00     0.0000000000E+00    -0.2228875160E+00    -0.3450361729E+01
 174.500     0.3430380821E+01     0.1519223452E+00     0.0000000000E+00     0.0000000000E+00     0.1519223452E+00     0.3430380821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421926975E+01     0.1866765022E+00     0.0000000000E+00     0.0000000000E+00    -0.1866765022E+00    -0.3421926975E+01
 175.000     0.3401271105E+01     0.1256787777E+00     0.0000000000E+00     0.0000000000E+00     0.1256787777E+00     0.3401271105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3395466566E+01     0.1538074017E+00     0.0000000000E+00     0.0000000000E+00    -0.1538074017E+00    -0.3395466566E+01
 175.500     0.3374950171E+01     0.1018877029E+00     0.0000000000E+00     0.0000000000E+00     0.1018877029E+00     0.3374950171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371123791E+01     0.1242285967E+00     0.0000000000E+00     0.0000000000E+00    -0.1242285967E+00    -0.3371123791E+01
 176.000     0.3351405144E+01     0.8055698872E-01     0.0000000000E+00     0.0000000000E+00     0.8055698872E-01     0.3351405144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349005938E+01     0.9789967537E-01     0.0000000000E+00     0.0000000000E+00    -0.9789967537E-01    -0.3349005938E+01
 176.500     0.3330646276E+01     0.6171393394E-01     0.0000000000E+00     0.0000000000E+00     0.6171393394E-01     0.3330646276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329234600E+01     0.7478082180E-01     0.0000000000E+00     0.0000000000E+00    -0.7478082180E-01    -0.3329234600E+01
 177.000     0.3312663555E+01     0.4536139965E-01     0.0000000000E+00     0.0000000000E+00     0.4536139965E-01     0.3312663555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311899185E+01     0.5483269691E-01     0.0000000000E+00     0.0000000000E+00    -0.5483269691E-01    -0.3311899185E+01
 177.500     0.3297454119E+01     0.3151035309E-01     0.0000000000E+00     0.0000000000E+00     0.3151035309E-01     0.3297454119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297084808E+01     0.3800773621E-01     0.0000000000E+00     0.0000000000E+00    -0.3800773621E-01    -0.3297084808E+01
 178.000     0.3285022736E+01     0.2017319202E-01     0.0000000000E+00     0.0000000000E+00     0.2017319202E-01     0.3285022736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284870863E+01     0.2429091930E-01     0.0000000000E+00     0.0000000000E+00    -0.2429091930E-01    -0.3284870863E+01
 178.500     0.3275355339E+01     0.1134991646E-01     0.0000000000E+00     0.0000000000E+00     0.1134991646E-01     0.3275355339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275307417E+01     0.1364850998E-01     0.0000000000E+00     0.0000000000E+00    -0.1364850998E-01    -0.3275307417E+01
 179.000     0.3268452644E+01     0.5045294762E-02     0.0000000000E+00     0.0000000000E+00     0.5045294762E-02     0.3268452644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268442869E+01     0.6059527397E-02     0.0000000000E+00     0.0000000000E+00    -0.6059527397E-02    -0.3268442869E+01
 179.500     0.3264312267E+01     0.1261711121E-02     0.0000000000E+00     0.0000000000E+00     0.1261711121E-02     0.3264312267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264311552E+01     0.1513361931E-02     0.0000000000E+00     0.0000000000E+00    -0.1513361931E-02    -0.3264311552E+01
 180.000     0.3262933016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262933016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262933016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3262933016E+01
