 0.1230117E-03   single scattering albedo
 0.8748179E-06   scattering cross section
 0.7111666E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4369855172E-12    -0.2063406141E-13     0.0000000000E+00     0.0000000000E+00    -0.2063406141E-13     0.4369855172E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364981141E-12     0.2231931816E-18     0.0000000000E+00     0.0000000000E+00    -0.2231931816E-18    -0.4364981141E-12
 163.000     0.4381167738E-12    -0.1950594905E-13     0.0000000000E+00     0.0000000000E+00    -0.1950594905E-13     0.4381167738E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376823068E-12     0.2118641159E-18     0.0000000000E+00     0.0000000000E+00    -0.2118641159E-18    -0.4376823068E-12
 163.500     0.4392190279E-12    -0.1840675778E-13     0.0000000000E+00     0.0000000000E+00    -0.1840675778E-13     0.4392190279E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388331603E-12     0.2001115338E-18     0.0000000000E+00     0.0000000000E+00    -0.2001115338E-18    -0.4388331603E-12
 164.000     0.4402921170E-12    -0.1733678576E-13     0.0000000000E+00     0.0000000000E+00    -0.1733678576E-13     0.4402921170E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399506475E-12     0.1889942264E-18     0.0000000000E+00     0.0000000000E+00    -0.1889942264E-18    -0.4399506475E-12
 164.500     0.4413356074E-12    -0.1629626338E-13     0.0000000000E+00     0.0000000000E+00    -0.1629626338E-13     0.4413356074E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410346600E-12     0.1778769189E-18     0.0000000000E+00     0.0000000000E+00    -0.1778769189E-18    -0.4410346600E-12
 165.000     0.4423491196E-12    -0.1528550236E-13     0.0000000000E+00     0.0000000000E+00    -0.1528550236E-13     0.4423491196E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420849808E-12     0.1670772488E-18     0.0000000000E+00     0.0000000000E+00    -0.1670772488E-18    -0.4420849808E-12
 165.500     0.4433326536E-12    -0.1430486860E-13     0.0000000000E+00     0.0000000000E+00    -0.1430486860E-13     0.4433326536E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431017727E-12     0.1567010952E-18     0.0000000000E+00     0.0000000000E+00    -0.1567010952E-18    -0.4431017727E-12
 166.000     0.4442855318E-12    -0.1335463315E-13     0.0000000000E+00     0.0000000000E+00    -0.1335463315E-13     0.4442855318E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440847917E-12     0.1468543372E-18     0.0000000000E+00     0.0000000000E+00    -0.1468543372E-18    -0.4440847917E-12
 166.500     0.4452076728E-12    -0.1243516195E-13     0.0000000000E+00     0.0000000000E+00    -0.1243516195E-13     0.4452076728E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4450339565E-12     0.1367958210E-18     0.0000000000E+00     0.0000000000E+00    -0.1367958210E-18    -0.4450339565E-12
 167.000     0.4460987786E-12    -0.1154654985E-13     0.0000000000E+00     0.0000000000E+00    -0.1154654985E-13     0.4460987786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459493213E-12     0.1271608212E-18     0.0000000000E+00     0.0000000000E+00    -0.1271608212E-18    -0.4459493213E-12
 167.500     0.4469584967E-12    -0.1068936606E-13     0.0000000000E+00     0.0000000000E+00    -0.1068936606E-13     0.4469584967E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468306693E-12     0.1176317005E-18     0.0000000000E+00     0.0000000000E+00    -0.1176317005E-18    -0.4468306693E-12
 168.000     0.4477866645E-12    -0.9863434396E-14     0.0000000000E+00     0.0000000000E+00    -0.9863434396E-14     0.4477866645E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4476780275E-12     0.1093731293E-18     0.0000000000E+00     0.0000000000E+00    -0.1093731293E-18    -0.4476780275E-12
 168.500     0.4485829026E-12    -0.9069500251E-14     0.0000000000E+00     0.0000000000E+00    -0.9069500251E-14     0.4485829026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484912604E-12     0.1004792834E-18     0.0000000000E+00     0.0000000000E+00    -0.1004792834E-18    -0.4484912604E-12
 169.000     0.4493471567E-12    -0.8307468754E-14     0.0000000000E+00     0.0000000000E+00    -0.8307468754E-14     0.4493471567E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492703681E-12     0.9200895390E-19     0.0000000000E+00     0.0000000000E+00    -0.9200895390E-19    -0.4492703681E-12
 169.500     0.4500791016E-12    -0.7577610956E-14     0.0000000000E+00     0.0000000000E+00    -0.7577610956E-14     0.4500791016E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500152692E-12     0.8427977825E-19     0.0000000000E+00     0.0000000000E+00    -0.8427977825E-19    -0.4500152692E-12
 170.000     0.4507785204E-12    -0.6880292776E-14     0.0000000000E+00     0.0000000000E+00    -0.6880292776E-14     0.4507785204E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507260179E-12     0.7644472349E-19     0.0000000000E+00     0.0000000000E+00    -0.7644472349E-19    -0.4507260179E-12
 170.500     0.4514450879E-12    -0.6215622635E-14     0.0000000000E+00     0.0000000000E+00    -0.6215622635E-14     0.4514450879E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514022890E-12     0.6903318520E-19     0.0000000000E+00     0.0000000000E+00    -0.6903318520E-19    -0.4514022890E-12
 171.000     0.4520787499E-12    -0.5583763161E-14     0.0000000000E+00     0.0000000000E+00    -0.5583763161E-14     0.4520787499E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520442451E-12     0.6225692162E-19     0.0000000000E+00     0.0000000000E+00    -0.6225692162E-19    -0.4520442451E-12
 171.500     0.4526791810E-12    -0.4985039616E-14     0.0000000000E+00     0.0000000000E+00    -0.4985039616E-14     0.4526791810E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526517778E-12     0.5558653716E-19     0.0000000000E+00     0.0000000000E+00    -0.5558653716E-19    -0.4526517778E-12
 172.000     0.4532463272E-12    -0.4419519763E-14     0.0000000000E+00     0.0000000000E+00    -0.4419519763E-14     0.4532463272E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532248058E-12     0.4933966918E-19     0.0000000000E+00     0.0000000000E+00    -0.4933966918E-19    -0.4532248058E-12
 172.500     0.4537800799E-12    -0.3887393337E-14     0.0000000000E+00     0.0000000000E+00    -0.3887393337E-14     0.4537800799E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537634374E-12     0.4341043855E-19     0.0000000000E+00     0.0000000000E+00    -0.4341043855E-19    -0.4537634374E-12
 173.000     0.4542800598E-12    -0.3388822968E-14     0.0000000000E+00     0.0000000000E+00    -0.3388822968E-14     0.4542800598E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4542674288E-12     0.3769296615E-19     0.0000000000E+00     0.0000000000E+00    -0.3769296615E-19    -0.4542674288E-12
 173.500     0.4547462667E-12    -0.2923944181E-14     0.0000000000E+00     0.0000000000E+00    -0.2923944181E-14     0.4547462667E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547368341E-12     0.3292840582E-19     0.0000000000E+00     0.0000000000E+00    -0.3292840582E-19    -0.4547368341E-12
 174.000     0.4551784297E-12    -0.2492987370E-14     0.0000000000E+00     0.0000000000E+00    -0.2492987370E-14     0.4551784297E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551715450E-12     0.2784620814E-19     0.0000000000E+00     0.0000000000E+00    -0.2784620814E-19    -0.4551715450E-12
 174.500     0.4555765487E-12    -0.2096047402E-14     0.0000000000E+00     0.0000000000E+00    -0.2096047402E-14     0.4555765487E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555716698E-12     0.2339928517E-19     0.0000000000E+00     0.0000000000E+00    -0.2339928517E-19    -0.4555716698E-12
 175.000     0.4559405154E-12    -0.1733178488E-14     0.0000000000E+00     0.0000000000E+00    -0.1733178488E-14     0.4559405154E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559371544E-12     0.1937587867E-19     0.0000000000E+00     0.0000000000E+00    -0.1937587867E-19    -0.4559371544E-12
 175.500     0.4562700044E-12    -0.1404556809E-14     0.0000000000E+00     0.0000000000E+00    -0.1404556809E-14     0.4562700044E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562678360E-12     0.1588186776E-19     0.0000000000E+00     0.0000000000E+00    -0.1588186776E-19    -0.4562678360E-12
 176.000     0.4565652327E-12    -0.1110250130E-14     0.0000000000E+00     0.0000000000E+00    -0.1110250130E-14     0.4565652327E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565638774E-12     0.1249373597E-19     0.0000000000E+00     0.0000000000E+00    -0.1249373597E-19    -0.4565638774E-12
 176.500     0.4568258207E-12    -0.8503397639E-15     0.0000000000E+00     0.0000000000E+00    -0.8503397639E-15     0.4568258207E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568250075E-12     0.9634999775E-20     0.0000000000E+00     0.0000000000E+00    -0.9634999775E-20    -0.4568250075E-12
 177.000     0.4570518226E-12    -0.6250154474E-15     0.0000000000E+00     0.0000000000E+00    -0.6250154474E-15     0.4570518226E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570513889E-12     0.7093900933E-20     0.0000000000E+00     0.0000000000E+00    -0.7093900933E-20    -0.4570513889E-12
 177.500     0.4572432927E-12    -0.4341145499E-15     0.0000000000E+00     0.0000000000E+00    -0.4341145499E-15     0.4572432927E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572431301E-12     0.4976318565E-20     0.0000000000E+00     0.0000000000E+00    -0.4976318565E-20    -0.4572431301E-12
 178.000     0.4574000141E-12    -0.2778810168E-15     0.0000000000E+00     0.0000000000E+00    -0.2778810168E-15     0.4574000141E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573999599E-12     0.3282252671E-20     0.0000000000E+00     0.0000000000E+00    -0.3282252671E-20    -0.4573999599E-12
 178.500     0.4575219327E-12    -0.1563690583E-15     0.0000000000E+00     0.0000000000E+00    -0.1563690583E-15     0.4575219327E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575218785E-12     0.1799945013E-20     0.0000000000E+00     0.0000000000E+00    -0.1799945013E-20    -0.4575218785E-12
 179.000     0.4576089941E-12    -0.6949735926E-16     0.0000000000E+00     0.0000000000E+00    -0.6949735926E-16     0.4576089941E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576090483E-12     0.7411538288E-21     0.0000000000E+00     0.0000000000E+00    -0.7411538288E-21    -0.4576090483E-12
 179.500     0.4576612526E-12    -0.1742854992E-16     0.0000000000E+00     0.0000000000E+00    -0.1742854992E-16     0.4576612526E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576612526E-12     0.1058791184E-21     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-21    -0.4576612526E-12
 180.000     0.4576786541E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576786541E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576786541E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4576786541E-12
