 0.1085611E+00   single scattering albedo
 0.8793298E+00   scattering cross section
 0.8099860E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4364743518E-06    -0.2074023087E-07     0.0000000000E+00     0.0000000000E+00    -0.2074023087E-07     0.4364743518E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359813204E-06     0.5618838728E-12     0.0000000000E+00     0.0000000000E+00    -0.5618838728E-12    -0.4359813204E-06
 163.000     0.4375995388E-06    -0.1960623308E-07     0.0000000000E+00     0.0000000000E+00    -0.1960623308E-07     0.4375995388E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371600824E-06     0.5313527396E-12     0.0000000000E+00     0.0000000000E+00    -0.5313527396E-12    -0.4371600824E-06
 163.500     0.4386959915E-06    -0.1850145281E-07     0.0000000000E+00     0.0000000000E+00    -0.1850145281E-07     0.4386959915E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383056762E-06     0.5010436510E-12     0.0000000000E+00     0.0000000000E+00    -0.5010436510E-12    -0.4383056762E-06
 164.000     0.4397632836E-06    -0.1742589006E-07     0.0000000000E+00     0.0000000000E+00    -0.1742589006E-07     0.4397632836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4394178745E-06     0.4719558078E-12     0.0000000000E+00     0.0000000000E+00    -0.4719558078E-12    -0.4394178745E-06
 164.500     0.4408011591E-06    -0.1637991431E-07     0.0000000000E+00     0.0000000000E+00    -0.1637991431E-07     0.4408011591E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404967342E-06     0.4434230760E-12     0.0000000000E+00     0.0000000000E+00    -0.4434230760E-12    -0.4404967342E-06
 165.000     0.4418094477E-06    -0.1536390926E-07     0.0000000000E+00     0.0000000000E+00    -0.1536390926E-07     0.4418094477E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415421984E-06     0.4162226119E-12     0.0000000000E+00     0.0000000000E+00    -0.4162226119E-12    -0.4415421984E-06
 165.500     0.4427875808E-06    -0.1437820174E-07     0.0000000000E+00     0.0000000000E+00    -0.1437820174E-07     0.4427875808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425540681E-06     0.3894662370E-12     0.0000000000E+00     0.0000000000E+00    -0.3894662370E-12    -0.4425540681E-06
 166.000     0.4437354164E-06    -0.1342313283E-07     0.0000000000E+00     0.0000000000E+00    -0.1342313283E-07     0.4437354164E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435323717E-06     0.3632649737E-12     0.0000000000E+00     0.0000000000E+00    -0.3632649737E-12    -0.4435323717E-06
 166.500     0.4446526987E-06    -0.1249891568E-07     0.0000000000E+00     0.0000000000E+00    -0.1249891568E-07     0.4446526987E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444769957E-06     0.3381739333E-12     0.0000000000E+00     0.0000000000E+00    -0.3381739333E-12    -0.4444769957E-06
 167.000     0.4455390012E-06    -0.1160576346E-07     0.0000000000E+00     0.0000000000E+00    -0.1160576346E-07     0.4455390012E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453878546E-06     0.3140820937E-12     0.0000000000E+00     0.0000000000E+00    -0.3140820937E-12    -0.4453878546E-06
 167.500     0.4463942673E-06    -0.1074398881E-07     0.0000000000E+00     0.0000000000E+00    -0.1074398881E-07     0.4463942673E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462649486E-06     0.2911004771E-12     0.0000000000E+00     0.0000000000E+00    -0.2911004771E-12    -0.4462649486E-06
 168.000     0.4472180990E-06    -0.9914003840E-08     0.0000000000E+00     0.0000000000E+00    -0.9914003840E-08     0.4472180990E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471081922E-06     0.2680078381E-12     0.0000000000E+00     0.0000000000E+00    -0.2680078381E-12    -0.4471081922E-06
 168.500     0.4480100984E-06    -0.9115851185E-08     0.0000000000E+00     0.0000000000E+00    -0.9115851185E-08     0.4480100984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479173867E-06     0.2466915561E-12     0.0000000000E+00     0.0000000000E+00    -0.2466915561E-12    -0.4479173867E-06
 169.000     0.4487702654E-06    -0.8349942959E-08     0.0000000000E+00     0.0000000000E+00    -0.8349942959E-08     0.4487702654E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486925889E-06     0.2258193632E-12     0.0000000000E+00     0.0000000000E+00    -0.2258193632E-12    -0.4486925889E-06
 169.500     0.4494984296E-06    -0.7616378639E-08     0.0000000000E+00     0.0000000000E+00    -0.7616378639E-08     0.4494984296E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494338839E-06     0.2061684157E-12     0.0000000000E+00     0.0000000000E+00    -0.2061684157E-12    -0.4494338839E-06
 170.000     0.4501940225E-06    -0.6915470863E-08     0.0000000000E+00     0.0000000000E+00    -0.6915470863E-08     0.4501940225E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501409308E-06     0.1872946243E-12     0.0000000000E+00     0.0000000000E+00    -0.1872946243E-12    -0.4501409308E-06
 170.500     0.4508571578E-06    -0.6247319106E-08     0.0000000000E+00     0.0000000000E+00    -0.6247319106E-08     0.4508571578E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508138431E-06     0.1690869667E-12     0.0000000000E+00     0.0000000000E+00    -0.1690869667E-12    -0.4508138431E-06
 171.000     0.4514874945E-06    -0.5612264431E-08     0.0000000000E+00     0.0000000000E+00    -0.5612264431E-08     0.4514874945E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514526211E-06     0.1521005544E-12     0.0000000000E+00     0.0000000000E+00    -0.1521005544E-12    -0.4514526211E-06
 171.500     0.4520848051E-06    -0.5010392101E-08     0.0000000000E+00     0.0000000000E+00    -0.5010392101E-08     0.4520848051E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520570371E-06     0.1361133428E-12     0.0000000000E+00     0.0000000000E+00    -0.1361133428E-12    -0.4520570371E-06
 172.000     0.4526490045E-06    -0.4442000545E-08     0.0000000000E+00     0.0000000000E+00    -0.4442000545E-08     0.4526490045E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526272050E-06     0.1203481759E-12     0.0000000000E+00     0.0000000000E+00    -0.1203481759E-12    -0.4526272050E-06
 172.500     0.4531798368E-06    -0.3907175028E-08     0.0000000000E+00     0.0000000000E+00    -0.3907175028E-08     0.4531798368E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4531629827E-06     0.1059152765E-12     0.0000000000E+00     0.0000000000E+00    -0.1059152765E-12    -0.4531629827E-06
 173.000     0.4536771314E-06    -0.3406086080E-08     0.0000000000E+00     0.0000000000E+00    -0.3406086080E-08     0.4536771314E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536643701E-06     0.9214851104E-13     0.0000000000E+00     0.0000000000E+00    -0.9214851104E-13    -0.4536643701E-06
 173.500     0.4541409453E-06    -0.2938961075E-08     0.0000000000E+00     0.0000000000E+00    -0.2938961075E-08     0.4541409453E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541314524E-06     0.7949196856E-13     0.0000000000E+00     0.0000000000E+00    -0.7949196856E-13    -0.4541314524E-06
 174.000     0.4545709089E-06    -0.2505728958E-08     0.0000000000E+00     0.0000000000E+00    -0.2505728958E-08     0.4545709089E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545639740E-06     0.6838973832E-13     0.0000000000E+00     0.0000000000E+00    -0.6838973832E-13    -0.4545639740E-06
 174.500     0.4549669086E-06    -0.2106702368E-08     0.0000000000E+00     0.0000000000E+00    -0.2106702368E-08     0.4549669086E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4549620769E-06     0.5706546347E-13     0.0000000000E+00     0.0000000000E+00    -0.5706546347E-13    -0.4549620769E-06
 175.000     0.4553290012E-06    -0.1742023414E-08     0.0000000000E+00     0.0000000000E+00    -0.1742023414E-08     0.4553290012E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553256474E-06     0.4685141164E-13     0.0000000000E+00     0.0000000000E+00    -0.4685141164E-13    -0.4553256474E-06
 175.500     0.4556567887E-06    -0.1411692097E-08     0.0000000000E+00     0.0000000000E+00    -0.1411692097E-08     0.4556567887E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556546003E-06     0.3841371665E-13     0.0000000000E+00     0.0000000000E+00    -0.3841371665E-13    -0.4556546003E-06
 176.000     0.4559504134E-06    -0.1115893156E-08     0.0000000000E+00     0.0000000000E+00    -0.1115893156E-08     0.4559504134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559490208E-06     0.3019806627E-13     0.0000000000E+00     0.0000000000E+00    -0.3019806627E-13    -0.4559490208E-06
 176.500     0.4562096478E-06    -0.8546834351E-09     0.0000000000E+00     0.0000000000E+00    -0.8546834351E-09     0.4562096478E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562088236E-06     0.2309263891E-13     0.0000000000E+00     0.0000000000E+00    -0.2309263891E-13    -0.4562088236E-06
 177.000     0.4564345772E-06    -0.6281766218E-09     0.0000000000E+00     0.0000000000E+00    -0.6281766218E-09     0.4564345772E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564341509E-06     0.1709743458E-13     0.0000000000E+00     0.0000000000E+00    -0.1709743458E-13    -0.4564341509E-06
 177.500     0.4566250027E-06    -0.4362874506E-09     0.0000000000E+00     0.0000000000E+00    -0.4362874506E-09     0.4566250027E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566247753E-06     0.1199040867E-13     0.0000000000E+00     0.0000000000E+00    -0.1199040867E-13    -0.4566247753E-06
 178.000     0.4567808674E-06    -0.2792290843E-09     0.0000000000E+00     0.0000000000E+00    -0.2792290843E-09     0.4567808674E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567807537E-06     0.8215650382E-14     0.0000000000E+00     0.0000000000E+00    -0.8215650382E-14    -0.4567807537E-06
 178.500     0.4569020859E-06    -0.1571436314E-09     0.0000000000E+00     0.0000000000E+00    -0.1571436314E-09     0.4569020859E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569020575E-06     0.4218847494E-14     0.0000000000E+00     0.0000000000E+00    -0.4218847494E-14    -0.4569020575E-06
 179.000     0.4569887437E-06    -0.6984635093E-10     0.0000000000E+00     0.0000000000E+00    -0.6984635093E-10     0.4569887437E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569887437E-06     0.1998401444E-14     0.0000000000E+00     0.0000000000E+00    -0.1998401444E-14    -0.4569887437E-06
 179.500     0.4570407270E-06    -0.1747935130E-10     0.0000000000E+00     0.0000000000E+00    -0.1747935130E-10     0.4570407270E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570407270E-06     0.4440892099E-15     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-15    -0.4570407270E-06
 180.000     0.4570581211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570581211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570581211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4570581211E-06
