 0.4879540E-06   single scattering albedo
 0.1420991E-10   scattering cross section
 0.2912142E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4987114926E-17    -0.2979213606E-17     0.0000000000E+00     0.0000000000E+00    -0.2979213606E-17     0.4987114926E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999450108E-17    -0.7997398651E-21     0.0000000000E+00     0.0000000000E+00     0.7997398651E-21    -0.3999450108E-17
 122.500     0.5015893367E-17    -0.2948765501E-17     0.0000000000E+00     0.0000000000E+00    -0.2948765501E-17     0.5015893367E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057581880E-17    -0.7989773080E-21     0.0000000000E+00     0.0000000000E+00     0.7989773080E-21    -0.4057581880E-17
 123.000     0.5044918308E-17    -0.2917989626E-17     0.0000000000E+00     0.0000000000E+00    -0.2917989626E-17     0.5044918308E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4115402218E-17    -0.7979207140E-21     0.0000000000E+00     0.0000000000E+00     0.7979207140E-21    -0.4115402218E-17
 123.500     0.5074180235E-17    -0.2886897147E-17     0.0000000000E+00     0.0000000000E+00    -0.2886897147E-17     0.5074180235E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172904506E-17    -0.7965733143E-21     0.0000000000E+00     0.0000000000E+00     0.7965733143E-21    -0.4172904506E-17
 124.000     0.5103671706E-17    -0.2855497371E-17     0.0000000000E+00     0.0000000000E+00    -0.2855497371E-17     0.5103671706E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230082952E-17    -0.7949383401E-21     0.0000000000E+00     0.0000000000E+00     0.7949383401E-21    -0.4230082952E-17
 124.500     0.5133383620E-17    -0.2823798569E-17     0.0000000000E+00     0.0000000000E+00    -0.2823798569E-17     0.5133383620E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286932594E-17    -0.7930093291E-21     0.0000000000E+00     0.0000000000E+00     0.7930093291E-21    -0.4286932594E-17
 125.000     0.5163308533E-17    -0.2791813150E-17     0.0000000000E+00     0.0000000000E+00    -0.2791813150E-17     0.5163308533E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343447228E-17    -0.7907992059E-21     0.0000000000E+00     0.0000000000E+00     0.7907992059E-21    -0.4343447228E-17
 125.500     0.5193438587E-17    -0.2759549797E-17     0.0000000000E+00     0.0000000000E+00    -0.2759549797E-17     0.5193438587E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399623131E-17    -0.7883015082E-21     0.0000000000E+00     0.0000000000E+00     0.7883015082E-21    -0.4399623131E-17
 126.000     0.5223763855E-17    -0.2727018645E-17     0.0000000000E+00     0.0000000000E+00    -0.2727018645E-17     0.5223763855E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4455454100E-17    -0.7855194671E-21     0.0000000000E+00     0.0000000000E+00     0.7855194671E-21    -0.4455454100E-17
 126.500     0.5254275239E-17    -0.2694231480E-17     0.0000000000E+00     0.0000000000E+00    -0.2694231480E-17     0.5254275239E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510933931E-17    -0.7824595451E-21     0.0000000000E+00     0.0000000000E+00     0.7824595451E-21    -0.4510933931E-17
 127.000     0.5284966121E-17    -0.2661197195E-17     0.0000000000E+00     0.0000000000E+00    -0.2661197195E-17     0.5284966121E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566058902E-17    -0.7791233577E-21     0.0000000000E+00     0.0000000000E+00     0.7791233577E-21    -0.4566058902E-17
 127.500     0.5315826162E-17    -0.2627926750E-17     0.0000000000E+00     0.0000000000E+00    -0.2627926750E-17     0.5315826162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620823221E-17    -0.7755109048E-21     0.0000000000E+00     0.0000000000E+00     0.7755109048E-21    -0.4620823221E-17
 128.000     0.5346847089E-17    -0.2594430898E-17     0.0000000000E+00     0.0000000000E+00    -0.2594430898E-17     0.5346847089E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675221927E-17    -0.7716270334E-21     0.0000000000E+00     0.0000000000E+00     0.7716270334E-21    -0.4675221927E-17
 128.500     0.5378021045E-17    -0.2560721634E-17     0.0000000000E+00     0.0000000000E+00    -0.2560721634E-17     0.5378021045E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4729251297E-17    -0.7674782056E-21     0.0000000000E+00     0.0000000000E+00     0.7674782056E-21    -0.4729251297E-17
 129.000     0.5409336862E-17    -0.2526807642E-17     0.0000000000E+00     0.0000000000E+00    -0.2526807642E-17     0.5409336862E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782903058E-17    -0.7630628060E-21     0.0000000000E+00     0.0000000000E+00     0.7630628060E-21    -0.4782903058E-17
 129.500     0.5440787510E-17    -0.2492702572E-17     0.0000000000E+00     0.0000000000E+00    -0.2492702572E-17     0.5440787510E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4836176385E-17    -0.7583872968E-21     0.0000000000E+00     0.0000000000E+00     0.7583872968E-21    -0.4836176385E-17
 130.000     0.5472362648E-17    -0.2458415936E-17     0.0000000000E+00     0.0000000000E+00    -0.2458415936E-17     0.5472362648E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889063832E-17    -0.7534613716E-21     0.0000000000E+00     0.0000000000E+00     0.7534613716E-21    -0.4889063832E-17
 130.500     0.5504052351E-17    -0.2423957659E-17     0.0000000000E+00     0.0000000000E+00    -0.2423957659E-17     0.5504052351E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941560436E-17    -0.7482737213E-21     0.0000000000E+00     0.0000000000E+00     0.7482737213E-21    -0.4941560436E-17
 131.000     0.5535849588E-17    -0.2389340564E-17     0.0000000000E+00     0.0000000000E+00    -0.2389340564E-17     0.5535849588E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993664129E-17    -0.7428421174E-21     0.0000000000E+00     0.0000000000E+00     0.7428421174E-21    -0.4993664129E-17
 131.500     0.5567743191E-17    -0.2354575817E-17     0.0000000000E+00     0.0000000000E+00    -0.2354575817E-17     0.5567743191E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045367880E-17    -0.7371665598E-21     0.0000000000E+00     0.0000000000E+00     0.7371665598E-21    -0.5045367880E-17
 132.000     0.5599724061E-17    -0.2319674172E-17     0.0000000000E+00     0.0000000000E+00    -0.2319674172E-17     0.5599724061E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096667140E-17    -0.7312486641E-21     0.0000000000E+00     0.0000000000E+00     0.7312486641E-21    -0.5096667140E-17
 132.500     0.5631783514E-17    -0.2284646796E-17     0.0000000000E+00     0.0000000000E+00    -0.2284646796E-17     0.5631783514E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147559841E-17    -0.7250965083E-21     0.0000000000E+00     0.0000000000E+00     0.7250965083E-21    -0.5147559841E-17
 133.000     0.5663911209E-17    -0.2249505682E-17     0.0000000000E+00     0.0000000000E+00    -0.2249505682E-17     0.5663911209E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198038952E-17    -0.7187133236E-21     0.0000000000E+00     0.0000000000E+00     0.7187133236E-21    -0.5198038952E-17
 133.500     0.5696097220E-17    -0.2214262618E-17     0.0000000000E+00     0.0000000000E+00    -0.2214262618E-17     0.5696097220E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248100749E-17    -0.7121055722E-21     0.0000000000E+00     0.0000000000E+00     0.7121055722E-21    -0.5248100749E-17
 134.000     0.5728332448E-17    -0.2178927530E-17     0.0000000000E+00     0.0000000000E+00    -0.2178927530E-17     0.5728332448E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297741926E-17    -0.7052748698E-21     0.0000000000E+00     0.0000000000E+00     0.7052748698E-21    -0.5297741926E-17
 134.500     0.5760608209E-17    -0.2143515101E-17     0.0000000000E+00     0.0000000000E+00    -0.2143515101E-17     0.5760608209E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346957104E-17    -0.6982292943E-21     0.0000000000E+00     0.0000000000E+00     0.6982292943E-21    -0.5346957104E-17
 135.000     0.5792914575E-17    -0.2108034222E-17     0.0000000000E+00     0.0000000000E+00    -0.2108034222E-17     0.5792914575E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395743803E-17    -0.6909753081E-21     0.0000000000E+00     0.0000000000E+00     0.6909753081E-21    -0.5395743803E-17
 135.500     0.5825240793E-17    -0.2072497923E-17     0.0000000000E+00     0.0000000000E+00    -0.2072497923E-17     0.5825240793E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444095819E-17    -0.6835161423E-21     0.0000000000E+00     0.0000000000E+00     0.6835161423E-21    -0.5444095819E-17
 136.000     0.5857576937E-17    -0.2036915922E-17     0.0000000000E+00     0.0000000000E+00    -0.2036915922E-17     0.5857576937E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5492010256E-17    -0.6758534125E-21     0.0000000000E+00     0.0000000000E+00     0.6758534125E-21    -0.5492010256E-17
 136.500     0.5889913909E-17    -0.2001302074E-17     0.0000000000E+00     0.0000000000E+00    -0.2001302074E-17     0.5889913909E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539483392E-17    -0.6679968123E-21     0.0000000000E+00     0.0000000000E+00     0.6679968123E-21    -0.5539483392E-17
 137.000     0.5922242195E-17    -0.1965668581E-17     0.0000000000E+00     0.0000000000E+00    -0.1965668581E-17     0.5922242195E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5586510264E-17    -0.6599576507E-21     0.0000000000E+00     0.0000000000E+00     0.6599576507E-21    -0.5586510264E-17
 137.500     0.5954550629E-17    -0.1930025575E-17     0.0000000000E+00     0.0000000000E+00    -0.1930025575E-17     0.5954550629E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633087564E-17    -0.6517326966E-21     0.0000000000E+00     0.0000000000E+00     0.6517326966E-21    -0.5633087564E-17
 138.000     0.5986830939E-17    -0.1894385464E-17     0.0000000000E+00     0.0000000000E+00    -0.1894385464E-17     0.5986830939E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679211568E-17    -0.6433316435E-21     0.0000000000E+00     0.0000000000E+00     0.6433316435E-21    -0.5679211568E-17
 138.500     0.6019072371E-17    -0.1858760036E-17     0.0000000000E+00     0.0000000000E+00    -0.1858760036E-17     0.6019072371E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724879383E-17    -0.6347609537E-21     0.0000000000E+00     0.0000000000E+00     0.6347609537E-21    -0.5724879383E-17
 139.000     0.6051264587E-17    -0.1823162318E-17     0.0000000000E+00     0.0000000000E+00    -0.1823162318E-17     0.6051264587E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770085217E-17    -0.6260287053E-21     0.0000000000E+00     0.0000000000E+00     0.6260287053E-21    -0.5770085217E-17
 139.500     0.6083398899E-17    -0.1787600790E-17     0.0000000000E+00     0.0000000000E+00    -0.1787600790E-17     0.6083398899E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5814828243E-17    -0.6171316669E-21     0.0000000000E+00     0.0000000000E+00     0.6171316669E-21    -0.5814828243E-17
 140.000     0.6115464555E-17    -0.1752090753E-17     0.0000000000E+00     0.0000000000E+00    -0.1752090753E-17     0.6115464555E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859103086E-17    -0.6080892257E-21     0.0000000000E+00     0.0000000000E+00     0.6080892257E-21    -0.5859103086E-17
 140.500     0.6147452457E-17    -0.1716642755E-17     0.0000000000E+00     0.0000000000E+00    -0.1716642755E-17     0.6147452457E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902906849E-17    -0.5988981505E-21     0.0000000000E+00     0.0000000000E+00     0.5988981505E-21    -0.5902906849E-17
 141.000     0.6179351436E-17    -0.1681269824E-17     0.0000000000E+00     0.0000000000E+00    -0.1681269824E-17     0.6179351436E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5946235396E-17    -0.5895713660E-21     0.0000000000E+00     0.0000000000E+00     0.5895713660E-21    -0.5946235396E-17
 141.500     0.6211151982E-17    -0.1645979404E-17     0.0000000000E+00     0.0000000000E+00    -0.1645979404E-17     0.6211151982E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5989086661E-17    -0.5801104878E-21     0.0000000000E+00     0.0000000000E+00     0.5801104878E-21    -0.5989086661E-17
 142.000     0.6242846234E-17    -0.1610789693E-17     0.0000000000E+00     0.0000000000E+00    -0.1610789693E-17     0.6242846234E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031457747E-17    -0.5705284405E-21     0.0000000000E+00     0.0000000000E+00     0.5705284405E-21    -0.6031457747E-17
 142.500     0.6274420545E-17    -0.1575707929E-17     0.0000000000E+00     0.0000000000E+00    -0.1575707929E-17     0.6274420545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073342864E-17    -0.5608300709E-21     0.0000000000E+00     0.0000000000E+00     0.5608300709E-21    -0.6073342864E-17
 143.000     0.6305867470E-17    -0.1540747968E-17     0.0000000000E+00     0.0000000000E+00    -0.1540747968E-17     0.6305867470E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114741600E-17    -0.5510218414E-21     0.0000000000E+00     0.0000000000E+00     0.5510218414E-21    -0.6114741600E-17
 143.500     0.6337177497E-17    -0.1505919942E-17     0.0000000000E+00     0.0000000000E+00    -0.1505919942E-17     0.6337177497E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6155650230E-17    -0.5411005208E-21     0.0000000000E+00     0.0000000000E+00     0.5411005208E-21    -0.6155650230E-17
 144.000     0.6368339459E-17    -0.1471237706E-17     0.0000000000E+00     0.0000000000E+00    -0.1471237706E-17     0.6368339459E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6196063794E-17    -0.5310935741E-21     0.0000000000E+00     0.0000000000E+00     0.5310935741E-21    -0.6196063794E-17
 144.500     0.6399345083E-17    -0.1436711394E-17     0.0000000000E+00     0.0000000000E+00    -0.1436711394E-17     0.6399345083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235982289E-17    -0.5209896922E-21     0.0000000000E+00     0.0000000000E+00     0.5209896922E-21    -0.6235982289E-17
 145.000     0.6430181136E-17    -0.1402352173E-17     0.0000000000E+00     0.0000000000E+00    -0.1402352173E-17     0.6430181136E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275399513E-17    -0.5108066465E-21     0.0000000000E+00     0.0000000000E+00     0.5108066465E-21    -0.6275399513E-17
 145.500     0.6460842240E-17    -0.1368173070E-17     0.0000000000E+00     0.0000000000E+00    -0.1368173070E-17     0.6460842240E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6314316293E-17    -0.5005460526E-21     0.0000000000E+00     0.0000000000E+00     0.5005460526E-21    -0.6314316293E-17
 146.000     0.6491317228E-17    -0.1334184425E-17     0.0000000000E+00     0.0000000000E+00    -0.1334184425E-17     0.6491317228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352728079E-17    -0.4902176040E-21     0.0000000000E+00     0.0000000000E+00     0.4902176040E-21    -0.6352728079E-17
 146.500     0.6521596174E-17    -0.1300398440E-17     0.0000000000E+00     0.0000000000E+00    -0.1300398440E-17     0.6521596174E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390631563E-17    -0.4798277632E-21     0.0000000000E+00     0.0000000000E+00     0.4798277632E-21    -0.6390631563E-17
 147.000     0.6551666671E-17    -0.1266826074E-17     0.0000000000E+00     0.0000000000E+00    -0.1266826074E-17     0.6551666671E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6428024262E-17    -0.4693829924E-21     0.0000000000E+00     0.0000000000E+00     0.4693829924E-21    -0.6428024262E-17
 147.500     0.6581524582E-17    -0.1233479322E-17     0.0000000000E+00     0.0000000000E+00    -0.1233479322E-17     0.6581524582E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6464904937E-17    -0.4588946007E-21     0.0000000000E+00     0.0000000000E+00     0.4588946007E-21    -0.6464904937E-17
 148.000     0.6611157501E-17    -0.1200369763E-17     0.0000000000E+00     0.0000000000E+00    -0.1200369763E-17     0.6611157501E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501270279E-17    -0.4483690505E-21     0.0000000000E+00     0.0000000000E+00     0.4483690505E-21    -0.6501270279E-17
 148.500     0.6640554672E-17    -0.1167507739E-17     0.0000000000E+00     0.0000000000E+00    -0.1167507739E-17     0.6640554672E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537116564E-17    -0.4378111886E-21     0.0000000000E+00     0.0000000000E+00     0.4378111886E-21    -0.6537116564E-17
 149.000     0.6669709480E-17    -0.1134903174E-17     0.0000000000E+00     0.0000000000E+00    -0.1134903174E-17     0.6669709480E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572444207E-17    -0.4272274773E-21     0.0000000000E+00     0.0000000000E+00     0.4272274773E-21    -0.6572444207E-17
 149.500     0.6698610344E-17    -0.1102569098E-17     0.0000000000E+00     0.0000000000E+00    -0.1102569098E-17     0.6698610344E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607247418E-17    -0.4166227633E-21     0.0000000000E+00     0.0000000000E+00     0.4166227633E-21    -0.6607247418E-17
 150.000     0.6727248164E-17    -0.1070516676E-17     0.0000000000E+00     0.0000000000E+00    -0.1070516676E-17     0.6727248164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641525782E-17    -0.4060164338E-21     0.0000000000E+00     0.0000000000E+00     0.4060164338E-21    -0.6641525782E-17
 150.500     0.6755616736E-17    -0.1038755629E-17     0.0000000000E+00     0.0000000000E+00    -0.1038755629E-17     0.6755616736E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675278474E-17    -0.3954052575E-21     0.0000000000E+00     0.0000000000E+00     0.3954052575E-21    -0.6675278474E-17
 151.000     0.6783702413E-17    -0.1007296709E-17     0.0000000000E+00     0.0000000000E+00    -0.1007296709E-17     0.6783702413E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708500529E-17    -0.3847973124E-21     0.0000000000E+00     0.0000000000E+00     0.3847973124E-21    -0.6708500529E-17
 151.500     0.6811499818E-17    -0.9761525322E-18     0.0000000000E+00     0.0000000000E+00    -0.9761525322E-18     0.6811499818E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741191947E-17    -0.3742055231E-21     0.0000000000E+00     0.0000000000E+00     0.3742055231E-21    -0.6741191947E-17
 152.000     0.6838998610E-17    -0.9453315757E-18     0.0000000000E+00     0.0000000000E+00    -0.9453315757E-18     0.6838998610E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773349007E-17    -0.3636331209E-21     0.0000000000E+00     0.0000000000E+00     0.3636331209E-21    -0.6773349007E-17
 152.500     0.6866189691E-17    -0.9148454207E-18     0.0000000000E+00     0.0000000000E+00    -0.9148454207E-18     0.6866189691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6804970468E-17    -0.3530833369E-21     0.0000000000E+00     0.0000000000E+00     0.3530833369E-21    -0.6804970468E-17
 153.000     0.6893062308E-17    -0.8847033727E-18     0.0000000000E+00     0.0000000000E+00    -0.8847033727E-18     0.6893062308E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836053020E-17    -0.3425755582E-21     0.0000000000E+00     0.0000000000E+00     0.3425755582E-21    -0.6836053020E-17
 153.500     0.6919613151E-17    -0.8549174261E-18     0.0000000000E+00     0.0000000000E+00    -0.8549174261E-18     0.6919613151E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6866597905E-17    -0.3321033224E-21     0.0000000000E+00     0.0000000000E+00     0.3321033224E-21    -0.6866597905E-17
 154.000     0.6945827332E-17    -0.8254960592E-18     0.0000000000E+00     0.0000000000E+00    -0.8254960592E-18     0.6945827332E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6896599332E-17    -0.3216844010E-21     0.0000000000E+00     0.0000000000E+00     0.3216844010E-21    -0.6896599332E-17
 154.500     0.6971700714E-17    -0.7964516800E-18     0.0000000000E+00     0.0000000000E+00    -0.7964516800E-18     0.6971700714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926058542E-17    -0.3113252563E-21     0.0000000000E+00     0.0000000000E+00     0.3113252563E-21    -0.6926058542E-17
 155.000     0.6997224199E-17    -0.7677921465E-18     0.0000000000E+00     0.0000000000E+00    -0.7677921465E-18     0.6997224199E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6954971813E-17    -0.3010291195E-21     0.0000000000E+00     0.0000000000E+00     0.3010291195E-21    -0.6954971813E-17
 155.500     0.7022387861E-17    -0.7395271782E-18     0.0000000000E+00     0.0000000000E+00    -0.7395271782E-18     0.7022387861E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6983339973E-17    -0.2908008373E-21     0.0000000000E+00     0.0000000000E+00     0.2908008373E-21    -0.6983339973E-17
 156.000     0.7047183427E-17    -0.7116669080E-18     0.0000000000E+00     0.0000000000E+00    -0.7116669080E-18     0.7047183427E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011157229E-17    -0.2806517190E-21     0.0000000000E+00     0.0000000000E+00     0.2806517190E-21    -0.7011157229E-17
 156.500     0.7071605107E-17    -0.6842231232E-18     0.0000000000E+00     0.0000000000E+00    -0.6842231232E-18     0.7071605107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038426065E-17    -0.2705930735E-21     0.0000000000E+00     0.0000000000E+00     0.2705930735E-21    -0.7038426065E-17
 157.000     0.7095642976E-17    -0.6572003733E-18     0.0000000000E+00     0.0000000000E+00    -0.6572003733E-18     0.7095642976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065142345E-17    -0.2606168229E-21     0.0000000000E+00     0.0000000000E+00     0.2606168229E-21    -0.7065142345E-17
 157.500     0.7119290415E-17    -0.6306135477E-18     0.0000000000E+00     0.0000000000E+00    -0.6306135477E-18     0.7119290415E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7091305240E-17    -0.2507455855E-21     0.0000000000E+00     0.0000000000E+00     0.2507455855E-21    -0.7091305240E-17
 158.000     0.7142537499E-17    -0.6044667821E-18     0.0000000000E+00     0.0000000000E+00    -0.6044667821E-18     0.7142537499E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116913098E-17    -0.2409793613E-21     0.0000000000E+00     0.0000000000E+00     0.2409793613E-21    -0.7116913098E-17
 158.500     0.7165378437E-17    -0.5787724843E-18     0.0000000000E+00     0.0000000000E+00    -0.5787724843E-18     0.7165378437E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141965917E-17    -0.2313262282E-21     0.0000000000E+00     0.0000000000E+00     0.2313262282E-21    -0.7141965917E-17
 159.000     0.7187806612E-17    -0.5535387194E-18     0.0000000000E+00     0.0000000000E+00    -0.5535387194E-18     0.7187806612E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7166460389E-17    -0.2217910329E-21     0.0000000000E+00     0.0000000000E+00     0.2217910329E-21    -0.7166460389E-17
 159.500     0.7209812098E-17    -0.5287741726E-18     0.0000000000E+00     0.0000000000E+00    -0.5287741726E-18     0.7209812098E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190395688E-17    -0.2123850846E-21     0.0000000000E+00     0.0000000000E+00     0.2123850846E-21    -0.7190395688E-17
 160.000     0.7231389104E-17    -0.5044856683E-18     0.0000000000E+00     0.0000000000E+00    -0.5044856683E-18     0.7231389104E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213770157E-17    -0.2031067677E-21     0.0000000000E+00     0.0000000000E+00     0.2031067677E-21    -0.7213770157E-17
 160.500     0.7252531014E-17    -0.4806837529E-18     0.0000000000E+00     0.0000000000E+00    -0.4806837529E-18     0.7252531014E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7236583799E-17    -0.1939690069E-21     0.0000000000E+00     0.0000000000E+00     0.1939690069E-21    -0.7236583799E-17
 161.000     0.7273229554E-17    -0.4573756644E-18     0.0000000000E+00     0.0000000000E+00    -0.4573756644E-18     0.7273229554E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258833303E-17    -0.1849814957E-21     0.0000000000E+00     0.0000000000E+00     0.1849814957E-21    -0.7258833303E-17
 161.500     0.7293478936E-17    -0.4345698814E-18     0.0000000000E+00     0.0000000000E+00    -0.4345698814E-18     0.7293478936E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280520324E-17    -0.1761426184E-21     0.0000000000E+00     0.0000000000E+00     0.1761426184E-21    -0.7280520324E-17
 162.000     0.7313270059E-17    -0.4122732279E-18     0.0000000000E+00     0.0000000000E+00    -0.4122732279E-18     0.7313270059E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7301640727E-17    -0.1674556064E-21     0.0000000000E+00     0.0000000000E+00     0.1674556064E-21    -0.7301640727E-17
