 0.8231915E+00   single scattering albedo
 0.1313826E+09   scattering cross section
 0.1596015E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.6907010651E+02     0.1898059273E+02     0.0000000000E+00     0.0000000000E+00     0.1898059273E+02     0.6907010651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500922775E+02     0.4883222961E+02     0.0000000000E+00     0.0000000000E+00    -0.4883222961E+02    -0.4500922775E+02
 164.500     0.7185903931E+02     0.2083120346E+02     0.0000000000E+00     0.0000000000E+00     0.2083120346E+02     0.7185903931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771668625E+02     0.4952675629E+02     0.0000000000E+00     0.0000000000E+00    -0.4952675629E+02    -0.4771668625E+02
 165.000     0.7417235565E+02     0.2237560272E+02     0.0000000000E+00     0.0000000000E+00     0.2237560272E+02     0.7417235565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019387054E+02     0.4981412125E+02     0.0000000000E+00     0.0000000000E+00    -0.4981412125E+02    -0.5019387054E+02
 165.500     0.7598152161E+02     0.2358729935E+02     0.0000000000E+00     0.0000000000E+00     0.2358729935E+02     0.7598152161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240801239E+02     0.4970141602E+02     0.0000000000E+00     0.0000000000E+00    -0.4970141602E+02    -0.5240801239E+02
 166.000     0.7727011871E+02     0.2444963264E+02     0.0000000000E+00     0.0000000000E+00     0.2444963264E+02     0.7727011871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5433251572E+02     0.4920227814E+02     0.0000000000E+00     0.0000000000E+00    -0.4920227814E+02    -0.5433251572E+02
 166.500     0.7803472137E+02     0.2495646667E+02     0.0000000000E+00     0.0000000000E+00     0.2495646667E+02     0.7803472137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594770813E+02     0.4833679962E+02     0.0000000000E+00     0.0000000000E+00    -0.4833679962E+02    -0.5594770813E+02
 167.000     0.7828352356E+02     0.2511118507E+02     0.0000000000E+00     0.0000000000E+00     0.2511118507E+02     0.7828352356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724076080E+02     0.4712995911E+02     0.0000000000E+00     0.0000000000E+00    -0.4712995911E+02    -0.5724076080E+02
 167.500     0.7803623962E+02     0.2492671013E+02     0.0000000000E+00     0.0000000000E+00     0.2492671013E+02     0.7803623962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5820572662E+02     0.4561148071E+02     0.0000000000E+00     0.0000000000E+00    -0.4561148071E+02    -0.5820572662E+02
 168.000     0.7732341766E+02     0.2442445183E+02     0.0000000000E+00     0.0000000000E+00     0.2442445183E+02     0.7732341766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884388733E+02     0.4381499863E+02     0.0000000000E+00     0.0000000000E+00    -0.4381499863E+02    -0.5884388733E+02
 168.500     0.7618426514E+02     0.2363368607E+02     0.0000000000E+00     0.0000000000E+00     0.2363368607E+02     0.7618426514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5916267014E+02     0.4177640915E+02     0.0000000000E+00     0.0000000000E+00    -0.4177640915E+02    -0.5916267014E+02
 169.000     0.7466539764E+02     0.2258846283E+02     0.0000000000E+00     0.0000000000E+00     0.2258846283E+02     0.7466539764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917552185E+02     0.3953404236E+02     0.0000000000E+00     0.0000000000E+00    -0.3953404236E+02    -0.5917552185E+02
 169.500     0.7281977844E+02     0.2132902718E+02     0.0000000000E+00     0.0000000000E+00     0.2132902718E+02     0.7281977844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890146637E+02     0.3712693787E+02     0.0000000000E+00     0.0000000000E+00    -0.3712693787E+02    -0.5890146637E+02
 170.000     0.7070384216E+02     0.1989746284E+02     0.0000000000E+00     0.0000000000E+00     0.1989746284E+02     0.7070384216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836392975E+02     0.3459444046E+02     0.0000000000E+00     0.0000000000E+00    -0.3459444046E+02    -0.5836392975E+02
 170.500     0.6837613678E+02     0.1833753395E+02     0.0000000000E+00     0.0000000000E+00     0.1833753395E+02     0.6837613678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759010696E+02     0.3197514725E+02     0.0000000000E+00     0.0000000000E+00    -0.3197514725E+02    -0.5759010696E+02
 171.000     0.6589573669E+02     0.1669323921E+02     0.0000000000E+00     0.0000000000E+00     0.1669323921E+02     0.6589573669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661016083E+02     0.2930654144E+02     0.0000000000E+00     0.0000000000E+00    -0.2930654144E+02    -0.5661016083E+02
 171.500     0.6332025909E+02     0.1500656700E+02     0.0000000000E+00     0.0000000000E+00     0.1500656700E+02     0.6332025909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545634079E+02     0.2662428284E+02     0.0000000000E+00     0.0000000000E+00    -0.2662428284E+02    -0.5545634079E+02
 172.000     0.6070456314E+02     0.1331716537E+02     0.0000000000E+00     0.0000000000E+00     0.1331716537E+02     0.6070456314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416218567E+02     0.2396152687E+02     0.0000000000E+00     0.0000000000E+00    -0.2396152687E+02    -0.5416218567E+02
 172.500     0.5809914398E+02     0.1166060638E+02     0.0000000000E+00     0.0000000000E+00     0.1166060638E+02     0.5809914398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276148987E+02     0.2134867287E+02     0.0000000000E+00     0.0000000000E+00    -0.2134867287E+02    -0.5276148987E+02
 173.000     0.5554929352E+02     0.1006768036E+02     0.0000000000E+00     0.0000000000E+00     0.1006768036E+02     0.5554929352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128769684E+02     0.1881322861E+02     0.0000000000E+00     0.0000000000E+00    -0.1881322861E+02    -0.5128769684E+02
 173.500     0.5309457779E+02     0.8563701630E+01     0.0000000000E+00     0.0000000000E+00     0.8563701630E+01     0.5309457779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977344894E+02     0.1637989807E+02     0.0000000000E+00     0.0000000000E+00    -0.1637989807E+02    -0.4977344894E+02
 174.000     0.5076792908E+02     0.7168909073E+01     0.0000000000E+00     0.0000000000E+00     0.7168909073E+01     0.5076792908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824976349E+02     0.1406946278E+02     0.0000000000E+00     0.0000000000E+00    -0.1406946278E+02    -0.4824976349E+02
 174.500     0.4859591675E+02     0.5897581100E+01     0.0000000000E+00     0.0000000000E+00     0.5897581100E+01     0.4859591675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674579620E+02     0.1190009308E+02     0.0000000000E+00     0.0000000000E+00    -0.1190009308E+02    -0.4674579620E+02
 175.000     0.4659815216E+02     0.4758203506E+01     0.0000000000E+00     0.0000000000E+00     0.4758203506E+01     0.4659815216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528799438E+02     0.9886611938E+01     0.0000000000E+00     0.0000000000E+00    -0.9886611938E+01    -0.4528799438E+02
 175.500     0.4478903198E+02     0.3754903793E+01     0.0000000000E+00     0.0000000000E+00     0.3754903793E+01     0.4478903198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4390093231E+02     0.8041564941E+01     0.0000000000E+00     0.0000000000E+00    -0.8041564941E+01    -0.4390093231E+02
 176.000     0.4317664337E+02     0.2886856079E+01     0.0000000000E+00     0.0000000000E+00     0.2886856079E+01     0.4317664337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260587311E+02     0.6374035835E+01     0.0000000000E+00     0.0000000000E+00    -0.6374035835E+01    -0.4260587311E+02
 176.500     0.4176521301E+02     0.2150190353E+01     0.0000000000E+00     0.0000000000E+00     0.2150190353E+01     0.4176521301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142196274E+02     0.4891851425E+01     0.0000000000E+00     0.0000000000E+00    -0.4891851425E+01    -0.4142196274E+02
 177.000     0.4055479431E+02     0.1537935257E+01     0.0000000000E+00     0.0000000000E+00     0.1537935257E+01     0.4055479431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036536407E+02     0.3600491524E+01     0.0000000000E+00     0.0000000000E+00    -0.3600491524E+01    -0.4036536407E+02
 177.500     0.3954254150E+02     0.1041566849E+01     0.0000000000E+00     0.0000000000E+00     0.1041566849E+01     0.3954254150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944947052E+02     0.2503421783E+01     0.0000000000E+00     0.0000000000E+00    -0.2503421783E+01    -0.3944947052E+02
 178.000     0.3872441483E+02     0.6519546509E+00     0.0000000000E+00     0.0000000000E+00     0.6519546509E+00     0.3872441483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868570328E+02     0.1603563309E+01     0.0000000000E+00     0.0000000000E+00    -0.1603563309E+01    -0.3868570328E+02
 178.500     0.3809507370E+02     0.3598365784E+00     0.0000000000E+00     0.0000000000E+00     0.3598365784E+00     0.3809507370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808267975E+02     0.9025030136E+00     0.0000000000E+00     0.0000000000E+00    -0.9025030136E+00    -0.3808267975E+02
 179.000     0.3764982986E+02     0.1578063965E+00     0.0000000000E+00     0.0000000000E+00     0.1578063965E+00     0.3764982986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764736176E+02     0.4011688232E+00     0.0000000000E+00     0.0000000000E+00    -0.4011688232E+00    -0.3764736176E+02
 179.500     0.3738441849E+02     0.3910446167E-01     0.0000000000E+00     0.0000000000E+00     0.3910446167E-01     0.3738441849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738426208E+02     0.1002340317E+00     0.0000000000E+00     0.0000000000E+00    -0.1002340317E+00    -0.3738426208E+02
 180.000     0.3729641342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729641342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729641342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3729641342E+02
