 0.9503995E+00   single scattering albedo
 0.4944967E+05   scattering cross section
 0.5203040E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1357102953E-01    -0.8536968380E-02     0.0000000000E+00     0.0000000000E+00    -0.8536968380E-02     0.1357102953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054903679E-01    -0.1040876377E-03     0.0000000000E+00     0.0000000000E+00     0.1040876377E-03    -0.1054903679E-01
 122.500     0.1362742949E-01    -0.8435535245E-02     0.0000000000E+00     0.0000000000E+00    -0.8435535245E-02     0.1362742949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070224307E-01    -0.1029317500E-03     0.0000000000E+00     0.0000000000E+00     0.1029317500E-03    -0.1070224307E-01
 123.000     0.1368467882E-01    -0.8333558217E-02     0.0000000000E+00     0.0000000000E+00    -0.8333558217E-02     0.1368467882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085411757E-01    -0.1017664326E-03     0.0000000000E+00     0.0000000000E+00     0.1017664326E-03    -0.1085411757E-01
 123.500     0.1374275796E-01    -0.8231081069E-02     0.0000000000E+00     0.0000000000E+00    -0.8231081069E-02     0.1374275796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100466028E-01    -0.1005928498E-03     0.0000000000E+00     0.0000000000E+00     0.1005928498E-03    -0.1100466028E-01
 124.000     0.1380163059E-01    -0.8128123358E-02     0.0000000000E+00     0.0000000000E+00    -0.8128123358E-02     0.1380163059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115386654E-01    -0.9941111784E-04     0.0000000000E+00     0.0000000000E+00     0.9941111784E-04    -0.1115386654E-01
 124.500     0.1386127528E-01    -0.8024719544E-02     0.0000000000E+00     0.0000000000E+00    -0.8024719544E-02     0.1386127528E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130173262E-01    -0.9822158609E-04     0.0000000000E+00     0.0000000000E+00     0.9822158609E-04    -0.1130173262E-01
 125.000     0.1392166037E-01    -0.7920897566E-02     0.0000000000E+00     0.0000000000E+00    -0.7920897566E-02     0.1392166037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144825667E-01    -0.9702460375E-04     0.0000000000E+00     0.0000000000E+00     0.9702460375E-04    -0.1144825667E-01
 125.500     0.1398275979E-01    -0.7816685364E-02     0.0000000000E+00     0.0000000000E+00    -0.7816685364E-02     0.1398275979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159343775E-01    -0.9582063649E-04     0.0000000000E+00     0.0000000000E+00     0.9582063649E-04    -0.1159343775E-01
 126.000     0.1404454745E-01    -0.7712114602E-02     0.0000000000E+00     0.0000000000E+00    -0.7712114602E-02     0.1404454745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173727587E-01    -0.9460980073E-04     0.0000000000E+00     0.0000000000E+00     0.9460980073E-04    -0.1173727587E-01
 126.500     0.1410698891E-01    -0.7607215550E-02     0.0000000000E+00     0.0000000000E+00    -0.7607215550E-02     0.1410698891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187976077E-01    -0.9339256212E-04     0.0000000000E+00     0.0000000000E+00     0.9339256212E-04    -0.1187976077E-01
 127.000     0.1417006832E-01    -0.7502018474E-02     0.0000000000E+00     0.0000000000E+00    -0.7502018474E-02     0.1417006832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202090178E-01    -0.9216926992E-04     0.0000000000E+00     0.0000000000E+00     0.9216926992E-04    -0.1202090178E-01
 127.500     0.1423375122E-01    -0.7396554574E-02     0.0000000000E+00     0.0000000000E+00    -0.7396554574E-02     0.1423375122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216068864E-01    -0.9094062261E-04     0.0000000000E+00     0.0000000000E+00     0.9094062261E-04    -0.1216068864E-01
 128.000     0.1429800224E-01    -0.7290844806E-02     0.0000000000E+00     0.0000000000E+00    -0.7290844806E-02     0.1429800224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229912136E-01    -0.8970650379E-04     0.0000000000E+00     0.0000000000E+00     0.8970650379E-04    -0.1229912136E-01
 128.500     0.1436281204E-01    -0.7184933871E-02     0.0000000000E+00     0.0000000000E+00    -0.7184933871E-02     0.1436281204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243620832E-01    -0.8846761193E-04     0.0000000000E+00     0.0000000000E+00     0.8846761193E-04    -0.1243620832E-01
 129.000     0.1442813780E-01    -0.7078840397E-02     0.0000000000E+00     0.0000000000E+00    -0.7078840397E-02     0.1442813780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257193554E-01    -0.8722441271E-04     0.0000000000E+00     0.0000000000E+00     0.8722441271E-04    -0.1257193554E-01
 129.500     0.1449395530E-01    -0.6972597446E-02     0.0000000000E+00     0.0000000000E+00    -0.6972597446E-02     0.1449395530E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270630769E-01    -0.8597702254E-04     0.0000000000E+00     0.0000000000E+00     0.8597702254E-04    -0.1270630769E-01
 130.000     0.1456023473E-01    -0.6866230629E-02     0.0000000000E+00     0.0000000000E+00    -0.6866230629E-02     0.1456023473E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283931918E-01    -0.8472555783E-04     0.0000000000E+00     0.0000000000E+00     0.8472555783E-04    -0.1283931918E-01
 130.500     0.1462694630E-01    -0.6759773940E-02     0.0000000000E+00     0.0000000000E+00    -0.6759773940E-02     0.1462694630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297096908E-01    -0.8347060066E-04     0.0000000000E+00     0.0000000000E+00     0.8347060066E-04    -0.1297096908E-01
 131.000     0.1469407417E-01    -0.6653260440E-02     0.0000000000E+00     0.0000000000E+00    -0.6653260440E-02     0.1469407417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310126670E-01    -0.8221319877E-04     0.0000000000E+00     0.0000000000E+00     0.8221319877E-04    -0.1310126670E-01
 131.500     0.1476158015E-01    -0.6546713877E-02     0.0000000000E+00     0.0000000000E+00    -0.6546713877E-02     0.1476158015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323019993E-01    -0.8095311932E-04     0.0000000000E+00     0.0000000000E+00     0.8095311932E-04    -0.1323019993E-01
 132.000     0.1482943818E-01    -0.6440164987E-02     0.0000000000E+00     0.0000000000E+00    -0.6440164987E-02     0.1482943818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335777529E-01    -0.7969036233E-04     0.0000000000E+00     0.0000000000E+00     0.7969036233E-04    -0.1335777529E-01
 132.500     0.1489762217E-01    -0.6333644968E-02     0.0000000000E+00     0.0000000000E+00    -0.6333644968E-02     0.1489762217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348398812E-01    -0.7842609193E-04     0.0000000000E+00     0.0000000000E+00     0.7842609193E-04    -0.1348398812E-01
 133.000     0.1496610232E-01    -0.6227179896E-02     0.0000000000E+00     0.0000000000E+00    -0.6227179896E-02     0.1496610232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360883936E-01    -0.7716007531E-04     0.0000000000E+00     0.0000000000E+00     0.7716007531E-04    -0.1360883936E-01
 133.500     0.1503485069E-01    -0.6120802369E-02     0.0000000000E+00     0.0000000000E+00    -0.6120802369E-02     0.1503485069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373232529E-01    -0.7589277811E-04     0.0000000000E+00     0.0000000000E+00     0.7589277811E-04    -0.1373232529E-01
 134.000     0.1510384865E-01    -0.6014543120E-02     0.0000000000E+00     0.0000000000E+00    -0.6014543120E-02     0.1510384865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385445427E-01    -0.7462536450E-04     0.0000000000E+00     0.0000000000E+00     0.7462536450E-04    -0.1385445427E-01
 134.500     0.1517305151E-01    -0.5908425897E-02     0.0000000000E+00     0.0000000000E+00    -0.5908425897E-02     0.1517305151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397521514E-01    -0.7335736882E-04     0.0000000000E+00     0.0000000000E+00     0.7335736882E-04    -0.1397521514E-01
 135.000     0.1524244808E-01    -0.5802486092E-02     0.0000000000E+00     0.0000000000E+00    -0.5802486092E-02     0.1524244808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409461629E-01    -0.7208948955E-04     0.0000000000E+00     0.0000000000E+00     0.7208948955E-04    -0.1409461629E-01
 135.500     0.1531199925E-01    -0.5696741864E-02     0.0000000000E+00     0.0000000000E+00    -0.5696741864E-02     0.1531199925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421265118E-01    -0.7082126103E-04     0.0000000000E+00     0.0000000000E+00     0.7082126103E-04    -0.1421265118E-01
 136.000     0.1538169198E-01    -0.5591236521E-02     0.0000000000E+00     0.0000000000E+00    -0.5591236521E-02     0.1538169198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432932913E-01    -0.6955466233E-04     0.0000000000E+00     0.0000000000E+00     0.6955466233E-04    -0.1432932913E-01
 136.500     0.1545148343E-01    -0.5485990550E-02     0.0000000000E+00     0.0000000000E+00    -0.5485990550E-02     0.1545148343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444463804E-01    -0.6828934420E-04     0.0000000000E+00     0.0000000000E+00     0.6828934420E-04    -0.1444463804E-01
 137.000     0.1552135497E-01    -0.5381032359E-02     0.0000000000E+00     0.0000000000E+00    -0.5381032359E-02     0.1552135497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455858629E-01    -0.6702507380E-04     0.0000000000E+00     0.0000000000E+00     0.6702507380E-04    -0.1455858629E-01
 137.500     0.1559127495E-01    -0.5276386160E-02     0.0000000000E+00     0.0000000000E+00    -0.5276386160E-02     0.1559127495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467117202E-01    -0.6576254964E-04     0.0000000000E+00     0.0000000000E+00     0.6576254964E-04    -0.1467117202E-01
 138.000     0.1566122472E-01    -0.5172095262E-02     0.0000000000E+00     0.0000000000E+00    -0.5172095262E-02     0.1566122472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478239521E-01    -0.6450293586E-04     0.0000000000E+00     0.0000000000E+00     0.6450293586E-04    -0.1478239521E-01
 138.500     0.1573117077E-01    -0.5068168975E-02     0.0000000000E+00     0.0000000000E+00    -0.5068168975E-02     0.1573117077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489225775E-01    -0.6324541755E-04     0.0000000000E+00     0.0000000000E+00     0.6324541755E-04    -0.1489225775E-01
 139.000     0.1580108330E-01    -0.4964646883E-02     0.0000000000E+00     0.0000000000E+00    -0.4964646883E-02     0.1580108330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500075590E-01    -0.6199174095E-04     0.0000000000E+00     0.0000000000E+00     0.6199174095E-04    -0.1500075590E-01
 139.500     0.1587094553E-01    -0.4861555994E-02     0.0000000000E+00     0.0000000000E+00    -0.4861555994E-02     0.1587094553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510789618E-01    -0.6074097473E-04     0.0000000000E+00     0.0000000000E+00     0.6074097473E-04    -0.1510789618E-01
 140.000     0.1594072580E-01    -0.4758921918E-02     0.0000000000E+00     0.0000000000E+00    -0.4758921918E-02     0.1594072580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521367487E-01    -0.5949439947E-04     0.0000000000E+00     0.0000000000E+00     0.5949439947E-04    -0.1521367487E-01
 140.500     0.1601039618E-01    -0.4656763282E-02     0.0000000000E+00     0.0000000000E+00    -0.4656763282E-02     0.1601039618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531809196E-01    -0.5825096741E-04     0.0000000000E+00     0.0000000000E+00     0.5825096741E-04    -0.1531809196E-01
 141.000     0.1607993990E-01    -0.4555129446E-02     0.0000000000E+00     0.0000000000E+00    -0.4555129446E-02     0.1607993990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542115398E-01    -0.5701312330E-04     0.0000000000E+00     0.0000000000E+00     0.5701312330E-04    -0.1542115398E-01
 141.500     0.1614931971E-01    -0.4454026464E-02     0.0000000000E+00     0.0000000000E+00    -0.4454026464E-02     0.1614931971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552285440E-01    -0.5577970296E-04     0.0000000000E+00     0.0000000000E+00     0.5577970296E-04    -0.1552285440E-01
 142.000     0.1621851698E-01    -0.4353491589E-02     0.0000000000E+00     0.0000000000E+00    -0.4353491589E-02     0.1621851698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562320162E-01    -0.5455187056E-04     0.0000000000E+00     0.0000000000E+00     0.5455187056E-04    -0.1562320162E-01
 142.500     0.1628750190E-01    -0.4253549967E-02     0.0000000000E+00     0.0000000000E+00    -0.4253549967E-02     0.1628750190E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572218910E-01    -0.5332974251E-04     0.0000000000E+00     0.0000000000E+00     0.5332974251E-04    -0.1572218910E-01
 143.000     0.1635625027E-01    -0.4154222086E-02     0.0000000000E+00     0.0000000000E+00    -0.4154222086E-02     0.1635625027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581981964E-01    -0.5211320240E-04     0.0000000000E+00     0.0000000000E+00     0.5211320240E-04    -0.1581981964E-01
 143.500     0.1642474532E-01    -0.4055544268E-02     0.0000000000E+00     0.0000000000E+00    -0.4055544268E-02     0.1642474532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591610163E-01    -0.5090353079E-04     0.0000000000E+00     0.0000000000E+00     0.5090353079E-04    -0.1591610163E-01
 144.000     0.1649294421E-01    -0.3957531415E-02     0.0000000000E+00     0.0000000000E+00    -0.3957531415E-02     0.1649294421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601101831E-01    -0.4970014561E-04     0.0000000000E+00     0.0000000000E+00     0.4970014561E-04    -0.1601101831E-01
 144.500     0.1656084135E-01    -0.3860225435E-02     0.0000000000E+00     0.0000000000E+00    -0.3860225435E-02     0.1656084135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610459015E-01    -0.4850467667E-04     0.0000000000E+00     0.0000000000E+00     0.4850467667E-04    -0.1610459015E-01
 145.000     0.1662839763E-01    -0.3763624933E-02     0.0000000000E+00     0.0000000000E+00    -0.3763624933E-02     0.1662839763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619680598E-01    -0.4731537774E-04     0.0000000000E+00     0.0000000000E+00     0.4731537774E-04    -0.1619680598E-01
 145.500     0.1669560373E-01    -0.3667788114E-02     0.0000000000E+00     0.0000000000E+00    -0.3667788114E-02     0.1669560373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628767513E-01    -0.4613492638E-04     0.0000000000E+00     0.0000000000E+00     0.4613492638E-04    -0.1628767513E-01
 146.000     0.1676242426E-01    -0.3572716843E-02     0.0000000000E+00     0.0000000000E+00    -0.3572716843E-02     0.1676242426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637719758E-01    -0.4496262409E-04     0.0000000000E+00     0.0000000000E+00     0.4496262409E-04    -0.1637719758E-01
 146.500     0.1682883501E-01    -0.3478440922E-02     0.0000000000E+00     0.0000000000E+00    -0.3478440922E-02     0.1682883501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646536589E-01    -0.4379823804E-04     0.0000000000E+00     0.0000000000E+00     0.4379823804E-04    -0.1646536589E-01
 147.000     0.1689481735E-01    -0.3384990152E-02     0.0000000000E+00     0.0000000000E+00    -0.3384990152E-02     0.1689481735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655218564E-01    -0.4264316522E-04     0.0000000000E+00     0.0000000000E+00     0.4264316522E-04    -0.1655218564E-01
 147.500     0.1696034707E-01    -0.3292385954E-02     0.0000000000E+00     0.0000000000E+00    -0.3292385954E-02     0.1696034707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663766243E-01    -0.4149740562E-04     0.0000000000E+00     0.0000000000E+00     0.4149740562E-04    -0.1663766243E-01
 148.000     0.1702540182E-01    -0.3200654406E-02     0.0000000000E+00     0.0000000000E+00    -0.3200654406E-02     0.1702540182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672179624E-01    -0.4036142491E-04     0.0000000000E+00     0.0000000000E+00     0.4036142491E-04    -0.1672179624E-01
 148.500     0.1708995178E-01    -0.3109811805E-02     0.0000000000E+00     0.0000000000E+00    -0.3109811805E-02     0.1708995178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680458151E-01    -0.3923475742E-04     0.0000000000E+00     0.0000000000E+00     0.3923475742E-04    -0.1680458151E-01
 149.000     0.1715398580E-01    -0.3019887023E-02     0.0000000000E+00     0.0000000000E+00    -0.3019887023E-02     0.1715398580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688602939E-01    -0.3811833449E-04     0.0000000000E+00     0.0000000000E+00     0.3811833449E-04    -0.1688602939E-01
 149.500     0.1721747033E-01    -0.2930906136E-02     0.0000000000E+00     0.0000000000E+00    -0.2930906136E-02     0.1721747033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696613245E-01    -0.3701215610E-04     0.0000000000E+00     0.0000000000E+00     0.3701215610E-04    -0.1696613245E-01
 150.000     0.1728038676E-01    -0.2842885908E-02     0.0000000000E+00     0.0000000000E+00    -0.2842885908E-02     0.1728038676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704489626E-01    -0.3591692075E-04     0.0000000000E+00     0.0000000000E+00     0.3591692075E-04    -0.1704489626E-01
 150.500     0.1734272018E-01    -0.2755854744E-02     0.0000000000E+00     0.0000000000E+00    -0.2755854744E-02     0.1734272018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712232456E-01    -0.3483332694E-04     0.0000000000E+00     0.0000000000E+00     0.3483332694E-04    -0.1712232456E-01
 151.000     0.1740444638E-01    -0.2669836860E-02     0.0000000000E+00     0.0000000000E+00    -0.2669836860E-02     0.1740444638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719841920E-01    -0.3376160748E-04     0.0000000000E+00     0.0000000000E+00     0.3376160748E-04    -0.1719841920E-01
 151.500     0.1746553555E-01    -0.2584843431E-02     0.0000000000E+00     0.0000000000E+00    -0.2584843431E-02     0.1746553555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727317087E-01    -0.3270152956E-04     0.0000000000E+00     0.0000000000E+00     0.3270152956E-04    -0.1727317087E-01
 152.000     0.1752597094E-01    -0.2500905190E-02     0.0000000000E+00     0.0000000000E+00    -0.2500905190E-02     0.1752597094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734658889E-01    -0.3165286034E-04     0.0000000000E+00     0.0000000000E+00     0.3165286034E-04    -0.1734658889E-01
 152.500     0.1758573949E-01    -0.2418043092E-02     0.0000000000E+00     0.0000000000E+00    -0.2418043092E-02     0.1758573949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741867885E-01    -0.3061746247E-04     0.0000000000E+00     0.0000000000E+00     0.3061746247E-04    -0.1741867885E-01
 153.000     0.1764481142E-01    -0.2336274832E-02     0.0000000000E+00     0.0000000000E+00    -0.2336274832E-02     0.1764481142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748943329E-01    -0.2959463745E-04     0.0000000000E+00     0.0000000000E+00     0.2959463745E-04    -0.1748943329E-01
 153.500     0.1770317927E-01    -0.2255628817E-02     0.0000000000E+00     0.0000000000E+00    -0.2255628817E-02     0.1770317927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755886711E-01    -0.2858485095E-04     0.0000000000E+00     0.0000000000E+00     0.2858485095E-04    -0.1755886711E-01
 154.000     0.1776080579E-01    -0.2176114358E-02     0.0000000000E+00     0.0000000000E+00    -0.2176114358E-02     0.1776080579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762696728E-01    -0.2758833580E-04     0.0000000000E+00     0.0000000000E+00     0.2758833580E-04    -0.1762696728E-01
 154.500     0.1781767607E-01    -0.2097760327E-02     0.0000000000E+00     0.0000000000E+00    -0.2097760327E-02     0.1781767607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769373566E-01    -0.2660579048E-04     0.0000000000E+00     0.0000000000E+00     0.2660579048E-04    -0.1769373566E-01
 155.000     0.1787377894E-01    -0.2020582557E-02     0.0000000000E+00     0.0000000000E+00    -0.2020582557E-02     0.1787377894E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775918156E-01    -0.2563674934E-04     0.0000000000E+00     0.0000000000E+00     0.2563674934E-04    -0.1775918156E-01
 155.500     0.1792908832E-01    -0.1944597811E-02     0.0000000000E+00     0.0000000000E+00    -0.1944597811E-02     0.1792908832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782330312E-01    -0.2468167804E-04     0.0000000000E+00     0.0000000000E+00     0.2468167804E-04    -0.1782330312E-01
 156.000     0.1798359118E-01    -0.1869840547E-02     0.0000000000E+00     0.0000000000E+00    -0.1869840547E-02     0.1798359118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788610592E-01    -0.2374267206E-04     0.0000000000E+00     0.0000000000E+00     0.2374267206E-04    -0.1788610592E-01
 156.500     0.1803726703E-01    -0.1796304248E-02     0.0000000000E+00     0.0000000000E+00    -0.1796304248E-02     0.1803726703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794758253E-01    -0.2281670459E-04     0.0000000000E+00     0.0000000000E+00     0.2281670459E-04    -0.1794758253E-01
 157.000     0.1809009351E-01    -0.1724027097E-02     0.0000000000E+00     0.0000000000E+00    -0.1724027097E-02     0.1809009351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800774038E-01    -0.2190633677E-04     0.0000000000E+00     0.0000000000E+00     0.2190633677E-04    -0.1800774038E-01
 157.500     0.1814205945E-01    -0.1653033309E-02     0.0000000000E+00     0.0000000000E+00    -0.1653033309E-02     0.1814205945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806658134E-01    -0.2101226710E-04     0.0000000000E+00     0.0000000000E+00     0.2101226710E-04    -0.1806658134E-01
 158.000     0.1819314808E-01    -0.1583320089E-02     0.0000000000E+00     0.0000000000E+00    -0.1583320089E-02     0.1819314808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812410913E-01    -0.2013263293E-04     0.0000000000E+00     0.0000000000E+00     0.2013263293E-04    -0.1812410913E-01
 158.500     0.1824333332E-01    -0.1514919102E-02     0.0000000000E+00     0.0000000000E+00    -0.1514919102E-02     0.1824333332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818031445E-01    -0.1926999539E-04     0.0000000000E+00     0.0000000000E+00     0.1926999539E-04    -0.1818031445E-01
 159.000     0.1829260588E-01    -0.1447835937E-02     0.0000000000E+00     0.0000000000E+00    -0.1447835937E-02     0.1829260588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823520847E-01    -0.1842202619E-04     0.0000000000E+00     0.0000000000E+00     0.1842202619E-04    -0.1823520847E-01
 159.500     0.1834094897E-01    -0.1382102259E-02     0.0000000000E+00     0.0000000000E+00    -0.1382102259E-02     0.1834094897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828879304E-01    -0.1759151928E-04     0.0000000000E+00     0.0000000000E+00     0.1759151928E-04    -0.1828879304E-01
 160.000     0.1838834211E-01    -0.1317728311E-02     0.0000000000E+00     0.0000000000E+00    -0.1317728311E-02     0.1838834211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834105887E-01    -0.1677824184E-04     0.0000000000E+00     0.0000000000E+00     0.1677824184E-04    -0.1834105887E-01
 160.500     0.1843477786E-01    -0.1254724339E-02     0.0000000000E+00     0.0000000000E+00    -0.1254724339E-02     0.1843477786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839202084E-01    -0.1598033123E-04     0.0000000000E+00     0.0000000000E+00     0.1598033123E-04    -0.1839202084E-01
 161.000     0.1848022453E-01    -0.1193109900E-02     0.0000000000E+00     0.0000000000E+00    -0.1193109900E-02     0.1848022453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844166219E-01    -0.1520034857E-04     0.0000000000E+00     0.0000000000E+00     0.1520034857E-04    -0.1844166219E-01
 161.500     0.1852469146E-01    -0.1132907346E-02     0.0000000000E+00     0.0000000000E+00    -0.1132907346E-02     0.1852469146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849001087E-01    -0.1443759538E-04     0.0000000000E+00     0.0000000000E+00     0.1443759538E-04    -0.1849001087E-01
 162.000     0.1856814697E-01    -0.1074124128E-02     0.0000000000E+00     0.0000000000E+00    -0.1074124128E-02     0.1856814697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853705011E-01    -0.1369277015E-04     0.0000000000E+00     0.0000000000E+00     0.1369277015E-04    -0.1853705011E-01
