 0.9245558E+00   single scattering albedo
 0.1571143E+05   scattering cross section
 0.1699349E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4616651218E-02    -0.2794369822E-02     0.0000000000E+00     0.0000000000E+00    -0.2794369822E-02     0.4616651218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3674890380E-02    -0.1207462628E-04     0.0000000000E+00     0.0000000000E+00     0.1207462628E-04    -0.3674890380E-02
 122.500     0.4638905637E-02    -0.2761910204E-02     0.0000000000E+00     0.0000000000E+00    -0.2761910204E-02     0.4638905637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727084026E-02    -0.1194121432E-04     0.0000000000E+00     0.0000000000E+00     0.1194121432E-04    -0.3727084026E-02
 123.000     0.4661424085E-02    -0.2729252912E-02     0.0000000000E+00     0.0000000000E+00    -0.2729252912E-02     0.4661424085E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778877435E-02    -0.1180678373E-04     0.0000000000E+00     0.0000000000E+00     0.1180678373E-04    -0.3778877435E-02
 123.500     0.4684197716E-02    -0.2696408425E-02     0.0000000000E+00     0.0000000000E+00    -0.2696408425E-02     0.4684197716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830268281E-02    -0.1167130540E-04     0.0000000000E+00     0.0000000000E+00     0.1167130540E-04    -0.3830268281E-02
 124.000     0.4707217216E-02    -0.2663385123E-02     0.0000000000E+00     0.0000000000E+00    -0.2663385123E-02     0.4707217216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881255398E-02    -0.1153489575E-04     0.0000000000E+00     0.0000000000E+00     0.1153489575E-04    -0.3881255398E-02
 124.500     0.4730474204E-02    -0.2630194183E-02     0.0000000000E+00     0.0000000000E+00    -0.2630194183E-02     0.4730474204E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931835759E-02    -0.1139758388E-04     0.0000000000E+00     0.0000000000E+00     0.1139758388E-04    -0.3931835759E-02
 125.000     0.4753957968E-02    -0.2596843988E-02     0.0000000000E+00     0.0000000000E+00    -0.2596843988E-02     0.4753957968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982008900E-02    -0.1125939889E-04     0.0000000000E+00     0.0000000000E+00     0.1125939889E-04    -0.3982008900E-02
 125.500     0.4777661990E-02    -0.2563345712E-02     0.0000000000E+00     0.0000000000E+00    -0.2563345712E-02     0.4777661990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031771794E-02    -0.1112031168E-04     0.0000000000E+00     0.0000000000E+00     0.1112031168E-04    -0.4031771794E-02
 126.000     0.4801574163E-02    -0.2529706806E-02     0.0000000000E+00     0.0000000000E+00    -0.2529706806E-02     0.4801574163E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4081124440E-02    -0.1098040957E-04     0.0000000000E+00     0.0000000000E+00     0.1098040957E-04    -0.4081124440E-02
 126.500     0.4825687036E-02    -0.2495940076E-02     0.0000000000E+00     0.0000000000E+00    -0.2495940076E-02     0.4825687036E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130063113E-02    -0.1083986717E-04     0.0000000000E+00     0.0000000000E+00     0.1083986717E-04    -0.4130063113E-02
 127.000     0.4849991295E-02    -0.2462053206E-02     0.0000000000E+00     0.0000000000E+00    -0.2462053206E-02     0.4849991295E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178587813E-02    -0.1069850987E-04     0.0000000000E+00     0.0000000000E+00     0.1069850987E-04    -0.4178587813E-02
 127.500     0.4874476697E-02    -0.2428056207E-02     0.0000000000E+00     0.0000000000E+00    -0.2428056207E-02     0.4874476697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4226695746E-02    -0.1055651228E-04     0.0000000000E+00     0.0000000000E+00     0.1055651228E-04    -0.4226695746E-02
 128.000     0.4899134394E-02    -0.2393959556E-02     0.0000000000E+00     0.0000000000E+00    -0.2393959556E-02     0.4899134394E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274385516E-02    -0.1041387441E-04     0.0000000000E+00     0.0000000000E+00     0.1041387441E-04    -0.4274385516E-02
 128.500     0.4923955537E-02    -0.2359772567E-02     0.0000000000E+00     0.0000000000E+00    -0.2359772567E-02     0.4923955537E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321655724E-02    -0.1027065446E-04     0.0000000000E+00     0.0000000000E+00     0.1027065446E-04    -0.4321655724E-02
 129.000     0.4948929884E-02    -0.2325505018E-02     0.0000000000E+00     0.0000000000E+00    -0.2325505018E-02     0.4948929884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368504044E-02    -0.1012688153E-04     0.0000000000E+00     0.0000000000E+00     0.1012688153E-04    -0.4368504044E-02
 129.500     0.4974048585E-02    -0.2291167621E-02     0.0000000000E+00     0.0000000000E+00    -0.2291167621E-02     0.4974048585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414930008E-02    -0.9982555639E-05     0.0000000000E+00     0.0000000000E+00     0.9982555639E-05    -0.4414930008E-02
 130.000     0.4999303259E-02    -0.2256769687E-02     0.0000000000E+00     0.0000000000E+00    -0.2256769687E-02     0.4999303259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460933153E-02    -0.9837909602E-05     0.0000000000E+00     0.0000000000E+00     0.9837909602E-05    -0.4460933153E-02
 130.500     0.5024682265E-02    -0.2222321462E-02     0.0000000000E+00     0.0000000000E+00    -0.2222321462E-02     0.5024682265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4506509285E-02    -0.9692827007E-05     0.0000000000E+00     0.0000000000E+00     0.9692827007E-05    -0.4506509285E-02
 131.000     0.5050179083E-02    -0.2187832259E-02     0.0000000000E+00     0.0000000000E+00    -0.2187832259E-02     0.5050179083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551660269E-02    -0.9547249647E-05     0.0000000000E+00     0.0000000000E+00     0.9547249647E-05    -0.4551660269E-02
 131.500     0.5075782072E-02    -0.2153312322E-02     0.0000000000E+00     0.0000000000E+00    -0.2153312322E-02     0.5075782072E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596380983E-02    -0.9401468560E-05     0.0000000000E+00     0.0000000000E+00     0.9401468560E-05    -0.4596380983E-02
 132.000     0.5101481453E-02    -0.2118770964E-02     0.0000000000E+00     0.0000000000E+00    -0.2118770964E-02     0.5101481453E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4640672356E-02    -0.9255338227E-05     0.0000000000E+00     0.0000000000E+00     0.9255338227E-05    -0.4640672356E-02
 132.500     0.5127270706E-02    -0.2084217733E-02     0.0000000000E+00     0.0000000000E+00    -0.2084217733E-02     0.5127270706E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4684533924E-02    -0.9108975064E-05     0.0000000000E+00     0.0000000000E+00     0.9108975064E-05    -0.4684533924E-02
 133.000     0.5153139122E-02    -0.2049664501E-02     0.0000000000E+00     0.0000000000E+00    -0.2049664501E-02     0.5153139122E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727963358E-02    -0.8962437278E-05     0.0000000000E+00     0.0000000000E+00     0.8962437278E-05    -0.4727963358E-02
 133.500     0.5179076456E-02    -0.2015119651E-02     0.0000000000E+00     0.0000000000E+00    -0.2015119651E-02     0.5179076456E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770958796E-02    -0.8815812180E-05     0.0000000000E+00     0.0000000000E+00     0.8815812180E-05    -0.4770958796E-02
 134.000     0.5205073860E-02    -0.1980591100E-02     0.0000000000E+00     0.0000000000E+00    -0.1980591100E-02     0.5205073860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4813520703E-02    -0.8668983355E-05     0.0000000000E+00     0.0000000000E+00     0.8668983355E-05    -0.4813520703E-02
 134.500     0.5231121089E-02    -0.1946092001E-02     0.0000000000E+00     0.0000000000E+00    -0.1946092001E-02     0.5231121089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855644889E-02    -0.8522183634E-05     0.0000000000E+00     0.0000000000E+00     0.8522183634E-05    -0.4855644889E-02
 135.000     0.5257211626E-02    -0.1911631087E-02     0.0000000000E+00     0.0000000000E+00    -0.1911631087E-02     0.5257211626E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897333216E-02    -0.8375296602E-05     0.0000000000E+00     0.0000000000E+00     0.8375296602E-05    -0.4897333216E-02
 135.500     0.5283333361E-02    -0.1877216971E-02     0.0000000000E+00     0.0000000000E+00    -0.1877216971E-02     0.5283333361E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938582890E-02    -0.8228525985E-05     0.0000000000E+00     0.0000000000E+00     0.8228525985E-05    -0.4938582890E-02
 136.000     0.5309479311E-02    -0.1842860947E-02     0.0000000000E+00     0.0000000000E+00    -0.1842860947E-02     0.5309479311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4979394376E-02    -0.8081842680E-05     0.0000000000E+00     0.0000000000E+00     0.8081842680E-05    -0.4979394376E-02
 136.500     0.5335638300E-02    -0.1808569650E-02     0.0000000000E+00     0.0000000000E+00    -0.1808569650E-02     0.5335638300E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019765813E-02    -0.7935101166E-05     0.0000000000E+00     0.0000000000E+00     0.7935101166E-05    -0.5019765813E-02
 137.000     0.5361802410E-02    -0.1774357050E-02     0.0000000000E+00     0.0000000000E+00    -0.1774357050E-02     0.5361802410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059695803E-02    -0.7788650692E-05     0.0000000000E+00     0.0000000000E+00     0.7788650692E-05    -0.5059695803E-02
 137.500     0.5387961864E-02    -0.1740229200E-02     0.0000000000E+00     0.0000000000E+00    -0.1740229200E-02     0.5387961864E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099184345E-02    -0.7642403943E-05     0.0000000000E+00     0.0000000000E+00     0.7642403943E-05    -0.5099184345E-02
 138.000     0.5414106883E-02    -0.1706197043E-02     0.0000000000E+00     0.0000000000E+00    -0.1706197043E-02     0.5414106883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138228182E-02    -0.7496302715E-05     0.0000000000E+00     0.0000000000E+00     0.7496302715E-05    -0.5138228182E-02
 138.500     0.5440229550E-02    -0.1672269311E-02     0.0000000000E+00     0.0000000000E+00    -0.1672269311E-02     0.5440229550E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176829174E-02    -0.7350608939E-05     0.0000000000E+00     0.0000000000E+00     0.7350608939E-05    -0.5176829174E-02
 139.000     0.5466321483E-02    -0.1638457412E-02     0.0000000000E+00     0.0000000000E+00    -0.1638457412E-02     0.5466321483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214985460E-02    -0.7205235306E-05     0.0000000000E+00     0.0000000000E+00     0.7205235306E-05    -0.5214985460E-02
 139.500     0.5492371507E-02    -0.1604770077E-02     0.0000000000E+00     0.0000000000E+00    -0.1604770077E-02     0.5492371507E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252695177E-02    -0.7060269127E-05     0.0000000000E+00     0.0000000000E+00     0.7060269127E-05    -0.5252695177E-02
 140.000     0.5518371705E-02    -0.1571214758E-02     0.0000000000E+00     0.0000000000E+00    -0.1571214758E-02     0.5518371705E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289958324E-02    -0.6915593985E-05     0.0000000000E+00     0.0000000000E+00     0.6915593985E-05    -0.5289958324E-02
 140.500     0.5544312298E-02    -0.1537801931E-02     0.0000000000E+00     0.0000000000E+00    -0.1537801931E-02     0.5544312298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5326773971E-02    -0.6771530025E-05     0.0000000000E+00     0.0000000000E+00     0.6771530025E-05    -0.5326773971E-02
 141.000     0.5570185836E-02    -0.1504541840E-02     0.0000000000E+00     0.0000000000E+00    -0.1504541840E-02     0.5570185836E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5363141652E-02    -0.6627844414E-05     0.0000000000E+00     0.0000000000E+00     0.6627844414E-05    -0.5363141652E-02
 141.500     0.5595983937E-02    -0.1471443800E-02     0.0000000000E+00     0.0000000000E+00    -0.1471443800E-02     0.5595983937E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5399059970E-02    -0.6484886399E-05     0.0000000000E+00     0.0000000000E+00     0.6484886399E-05    -0.5399059970E-02
 142.000     0.5621695891E-02    -0.1438515261E-02     0.0000000000E+00     0.0000000000E+00    -0.1438515261E-02     0.5621695891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434528459E-02    -0.6342452252E-05     0.0000000000E+00     0.0000000000E+00     0.6342452252E-05    -0.5434528459E-02
 142.500     0.5647313315E-02    -0.1405766699E-02     0.0000000000E+00     0.0000000000E+00    -0.1405766699E-02     0.5647313315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469545722E-02    -0.6200629286E-05     0.0000000000E+00     0.0000000000E+00     0.6200629286E-05    -0.5469545722E-02
 143.000     0.5672828294E-02    -0.1373206498E-02     0.0000000000E+00     0.0000000000E+00    -0.1373206498E-02     0.5672828294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504111294E-02    -0.6059533916E-05     0.0000000000E+00     0.0000000000E+00     0.6059533916E-05    -0.5504111294E-02
 143.500     0.5698231980E-02    -0.1340843504E-02     0.0000000000E+00     0.0000000000E+00    -0.1340843504E-02     0.5698231980E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538227037E-02    -0.5919166142E-05     0.0000000000E+00     0.0000000000E+00     0.5919166142E-05    -0.5538227037E-02
 144.000     0.5723517388E-02    -0.1308686798E-02     0.0000000000E+00     0.0000000000E+00    -0.1308686798E-02     0.5723517388E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571889225E-02    -0.5779467756E-05     0.0000000000E+00     0.0000000000E+00     0.5779467756E-05    -0.5571889225E-02
 144.500     0.5748672411E-02    -0.1276745694E-02     0.0000000000E+00     0.0000000000E+00    -0.1276745694E-02     0.5748672411E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605097860E-02    -0.5640584277E-05     0.0000000000E+00     0.0000000000E+00     0.5640584277E-05    -0.5605097860E-02
 145.000     0.5773689598E-02    -0.1245028572E-02     0.0000000000E+00     0.0000000000E+00    -0.1245028572E-02     0.5773689598E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637851544E-02    -0.5502719432E-05     0.0000000000E+00     0.0000000000E+00     0.5502719432E-05    -0.5637851544E-02
 145.500     0.5798563361E-02    -0.1213545445E-02     0.0000000000E+00     0.0000000000E+00    -0.1213545445E-02     0.5798563361E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670151208E-02    -0.5365582183E-05     0.0000000000E+00     0.0000000000E+00     0.5365582183E-05    -0.5670151208E-02
 146.000     0.5823283922E-02    -0.1182301436E-02     0.0000000000E+00     0.0000000000E+00    -0.1182301436E-02     0.5823283922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5701996852E-02    -0.5229434464E-05     0.0000000000E+00     0.0000000000E+00     0.5229434464E-05    -0.5701996852E-02
 146.500     0.5847840570E-02    -0.1151310513E-02     0.0000000000E+00     0.0000000000E+00    -0.1151310513E-02     0.5847840570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5733384751E-02    -0.5094421795E-05     0.0000000000E+00     0.0000000000E+00     0.5094421795E-05    -0.5733384751E-02
 147.000     0.5872229114E-02    -0.1120575471E-02     0.0000000000E+00     0.0000000000E+00    -0.1120575471E-02     0.5872229114E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5764318164E-02    -0.4960165825E-05     0.0000000000E+00     0.0000000000E+00     0.4960165825E-05    -0.5764318164E-02
 147.500     0.5896437913E-02    -0.1090107718E-02     0.0000000000E+00     0.0000000000E+00    -0.1090107718E-02     0.5896437913E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794792902E-02    -0.4827103112E-05     0.0000000000E+00     0.0000000000E+00     0.4827103112E-05    -0.5794792902E-02
 148.000     0.5920463242E-02    -0.1059916336E-02     0.0000000000E+00     0.0000000000E+00    -0.1059916336E-02     0.5920463242E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824812688E-02    -0.4695146345E-05     0.0000000000E+00     0.0000000000E+00     0.4695146345E-05    -0.5824812688E-02
 148.500     0.5944292527E-02    -0.1030006446E-02     0.0000000000E+00     0.0000000000E+00    -0.1030006446E-02     0.5944292527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5854372401E-02    -0.4564208211E-05     0.0000000000E+00     0.0000000000E+00     0.4564208211E-05    -0.5854372401E-02
 149.000     0.5967920180E-02    -0.1000389457E-02     0.0000000000E+00     0.0000000000E+00    -0.1000389457E-02     0.5967920180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5883474834E-02    -0.4434608854E-05     0.0000000000E+00     0.0000000000E+00     0.4434608854E-05    -0.5883474834E-02
 149.500     0.5991339218E-02    -0.9710718878E-03     0.0000000000E+00     0.0000000000E+00    -0.9710718878E-03     0.5991339218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912118591E-02    -0.4306086339E-05     0.0000000000E+00     0.0000000000E+00     0.4306086339E-05    -0.5912118591E-02
 150.000     0.6014540326E-02    -0.9420616552E-03     0.0000000000E+00     0.0000000000E+00    -0.9420616552E-03     0.6014540326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940303206E-02    -0.4178844392E-05     0.0000000000E+00     0.0000000000E+00     0.4178844392E-05    -0.5940303206E-02
 150.500     0.6037516985E-02    -0.9133680724E-03     0.0000000000E+00     0.0000000000E+00    -0.9133680724E-03     0.6037516985E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968027283E-02    -0.4053115845E-05     0.0000000000E+00     0.0000000000E+00     0.4053115845E-05    -0.5968027283E-02
 151.000     0.6060260348E-02    -0.8849950973E-03     0.0000000000E+00     0.0000000000E+00    -0.8849950973E-03     0.6060260348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995292682E-02    -0.3928376827E-05     0.0000000000E+00     0.0000000000E+00     0.3928376827E-05    -0.5995292682E-02
 151.500     0.6082764827E-02    -0.8569560014E-03     0.0000000000E+00     0.0000000000E+00    -0.8569560014E-03     0.6082764827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022096612E-02    -0.3805180313E-05     0.0000000000E+00     0.0000000000E+00     0.3805180313E-05    -0.6022096612E-02
 152.000     0.6105022505E-02    -0.8292535786E-03     0.0000000000E+00     0.0000000000E+00    -0.8292535786E-03     0.6105022505E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048440002E-02    -0.3683409886E-05     0.0000000000E+00     0.0000000000E+00     0.3683409886E-05    -0.6048440002E-02
 152.500     0.6127025001E-02    -0.8018973749E-03     0.0000000000E+00     0.0000000000E+00    -0.8018973749E-03     0.6127025001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074321456E-02    -0.3562949132E-05     0.0000000000E+00     0.0000000000E+00     0.3562949132E-05    -0.6074321456E-02
 153.000     0.6148766726E-02    -0.7748953067E-03     0.0000000000E+00     0.0000000000E+00    -0.7748953067E-03     0.6148766726E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099742837E-02    -0.3444147296E-05     0.0000000000E+00     0.0000000000E+00     0.3444147296E-05    -0.6099742837E-02
 153.500     0.6170241162E-02    -0.7482531946E-03     0.0000000000E+00     0.0000000000E+00    -0.7482531946E-03     0.6170241162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124702282E-02    -0.3326742444E-05     0.0000000000E+00     0.0000000000E+00     0.3326742444E-05    -0.6124702282E-02
 154.000     0.6191436667E-02    -0.7219789550E-03     0.0000000000E+00     0.0000000000E+00    -0.7219789550E-03     0.6191436667E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6149197463E-02    -0.3210850991E-05     0.0000000000E+00     0.0000000000E+00     0.3210850991E-05    -0.6149197463E-02
 154.500     0.6212352775E-02    -0.6960793398E-03     0.0000000000E+00     0.0000000000E+00    -0.6960793398E-03     0.6212352775E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6173231173E-02    -0.3096560249E-05     0.0000000000E+00     0.0000000000E+00     0.3096560249E-05    -0.6173231173E-02
 155.000     0.6232978776E-02    -0.6705631968E-03     0.0000000000E+00     0.0000000000E+00    -0.6705631968E-03     0.6232978776E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6196802016E-02    -0.2984015737E-05     0.0000000000E+00     0.0000000000E+00     0.2984015737E-05    -0.6196802016E-02
 155.500     0.6253309548E-02    -0.6454330869E-03     0.0000000000E+00     0.0000000000E+00    -0.6454330869E-03     0.6253309548E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219910923E-02    -0.2872897312E-05     0.0000000000E+00     0.0000000000E+00     0.2872897312E-05    -0.6219910923E-02
 156.000     0.6273337640E-02    -0.6207013503E-03     0.0000000000E+00     0.0000000000E+00    -0.6207013503E-03     0.6273337640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242554635E-02    -0.2763612429E-05     0.0000000000E+00     0.0000000000E+00     0.2763612429E-05    -0.6242554635E-02
 156.500     0.6293058395E-02    -0.5963691510E-03     0.0000000000E+00     0.0000000000E+00    -0.5963691510E-03     0.6293058395E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264735945E-02    -0.2656015567E-05     0.0000000000E+00     0.0000000000E+00     0.2656015567E-05    -0.6264735945E-02
 157.000     0.6312462501E-02    -0.5724483635E-03     0.0000000000E+00     0.0000000000E+00    -0.5724483635E-03     0.6312462501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6286452059E-02    -0.2550194040E-05     0.0000000000E+00     0.0000000000E+00     0.2550194040E-05    -0.6286452059E-02
 157.500     0.6331547629E-02    -0.5489401519E-03     0.0000000000E+00     0.0000000000E+00    -0.5489401519E-03     0.6331547629E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307705771E-02    -0.2446089638E-05     0.0000000000E+00     0.0000000000E+00     0.2446089638E-05    -0.6307705771E-02
 158.000     0.6350304466E-02    -0.5258554593E-03     0.0000000000E+00     0.0000000000E+00    -0.5258554593E-03     0.6350304466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328493822E-02    -0.2343876986E-05     0.0000000000E+00     0.0000000000E+00     0.2343876986E-05    -0.6328493822E-02
 158.500     0.6368728355E-02    -0.5031963810E-03     0.0000000000E+00     0.0000000000E+00    -0.5031963810E-03     0.6368728355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348817609E-02    -0.2243526978E-05     0.0000000000E+00     0.0000000000E+00     0.2243526978E-05    -0.6348817609E-02
 159.000     0.6386813708E-02    -0.4809729289E-03     0.0000000000E+00     0.0000000000E+00    -0.4809729289E-03     0.6386813708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368676666E-02    -0.2144952305E-05     0.0000000000E+00     0.0000000000E+00     0.2144952305E-05    -0.6368676666E-02
 159.500     0.6404553074E-02    -0.4591871984E-03     0.0000000000E+00     0.0000000000E+00    -0.4591871984E-03     0.6404553074E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388070062E-02    -0.2048269380E-05     0.0000000000E+00     0.0000000000E+00     0.2048269380E-05    -0.6388070062E-02
 160.000     0.6421942730E-02    -0.4378473386E-03     0.0000000000E+00     0.0000000000E+00    -0.4378473386E-03     0.6421942730E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406998727E-02    -0.1953478204E-05     0.0000000000E+00     0.0000000000E+00     0.1953478204E-05    -0.6406998727E-02
 160.500     0.6438978016E-02    -0.4169584718E-03     0.0000000000E+00     0.0000000000E+00    -0.4169584718E-03     0.6438978016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425463129E-02    -0.1860782504E-05     0.0000000000E+00     0.0000000000E+00     0.1860782504E-05    -0.6425463129E-02
 161.000     0.6455649622E-02    -0.3965261858E-03     0.0000000000E+00     0.0000000000E+00    -0.3965261858E-03     0.6455649622E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6443460472E-02    -0.1769920345E-05     0.0000000000E+00     0.0000000000E+00     0.1769920345E-05    -0.6443460472E-02
 161.500     0.6471956149E-02    -0.3765563015E-03     0.0000000000E+00     0.0000000000E+00    -0.3765563015E-03     0.6471956149E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6460991688E-02    -0.1681270078E-05     0.0000000000E+00     0.0000000000E+00     0.1681270078E-05    -0.6460991688E-02
 162.000     0.6487890612E-02    -0.3570541739E-03     0.0000000000E+00     0.0000000000E+00    -0.3570541739E-03     0.6487890612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6478058174E-02    -0.1594540663E-05     0.0000000000E+00     0.0000000000E+00     0.1594540663E-05    -0.6478058174E-02
