 0.3293149E-08   single scattering albedo
 0.9590074E-16   scattering cross section
 0.2912128E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7466249768E-23     0.1720945424E-23     0.0000000000E+00     0.0000000000E+00     0.1720945424E-23     0.7466249768E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7265203044E-23     0.7449228935E-26     0.0000000000E+00     0.0000000000E+00    -0.7449228935E-26    -0.7265203044E-23
 164.000     0.7473499400E-23     0.1624944405E-23     0.0000000000E+00     0.0000000000E+00     0.1624944405E-23     0.7473499400E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7294703287E-23     0.7031023263E-26     0.0000000000E+00     0.0000000000E+00    -0.7031023263E-26    -0.7294703287E-23
 164.500     0.7481128474E-23     0.1531101511E-23     0.0000000000E+00     0.0000000000E+00     0.1531101511E-23     0.7481128474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322770169E-23     0.6622548929E-26     0.0000000000E+00     0.0000000000E+00    -0.6622548929E-26    -0.7322770169E-23
 165.000     0.7489087291E-23     0.1439485967E-23     0.0000000000E+00     0.0000000000E+00     0.1439485967E-23     0.7489087291E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7349440767E-23     0.6224087890E-26     0.0000000000E+00     0.0000000000E+00    -0.6224087890E-26    -0.7349440767E-23
 165.500     0.7497333254E-23     0.1350170741E-23     0.0000000000E+00     0.0000000000E+00     0.1350170741E-23     0.7497333254E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7374755314E-23     0.5835919021E-26     0.0000000000E+00     0.0000000000E+00    -0.5835919021E-26    -0.7374755314E-23
 166.000     0.7505818242E-23     0.1263224267E-23     0.0000000000E+00     0.0000000000E+00     0.1263224267E-23     0.7505818242E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398752462E-23     0.5458318115E-26     0.0000000000E+00     0.0000000000E+00    -0.5458318115E-26    -0.7398752462E-23
 166.500     0.7514494923E-23     0.1178707879E-23     0.0000000000E+00     0.0000000000E+00     0.1178707879E-23     0.7514494923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7421472445E-23     0.5091527068E-26     0.0000000000E+00     0.0000000000E+00    -0.5091527068E-26    -0.7421472445E-23
 167.000     0.7523318333E-23     0.1096688630E-23     0.0000000000E+00     0.0000000000E+00     0.1096688630E-23     0.7523318333E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442954706E-23     0.4735803185E-26     0.0000000000E+00     0.0000000000E+00    -0.4735803185E-26    -0.7442954706E-23
 167.500     0.7532247449E-23     0.1017226277E-23     0.0000000000E+00     0.0000000000E+00     0.1017226277E-23     0.7532247449E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463241841E-23     0.4391389903E-26     0.0000000000E+00     0.0000000000E+00    -0.4391389903E-26    -0.7463241841E-23
 168.000     0.7541232575E-23     0.9403841246E-24     0.0000000000E+00     0.0000000000E+00     0.9403841246E-24     0.7541232575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7482368563E-23     0.4058535283E-26     0.0000000000E+00     0.0000000000E+00    -0.4058535283E-26    -0.7482368563E-23
 168.500     0.7550230322E-23     0.8662233109E-24     0.0000000000E+00     0.0000000000E+00     0.8662233109E-24     0.7550230322E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7500374313E-23     0.3737475058E-26     0.0000000000E+00     0.0000000000E+00    -0.3737475058E-26    -0.7500374313E-23
 169.000     0.7559198882E-23     0.7947891949E-24     0.0000000000E+00     0.0000000000E+00     0.7947891949E-24     0.7559198882E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7517299324E-23     0.3428389494E-26     0.0000000000E+00     0.0000000000E+00    -0.3428389494E-26    -0.7517299324E-23
 169.500     0.7568098022E-23     0.7261452800E-24     0.0000000000E+00     0.0000000000E+00     0.7261452800E-24     0.7568098022E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7533180672E-23     0.3131531275E-26     0.0000000000E+00     0.0000000000E+00    -0.3131531275E-26    -0.7533180672E-23
 170.000     0.7576882777E-23     0.6603396865E-24     0.0000000000E+00     0.0000000000E+00     0.6603396865E-24     0.7576882777E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548051489E-23     0.2847088370E-26     0.0000000000E+00     0.0000000000E+00    -0.2847088370E-26    -0.7548051489E-23
 170.500     0.7585514493E-23     0.5974209296E-24     0.0000000000E+00     0.0000000000E+00     0.5974209296E-24     0.7585514493E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561951218E-23     0.2575248751E-26     0.0000000000E+00     0.0000000000E+00    -0.2575248751E-26    -0.7561951218E-23
 171.000     0.7593956093E-23     0.5374406795E-24     0.0000000000E+00     0.0000000000E+00     0.5374406795E-24     0.7593956093E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7574912991E-23     0.2316215796E-26     0.0000000000E+00     0.0000000000E+00    -0.2316215796E-26    -0.7574912991E-23
 171.500     0.7602167347E-23     0.4804403515E-24     0.0000000000E+00     0.0000000000E+00     0.4804403515E-24     0.7602167347E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586971519E-23     0.2070155905E-26     0.0000000000E+00     0.0000000000E+00    -0.2070155905E-26    -0.7586971519E-23
 172.000     0.7610114331E-23     0.4264672773E-24     0.0000000000E+00     0.0000000000E+00     0.4264672773E-24     0.7610114331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7598155200E-23     0.1837253967E-26     0.0000000000E+00     0.0000000000E+00    -0.1837253967E-26    -0.7598155200E-23
 172.500     0.7617761549E-23     0.3755522223E-24     0.0000000000E+00     0.0000000000E+00     0.3755522223E-24     0.7617761549E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608497955E-23     0.1617633242E-26     0.0000000000E+00     0.0000000000E+00    -0.1617633242E-26    -0.7608497955E-23
 173.000     0.7625075867E-23     0.3277460681E-24     0.0000000000E+00     0.0000000000E+00     0.3277460681E-24     0.7625075867E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618028184E-23     0.1411487864E-26     0.0000000000E+00     0.0000000000E+00    -0.1411487864E-26    -0.7618028184E-23
 173.500     0.7632026521E-23     0.2830764250E-24     0.0000000000E+00     0.0000000000E+00     0.2830764250E-24     0.7632026521E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626774285E-23     0.1218928766E-26     0.0000000000E+00     0.0000000000E+00    -0.1218928766E-26    -0.7626774285E-23
 174.000     0.7638583533E-23     0.2415799748E-24     0.0000000000E+00     0.0000000000E+00     0.2415799748E-24     0.7638583533E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634762290E-23     0.1040100778E-26     0.0000000000E+00     0.0000000000E+00    -0.1040100778E-26    -0.7634762290E-23
 174.500     0.7644720870E-23     0.2032886664E-24     0.0000000000E+00     0.0000000000E+00     0.2032886664E-24     0.7644720870E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642017444E-23     0.8751271593E-27     0.0000000000E+00     0.0000000000E+00    -0.8751271593E-27    -0.7642017444E-23
 175.000     0.7650414080E-23     0.1682277435E-24     0.0000000000E+00     0.0000000000E+00     0.1682277435E-24     0.7650414080E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648563412E-23     0.7241095997E-27     0.0000000000E+00     0.0000000000E+00    -0.7241095997E-27    -0.7648563412E-23
 175.500     0.7655634761E-23     0.1364287604E-24     0.0000000000E+00     0.0000000000E+00     0.1364287604E-24     0.7655634761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654419126E-23     0.5871744400E-27     0.0000000000E+00     0.0000000000E+00    -0.5871744400E-27    -0.7654419126E-23
 176.000     0.7660367927E-23     0.1079055222E-24     0.0000000000E+00     0.0000000000E+00     0.1079055222E-24     0.7660367927E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659607465E-23     0.4643740652E-27     0.0000000000E+00     0.0000000000E+00    -0.4643740652E-27    -0.7659607465E-23
 176.500     0.7664587543E-23     0.8269549983E-25     0.0000000000E+00     0.0000000000E+00     0.8269549983E-25     0.7664587543E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7664141837E-23     0.3558533055E-27     0.0000000000E+00     0.0000000000E+00    -0.3558533055E-27    -0.7664141837E-23
 177.000     0.7668281779E-23     0.6080618744E-25     0.0000000000E+00     0.0000000000E+00     0.6080618744E-25     0.7668281779E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668041177E-23     0.2616398941E-27     0.0000000000E+00     0.0000000000E+00    -0.2616398941E-27    -0.7668041177E-23
 177.500     0.7671432490E-23     0.4225651768E-25     0.0000000000E+00     0.0000000000E+00     0.4225651768E-25     0.7671432490E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7671316527E-23     0.1818108682E-27     0.0000000000E+00     0.0000000000E+00    -0.1818108682E-27    -0.7671316527E-23
 178.000     0.7674027842E-23     0.2705871791E-25     0.0000000000E+00     0.0000000000E+00     0.2705871791E-25     0.7674027842E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673979721E-23     0.1164155318E-27     0.0000000000E+00     0.0000000000E+00    -0.1164155318E-27    -0.7673979721E-23
 178.500     0.7676057581E-23     0.1522580433E-25     0.0000000000E+00     0.0000000000E+00     0.1522580433E-25     0.7676057581E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676042593E-23     0.6550318852E-28     0.0000000000E+00     0.0000000000E+00    -0.6550318852E-28    -0.7676042593E-23
 179.000     0.7677513029E-23     0.6766848845E-26     0.0000000000E+00     0.0000000000E+00     0.6766848845E-26     0.7677513029E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677509874E-23     0.2911389778E-28     0.0000000000E+00     0.0000000000E+00    -0.2911389778E-28    -0.7677509874E-23
 179.500     0.7678389454E-23     0.1692106642E-26     0.0000000000E+00     0.0000000000E+00     0.1692106642E-26     0.7678389454E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678389454E-23     0.7278474446E-29     0.0000000000E+00     0.0000000000E+00    -0.7278474446E-29    -0.7678389454E-23
 180.000     0.7678681332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678681332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678681332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678681332E-23
