 0.8972390E+00   single scattering albedo
 0.6804842E+08   scattering cross section
 0.7584202E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1477478409E+02    -0.2174057007E+01     0.0000000000E+00     0.0000000000E+00    -0.2174057007E+01     0.1477478409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9277309418E+01    -0.1129155731E+02     0.0000000000E+00     0.0000000000E+00     0.1129155731E+02    -0.9277309418E+01
 164.500     0.1516281319E+02    -0.3021196365E+01     0.0000000000E+00     0.0000000000E+00    -0.3021196365E+01     0.1516281319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006900406E+02    -0.1092695999E+02     0.0000000000E+00     0.0000000000E+00     0.1092695999E+02    -0.1006900406E+02
 165.000     0.1568976974E+02    -0.3789968014E+01     0.0000000000E+00     0.0000000000E+00    -0.3789968014E+01     0.1568976974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099878407E+02    -0.1052766800E+02     0.0000000000E+00     0.0000000000E+00     0.1052766800E+02    -0.1099878407E+02
 165.500     0.1635668564E+02    -0.4475021362E+01     0.0000000000E+00     0.0000000000E+00    -0.4475021362E+01     0.1635668564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206409550E+02    -0.1009816551E+02     0.0000000000E+00     0.0000000000E+00     0.1009816551E+02    -0.1206409550E+02
 166.000     0.1716301537E+02    -0.5072217941E+01     0.0000000000E+00     0.0000000000E+00    -0.5072217941E+01     0.1716301537E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326098824E+02    -0.9643022537E+01     0.0000000000E+00     0.0000000000E+00     0.9643022537E+01    -0.1326098824E+02
 166.500     0.1810649109E+02    -0.5578571796E+01     0.0000000000E+00     0.0000000000E+00    -0.5578571796E+01     0.1810649109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458405018E+02    -0.9166789055E+01     0.0000000000E+00     0.0000000000E+00     0.9166789055E+01    -0.1458405018E+02
 167.000     0.1918321228E+02    -0.5992270470E+01     0.0000000000E+00     0.0000000000E+00    -0.5992270470E+01     0.1918321228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602659035E+02    -0.8673910141E+01     0.0000000000E+00     0.0000000000E+00     0.8673910141E+01    -0.1602659035E+02
 167.500     0.2038755035E+02    -0.6312707901E+01     0.0000000000E+00     0.0000000000E+00    -0.6312707901E+01     0.2038755035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758045769E+02    -0.8168807030E+01     0.0000000000E+00     0.0000000000E+00     0.8168807030E+01    -0.1758045769E+02
 168.000     0.2171240997E+02    -0.6540526390E+01     0.0000000000E+00     0.0000000000E+00    -0.6540526390E+01     0.2171240997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923643494E+02    -0.7655705452E+01     0.0000000000E+00     0.0000000000E+00     0.7655705452E+01    -0.1923643494E+02
 168.500     0.2314894295E+02    -0.6677515030E+01     0.0000000000E+00     0.0000000000E+00    -0.6677515030E+01     0.2314894295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098388863E+02    -0.7138682842E+01     0.0000000000E+00     0.0000000000E+00     0.7138682842E+01    -0.2098388863E+02
 169.000     0.2468709946E+02    -0.6726642609E+01     0.0000000000E+00     0.0000000000E+00    -0.6726642609E+01     0.2468709946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281139946E+02    -0.6621574402E+01     0.0000000000E+00     0.0000000000E+00     0.6621574402E+01    -0.2281139946E+02
 169.500     0.2631517410E+02    -0.6691885948E+01     0.0000000000E+00     0.0000000000E+00    -0.6691885948E+01     0.2631517410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470624542E+02    -0.6108071327E+01     0.0000000000E+00     0.0000000000E+00     0.6108071327E+01    -0.2470624542E+02
 170.000     0.2802039909E+02    -0.6578310013E+01     0.0000000000E+00     0.0000000000E+00    -0.6578310013E+01     0.2802039909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665504074E+02    -0.5601547241E+01     0.0000000000E+00     0.0000000000E+00     0.5601547241E+01    -0.2665504074E+02
 170.500     0.2978887558E+02    -0.6391924858E+01     0.0000000000E+00     0.0000000000E+00    -0.6391924858E+01     0.2978887558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864363480E+02    -0.5105161190E+01     0.0000000000E+00     0.0000000000E+00     0.5105161190E+01    -0.2864363480E+02
 171.000     0.3160552979E+02    -0.6139559746E+01     0.0000000000E+00     0.0000000000E+00    -0.6139559746E+01     0.3160552979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065704155E+02    -0.4621811867E+01     0.0000000000E+00     0.0000000000E+00     0.4621811867E+01    -0.3065704155E+02
 171.500     0.3345471954E+02    -0.5828744888E+01     0.0000000000E+00     0.0000000000E+00    -0.5828744888E+01     0.3345471954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268007660E+02    -0.4154077530E+01     0.0000000000E+00     0.0000000000E+00     0.4154077530E+01    -0.3268007660E+02
 172.000     0.3532002640E+02    -0.5467728615E+01     0.0000000000E+00     0.0000000000E+00    -0.5467728615E+01     0.3532002640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469705963E+02    -0.3704337120E+01     0.0000000000E+00     0.0000000000E+00     0.3704337120E+01    -0.3469705963E+02
 172.500     0.3718476105E+02    -0.5065156937E+01     0.0000000000E+00     0.0000000000E+00    -0.5065156937E+01     0.3718476105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669233704E+02    -0.3274601936E+01     0.0000000000E+00     0.0000000000E+00     0.3274601936E+01    -0.3669233704E+02
 173.000     0.3903159332E+02    -0.4630201340E+01     0.0000000000E+00     0.0000000000E+00    -0.4630201340E+01     0.3903159332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864980698E+02    -0.2866782665E+01     0.0000000000E+00     0.0000000000E+00     0.2866782665E+01    -0.3864980698E+02
 173.500     0.4084338379E+02    -0.4172121048E+01     0.0000000000E+00     0.0000000000E+00    -0.4172121048E+01     0.4084338379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055383301E+02    -0.2482386351E+01     0.0000000000E+00     0.0000000000E+00     0.2482386351E+01    -0.4055383301E+02
 174.000     0.4260312653E+02    -0.3700403214E+01     0.0000000000E+00     0.0000000000E+00    -0.3700403214E+01     0.4260312653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238899612E+02    -0.2122797489E+01     0.0000000000E+00     0.0000000000E+00     0.2122797489E+01    -0.4238899612E+02
 174.500     0.4429399872E+02    -0.3224477768E+01     0.0000000000E+00     0.0000000000E+00    -0.3224477768E+01     0.4429399872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414023590E+02    -0.1789106011E+01     0.0000000000E+00     0.0000000000E+00     0.1789106011E+01    -0.4414023590E+02
 175.000     0.4589979935E+02    -0.2753593445E+01     0.0000000000E+00     0.0000000000E+00    -0.2753593445E+01     0.4589979935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579314423E+02    -0.1482313871E+01     0.0000000000E+00     0.0000000000E+00     0.1482313871E+01    -0.4579314423E+02
 175.500     0.4740480042E+02    -0.2296678543E+01     0.0000000000E+00     0.0000000000E+00    -0.2296678543E+01     0.4740480042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4733384705E+02    -0.1203151226E+01     0.0000000000E+00     0.0000000000E+00     0.1203151226E+01    -0.4733384705E+02
 176.000     0.4879467773E+02    -0.1862291336E+01     0.0000000000E+00     0.0000000000E+00    -0.1862291336E+01     0.4879467773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874982834E+02    -0.9522163868E+00     0.0000000000E+00     0.0000000000E+00     0.9522163868E+00    -0.4874982834E+02
 176.500     0.5005527115E+02    -0.1458507538E+01     0.0000000000E+00     0.0000000000E+00    -0.1458507538E+01     0.5005527115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002869415E+02    -0.7300190926E+00     0.0000000000E+00     0.0000000000E+00     0.7300190926E+00    -0.5002869415E+02
 177.000     0.5117442322E+02    -0.1092685699E+01     0.0000000000E+00     0.0000000000E+00    -0.1092685699E+01     0.5117442322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5115994263E+02    -0.5369400978E+00     0.0000000000E+00     0.0000000000E+00     0.5369400978E+00    -0.5115994263E+02
 177.500     0.5214114761E+02    -0.7713584900E+00     0.0000000000E+00     0.0000000000E+00    -0.7713584900E+00     0.5214114761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213410950E+02    -0.3731455803E+00     0.0000000000E+00     0.0000000000E+00     0.3731455803E+00    -0.5213410950E+02
 178.000     0.5294556427E+02    -0.5002536774E+00     0.0000000000E+00     0.0000000000E+00    -0.5002536774E+00     0.5294556427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294266129E+02    -0.2389616966E+00     0.0000000000E+00     0.0000000000E+00     0.2389616966E+00    -0.5294266129E+02
 178.500     0.5357972717E+02    -0.2843074799E+00     0.0000000000E+00     0.0000000000E+00    -0.2843074799E+00     0.5357972717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5357880020E+02    -0.1344885826E+00     0.0000000000E+00     0.0000000000E+00     0.1344885826E+00    -0.5357880020E+02
 179.000     0.5403739929E+02    -0.1272716522E+00     0.0000000000E+00     0.0000000000E+00    -0.1272716522E+00     0.5403739929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403721237E+02    -0.5976486206E-01     0.0000000000E+00     0.0000000000E+00     0.5976486206E-01    -0.5403721237E+02
 179.500     0.5431374359E+02    -0.3196525574E-01     0.0000000000E+00     0.0000000000E+00    -0.3196525574E-01     0.5431374359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5431373215E+02    -0.1494359970E-01     0.0000000000E+00     0.0000000000E+00     0.1494359970E-01    -0.5431373215E+02
 180.000     0.5440617752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5440617752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440618134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5440618134E+02
