 0.6280361E-04   single scattering albedo
 0.2286523E-06   scattering cross section
 0.3640751E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1145551346E-12    -0.5470247194E-14     0.0000000000E+00     0.0000000000E+00    -0.5470247194E-14     0.1145551346E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144244611E-12    -0.1664419741E-18     0.0000000000E+00     0.0000000000E+00     0.1664419741E-18    -0.1144244611E-12
 163.000     0.1148515284E-12    -0.5171329266E-14     0.0000000000E+00     0.0000000000E+00    -0.5171329266E-14     0.1148515284E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147350579E-12    -0.1577334166E-18     0.0000000000E+00     0.0000000000E+00     0.1577334166E-18    -0.1147350579E-12
 163.500     0.1151403734E-12    -0.4880027860E-14     0.0000000000E+00     0.0000000000E+00    -0.4880027860E-14     0.1151403734E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150368998E-12    -0.1492101476E-18     0.0000000000E+00     0.0000000000E+00     0.1492101476E-18    -0.1150368998E-12
 164.000     0.1154215205E-12    -0.4596464946E-14     0.0000000000E+00     0.0000000000E+00    -0.4596464946E-14     0.1154215205E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153299597E-12    -0.1408721670E-18     0.0000000000E+00     0.0000000000E+00     0.1408721670E-18    -0.1153299597E-12
 164.500     0.1156949563E-12    -0.4320677794E-14     0.0000000000E+00     0.0000000000E+00    -0.4320677794E-14     0.1156949563E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156142510E-12    -0.1326135958E-18     0.0000000000E+00     0.0000000000E+00     0.1326135958E-18    -0.1156142510E-12
 165.000     0.1159605588E-12    -0.4052788378E-14     0.0000000000E+00     0.0000000000E+00    -0.4052788378E-14     0.1159605588E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158897197E-12    -0.1246461921E-18     0.0000000000E+00     0.0000000000E+00     0.1246461921E-18    -0.1158897197E-12
 165.500     0.1162182601E-12    -0.3792867848E-14     0.0000000000E+00     0.0000000000E+00    -0.3792867848E-14     0.1162182601E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161563521E-12    -0.1168376072E-18     0.0000000000E+00     0.0000000000E+00     0.1168376072E-18    -0.1161563521E-12
 166.000     0.1164679925E-12    -0.3540990743E-14     0.0000000000E+00     0.0000000000E+00    -0.3540990743E-14     0.1164679925E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164141483E-12    -0.1092937200E-18     0.0000000000E+00     0.0000000000E+00     0.1092937200E-18    -0.1164141483E-12
 166.500     0.1167096476E-12    -0.3297255318E-14     0.0000000000E+00     0.0000000000E+00    -0.3297255318E-14     0.1167096476E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166630540E-12    -0.1020145306E-18     0.0000000000E+00     0.0000000000E+00     0.1020145306E-18    -0.1166630540E-12
 167.000     0.1169431576E-12    -0.3061712396E-14     0.0000000000E+00     0.0000000000E+00    -0.3061712396E-14     0.1169431576E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169030828E-12    -0.9484122031E-19     0.0000000000E+00     0.0000000000E+00     0.9484122031E-19    -0.1169030828E-12
 167.500     0.1171684819E-12    -0.2834436516E-14     0.0000000000E+00     0.0000000000E+00    -0.2834436516E-14     0.1171684819E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171341805E-12    -0.8795907762E-19     0.0000000000E+00     0.0000000000E+00     0.8795907762E-19    -0.1171341805E-12
 168.000     0.1173855121E-12    -0.2615508992E-14     0.0000000000E+00     0.0000000000E+00    -0.2615508992E-14     0.1173855121E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173563877E-12    -0.8123575360E-19     0.0000000000E+00     0.0000000000E+00     0.8123575360E-19    -0.1173563877E-12
 168.500     0.1175942210E-12    -0.2404997588E-14     0.0000000000E+00     0.0000000000E+00    -0.2404997588E-14     0.1175942210E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175696232E-12    -0.7483006693E-19     0.0000000000E+00     0.0000000000E+00     0.7483006693E-19    -0.1175696232E-12
 169.000     0.1177945274E-12    -0.2202956513E-14     0.0000000000E+00     0.0000000000E+00    -0.2202956513E-14     0.1177945274E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177739140E-12    -0.6863613851E-19     0.0000000000E+00     0.0000000000E+00     0.6863613851E-19    -0.1177739140E-12
 169.500     0.1179863499E-12    -0.2009473859E-14     0.0000000000E+00     0.0000000000E+00    -0.2009473859E-14     0.1179863499E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179692330E-12    -0.6275984744E-19     0.0000000000E+00     0.0000000000E+00     0.6275984744E-19    -0.1179692330E-12
 170.000     0.1181696478E-12    -0.1824576731E-14     0.0000000000E+00     0.0000000000E+00    -0.1824576731E-14     0.1181696478E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181555532E-12    -0.5704237504E-19     0.0000000000E+00     0.0000000000E+00     0.5704237504E-19    -0.1181555532E-12
 170.500     0.1183443670E-12    -0.1648326115E-14     0.0000000000E+00     0.0000000000E+00    -0.1648326115E-14     0.1183443670E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183329015E-12    -0.5158960044E-19     0.0000000000E+00     0.0000000000E+00     0.5158960044E-19    -0.1183329015E-12
 171.000     0.1185104532E-12    -0.1480782998E-14     0.0000000000E+00     0.0000000000E+00    -0.1480782998E-14     0.1185104532E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185012104E-12    -0.4637505386E-19     0.0000000000E+00     0.0000000000E+00     0.4637505386E-19    -0.1185012104E-12
 171.500     0.1186678522E-12    -0.1322015143E-14     0.0000000000E+00     0.0000000000E+00    -0.1322015143E-14     0.1186678522E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186605068E-12    -0.4147814464E-19     0.0000000000E+00     0.0000000000E+00     0.4147814464E-19    -0.1186605068E-12
 172.000     0.1188165099E-12    -0.1172049654E-14     0.0000000000E+00     0.0000000000E+00    -0.1172049654E-14     0.1188165099E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188107365E-12    -0.3676652387E-19     0.0000000000E+00     0.0000000000E+00     0.3676652387E-19    -0.1188107365E-12
 172.500     0.1189564126E-12    -0.1030933964E-14     0.0000000000E+00     0.0000000000E+00    -0.1030933964E-14     0.1189564126E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189519403E-12    -0.3231960089E-19     0.0000000000E+00     0.0000000000E+00     0.3231960089E-19    -0.1189519403E-12
 173.000     0.1190874520E-12    -0.8987493909E-15     0.0000000000E+00     0.0000000000E+00    -0.8987493909E-15     0.1190874520E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190840639E-12    -0.2832266417E-19     0.0000000000E+00     0.0000000000E+00     0.2832266417E-19    -0.1190840639E-12
 173.500     0.1192096687E-12    -0.7754620513E-15     0.0000000000E+00     0.0000000000E+00    -0.7754620513E-15     0.1192096687E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192071480E-12    -0.2440513679E-19     0.0000000000E+00     0.0000000000E+00     0.2440513679E-19    -0.1192071480E-12
 174.000     0.1193229543E-12    -0.6611735898E-15     0.0000000000E+00     0.0000000000E+00    -0.6611735898E-15     0.1193229543E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193211112E-12    -0.2083171655E-19     0.0000000000E+00     0.0000000000E+00     0.2083171655E-19    -0.1193211112E-12
 174.500     0.1194273223E-12    -0.5558975589E-15     0.0000000000E+00     0.0000000000E+00    -0.5558975589E-15     0.1194273223E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194260348E-12    -0.1757593366E-19     0.0000000000E+00     0.0000000000E+00     0.1757593366E-19    -0.1194260348E-12
 175.000     0.1195227185E-12    -0.4596610636E-15     0.0000000000E+00     0.0000000000E+00    -0.4596610636E-15     0.1195227185E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195218376E-12    -0.1447896944E-19     0.0000000000E+00     0.0000000000E+00     0.1447896944E-19    -0.1195218376E-12
 175.500     0.1196091159E-12    -0.3725183139E-15     0.0000000000E+00     0.0000000000E+00    -0.3725183139E-15     0.1196091159E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196085331E-12    -0.1172611236E-19     0.0000000000E+00     0.0000000000E+00     0.1172611236E-19    -0.1196085331E-12
 176.000     0.1196864873E-12    -0.2944489813E-15     0.0000000000E+00     0.0000000000E+00    -0.2944489813E-15     0.1196864873E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196861214E-12    -0.9237953081E-20     0.0000000000E+00     0.0000000000E+00     0.9237953081E-20    -0.1196861214E-12
 176.500     0.1197548191E-12    -0.2255276044E-15     0.0000000000E+00     0.0000000000E+00    -0.2255276044E-15     0.1197548191E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197546023E-12    -0.7146840492E-20     0.0000000000E+00     0.0000000000E+00     0.7146840492E-20    -0.1197546023E-12
 177.000     0.1198140708E-12    -0.1657474071E-15     0.0000000000E+00     0.0000000000E+00    -0.1657474071E-15     0.1198140708E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198139488E-12    -0.5214546582E-20     0.0000000000E+00     0.0000000000E+00     0.5214546582E-20    -0.1198139488E-12
 177.500     0.1198642422E-12    -0.1151354945E-15     0.0000000000E+00     0.0000000000E+00    -0.1151354945E-15     0.1198642422E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198641880E-12    -0.3626359805E-20     0.0000000000E+00     0.0000000000E+00     0.3626359805E-20    -0.1198641880E-12
 178.000     0.1199053064E-12    -0.7369864267E-16     0.0000000000E+00     0.0000000000E+00    -0.7369864267E-16     0.1199053064E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199052793E-12    -0.2329340605E-20     0.0000000000E+00     0.0000000000E+00     0.2329340605E-20    -0.1199052793E-12
 178.500     0.1199372768E-12    -0.4145718057E-16     0.0000000000E+00     0.0000000000E+00    -0.4145718057E-16     0.1199372768E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199372632E-12    -0.1270549421E-20     0.0000000000E+00     0.0000000000E+00     0.1270549421E-20    -0.1199372632E-12
 179.000     0.1199600993E-12    -0.1843143693E-16     0.0000000000E+00     0.0000000000E+00    -0.1843143693E-16     0.1199600993E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199600993E-12    -0.6088049308E-21     0.0000000000E+00     0.0000000000E+00     0.6088049308E-21    -0.1199600993E-12
 179.500     0.1199738144E-12    -0.4607859233E-17     0.0000000000E+00     0.0000000000E+00    -0.4607859233E-17     0.1199738144E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199738144E-12    -0.1323488980E-21     0.0000000000E+00     0.0000000000E+00     0.1323488980E-21    -0.1199738144E-12
 180.000     0.1199783545E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199783545E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199783545E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1199783545E-12
