 0.2578341E-01   single scattering albedo
 0.4087072E-01   scattering cross section
 0.1585156E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2037969793E-07    -0.9663585487E-09     0.0000000000E+00     0.0000000000E+00    -0.9663585487E-09     0.2037969793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035677582E-07     0.9367506770E-14     0.0000000000E+00     0.0000000000E+00    -0.9367506770E-14    -0.2035677582E-07
 163.000     0.2043237757E-07    -0.9135314727E-09     0.0000000000E+00     0.0000000000E+00    -0.9135314727E-09     0.2043237757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041194591E-07     0.8867906409E-14     0.0000000000E+00     0.0000000000E+00    -0.8867906409E-14    -0.2041194591E-07
 163.500     0.2048370007E-07    -0.8620544278E-09     0.0000000000E+00     0.0000000000E+00    -0.8620544278E-09     0.2048370007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046555636E-07     0.8368306048E-14     0.0000000000E+00     0.0000000000E+00    -0.8368306048E-14    -0.2046555636E-07
 164.000     0.2053366899E-07    -0.8119434014E-09     0.0000000000E+00     0.0000000000E+00    -0.8119434014E-09     0.2053366899E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051761072E-07     0.7882583475E-14     0.0000000000E+00     0.0000000000E+00    -0.7882583475E-14    -0.2051761072E-07
 164.500     0.2058225768E-07    -0.7632170451E-09     0.0000000000E+00     0.0000000000E+00    -0.7632170451E-09     0.2058225768E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056810189E-07     0.7389922008E-14     0.0000000000E+00     0.0000000000E+00    -0.7389922008E-14    -0.2056810189E-07
 165.000     0.2062945903E-07    -0.7158806881E-09     0.0000000000E+00     0.0000000000E+00    -0.7158806881E-09     0.2062945903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061703519E-07     0.6938893904E-14     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-14    -0.2061703519E-07
 165.500     0.2067525173E-07    -0.6699565347E-09     0.0000000000E+00     0.0000000000E+00    -0.6699565347E-09     0.2067525173E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066439464E-07     0.6494804694E-14     0.0000000000E+00     0.0000000000E+00    -0.6494804694E-14    -0.2066439464E-07
 166.000     0.2071962157E-07    -0.6254579077E-09     0.0000000000E+00     0.0000000000E+00    -0.6254579077E-09     0.2071962157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071018201E-07     0.6050715484E-14     0.0000000000E+00     0.0000000000E+00    -0.6050715484E-14    -0.2071018201E-07
 166.500     0.2076255967E-07    -0.5823928007E-09     0.0000000000E+00     0.0000000000E+00    -0.5823928007E-09     0.2076255967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075439198E-07     0.5648259638E-14     0.0000000000E+00     0.0000000000E+00    -0.5648259638E-14    -0.2075439198E-07
 167.000     0.2080405537E-07    -0.5407807535E-09     0.0000000000E+00     0.0000000000E+00    -0.5407807535E-09     0.2080405537E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079702810E-07     0.5231926004E-14     0.0000000000E+00     0.0000000000E+00    -0.5231926004E-14    -0.2079702810E-07
 167.500     0.2084409445E-07    -0.5006279835E-09     0.0000000000E+00     0.0000000000E+00    -0.5006279835E-09     0.2084409445E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083808148E-07     0.4857225733E-14     0.0000000000E+00     0.0000000000E+00    -0.4857225733E-14    -0.2083808148E-07
 168.000     0.2088266093E-07    -0.4619522542E-09     0.0000000000E+00     0.0000000000E+00    -0.4619522542E-09     0.2088266093E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087755036E-07     0.4482525462E-14     0.0000000000E+00     0.0000000000E+00    -0.4482525462E-14    -0.2087755036E-07
 168.500     0.2091974061E-07    -0.4247695529E-09     0.0000000000E+00     0.0000000000E+00    -0.4247695529E-09     0.2091974061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091542761E-07     0.4114764085E-14     0.0000000000E+00     0.0000000000E+00    -0.4114764085E-14    -0.2091542761E-07
 169.000     0.2095532636E-07    -0.3890781031E-09     0.0000000000E+00     0.0000000000E+00    -0.3890781031E-09     0.2095532636E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095171325E-07     0.3781697178E-14     0.0000000000E+00     0.0000000000E+00    -0.3781697178E-14    -0.2095171325E-07
 169.500     0.2098940755E-07    -0.3548992211E-09     0.0000000000E+00     0.0000000000E+00    -0.3548992211E-09     0.2098940755E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098640728E-07     0.3441691376E-14     0.0000000000E+00     0.0000000000E+00    -0.3441691376E-14    -0.2098640728E-07
 170.000     0.2102197527E-07    -0.3222426770E-09     0.0000000000E+00     0.0000000000E+00    -0.3222426770E-09     0.2102197527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101950614E-07     0.3108624469E-14     0.0000000000E+00     0.0000000000E+00    -0.3108624469E-14    -0.2101950614E-07
 170.500     0.2105301888E-07    -0.2911093588E-09     0.0000000000E+00     0.0000000000E+00    -0.2911093588E-09     0.2105301888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105100627E-07     0.2824129819E-14     0.0000000000E+00     0.0000000000E+00    -0.2824129819E-14    -0.2105100627E-07
 171.000     0.2108252772E-07    -0.2615188066E-09     0.0000000000E+00     0.0000000000E+00    -0.2615188066E-09     0.2108252772E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108090591E-07     0.2539635169E-14     0.0000000000E+00     0.0000000000E+00    -0.2539635169E-14    -0.2108090591E-07
 171.500     0.2111049291E-07    -0.2334736848E-09     0.0000000000E+00     0.0000000000E+00    -0.2334736848E-09     0.2111049291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110920327E-07     0.2262079413E-14     0.0000000000E+00     0.0000000000E+00    -0.2262079413E-14    -0.2110920327E-07
 172.000     0.2113690201E-07    -0.2069873162E-09     0.0000000000E+00     0.0000000000E+00    -0.2069873162E-09     0.2113690201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113588948E-07     0.1998401444E-14     0.0000000000E+00     0.0000000000E+00    -0.1998401444E-14    -0.2113588948E-07
 172.500     0.2116175679E-07    -0.1820641415E-09     0.0000000000E+00     0.0000000000E+00    -0.1820641415E-09     0.2116175679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116097342E-07     0.1755540158E-14     0.0000000000E+00     0.0000000000E+00    -0.1755540158E-14    -0.2116097342E-07
 173.000     0.2118503772E-07    -0.1587148191E-09     0.0000000000E+00     0.0000000000E+00    -0.1587148191E-09     0.2118503772E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118444442E-07     0.1533495553E-14     0.0000000000E+00     0.0000000000E+00    -0.1533495553E-14    -0.2118444442E-07
 173.500     0.2120675191E-07    -0.1369437896E-09     0.0000000000E+00     0.0000000000E+00    -0.1369437896E-09     0.2120675191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120630782E-07     0.1318389842E-14     0.0000000000E+00     0.0000000000E+00    -0.1318389842E-14    -0.2120630782E-07
 174.000     0.2122687626E-07    -0.1167617114E-09     0.0000000000E+00     0.0000000000E+00    -0.1167617114E-09     0.2122687626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122655651E-07     0.1124100812E-14     0.0000000000E+00     0.0000000000E+00    -0.1124100812E-14    -0.2122655651E-07
 174.500     0.2124541965E-07    -0.9816858437E-10     0.0000000000E+00     0.0000000000E+00    -0.9816858437E-10     0.2124541965E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124519227E-07     0.9436895709E-15     0.0000000000E+00     0.0000000000E+00    -0.9436895709E-15    -0.2124519227E-07
 175.000     0.2126236254E-07    -0.8117329031E-10     0.0000000000E+00     0.0000000000E+00    -0.8117329031E-10     0.2126236254E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126220977E-07     0.7771561172E-15     0.0000000000E+00     0.0000000000E+00    -0.7771561172E-15    -0.2126220977E-07
 175.500     0.2127771204E-07    -0.6578559919E-10     0.0000000000E+00     0.0000000000E+00    -0.6578559919E-10     0.2127771204E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127761078E-07     0.6314393453E-15     0.0000000000E+00     0.0000000000E+00    -0.6314393453E-15    -0.2127761078E-07
 176.000     0.2129146104E-07    -0.5199929376E-10     0.0000000000E+00     0.0000000000E+00    -0.5199929376E-10     0.2129146104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129139887E-07     0.4996003611E-15     0.0000000000E+00     0.0000000000E+00    -0.4996003611E-15    -0.2129139887E-07
 176.500     0.2130359888E-07    -0.3982858487E-10     0.0000000000E+00     0.0000000000E+00    -0.3982858487E-10     0.2130359888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130356158E-07     0.3816391647E-15     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-15    -0.2130356158E-07
 177.000     0.2131412380E-07    -0.2926903164E-10     0.0000000000E+00     0.0000000000E+00    -0.2926903164E-10     0.2131412380E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131410248E-07     0.2844946501E-15     0.0000000000E+00     0.0000000000E+00    -0.2844946501E-15    -0.2131410248E-07
 177.500     0.2132303756E-07    -0.2033395674E-10     0.0000000000E+00     0.0000000000E+00    -0.2033395674E-10     0.2132303756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132302868E-07     0.1942890293E-15     0.0000000000E+00     0.0000000000E+00    -0.1942890293E-15    -0.2132302868E-07
 178.000     0.2133033483E-07    -0.1301536656E-10     0.0000000000E+00     0.0000000000E+00    -0.1301536656E-10     0.2133033483E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133033128E-07     0.1318389842E-15     0.0000000000E+00     0.0000000000E+00    -0.1318389842E-15    -0.2133033128E-07
 178.500     0.2133601029E-07    -0.7322142892E-11     0.0000000000E+00     0.0000000000E+00    -0.7322142892E-11     0.2133601029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133601029E-07     0.7632783294E-16     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-16    -0.2133601029E-07
 179.000     0.2134006749E-07    -0.3256062087E-11     0.0000000000E+00     0.0000000000E+00    -0.3256062087E-11     0.2134006749E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134006927E-07     0.2081668171E-16     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-16    -0.2134006927E-07
 179.500     0.2134249755E-07    -0.8162359677E-12     0.0000000000E+00     0.0000000000E+00    -0.8162359677E-12     0.2134249755E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134250110E-07    -0.1387778781E-16     0.0000000000E+00     0.0000000000E+00     0.1387778781E-16    -0.2134250110E-07
 180.000     0.2134331467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134331467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134331822E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2134331822E-07
