 0.7751587E-05   single scattering albedo
 0.3527242E-08   scattering cross section
 0.4550348E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1790036421E-14    -0.8969798332E-16     0.0000000000E+00     0.0000000000E+00    -0.8969798332E-16     0.1790036421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787787761E-14    -0.1811649619E-19     0.0000000000E+00     0.0000000000E+00     0.1811649619E-19    -0.1787787761E-14
 163.000     0.1794656986E-14    -0.8480515044E-16     0.0000000000E+00     0.0000000000E+00    -0.8480515044E-16     0.1794656986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792652059E-14    -0.1716523848E-19     0.0000000000E+00     0.0000000000E+00     0.1716523848E-19    -0.1792652059E-14
 163.500     0.1799159813E-14    -0.8003646082E-16     0.0000000000E+00     0.0000000000E+00    -0.8003646082E-16     0.1799159813E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797378503E-14    -0.1623341952E-19     0.0000000000E+00     0.0000000000E+00     0.1623341952E-19    -0.1797378503E-14
 164.000     0.1803543632E-14    -0.7539297327E-16     0.0000000000E+00     0.0000000000E+00    -0.7539297327E-16     0.1803543632E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801967092E-14    -0.1532103931E-19     0.0000000000E+00     0.0000000000E+00     0.1532103931E-19    -0.1801967092E-14
 164.500     0.1807807596E-14    -0.7087643477E-16     0.0000000000E+00     0.0000000000E+00    -0.7087643477E-16     0.1807807596E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806417827E-14    -0.1443099297E-19     0.0000000000E+00     0.0000000000E+00     0.1443099297E-19    -0.1806417827E-14
 165.000     0.1811950011E-14    -0.6648816883E-16     0.0000000000E+00     0.0000000000E+00    -0.6648816883E-16     0.1811950011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810729860E-14    -0.1356328050E-19     0.0000000000E+00     0.0000000000E+00     0.1356328050E-19    -0.1810729860E-14
 165.500     0.1815970029E-14    -0.6222949893E-16     0.0000000000E+00     0.0000000000E+00    -0.6222949893E-16     0.1815970029E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814903191E-14    -0.1271707474E-19     0.0000000000E+00     0.0000000000E+00     0.1271707474E-19    -0.1814903191E-14
 166.000     0.1819865534E-14    -0.5810206620E-16     0.0000000000E+00     0.0000000000E+00    -0.5810206620E-16     0.1819865534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818937609E-14    -0.1189444362E-19     0.0000000000E+00     0.0000000000E+00     0.1189444362E-19    -0.1818937609E-14
 166.500     0.1823635677E-14    -0.5410740588E-16     0.0000000000E+00     0.0000000000E+00    -0.5410740588E-16     0.1823635677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822832690E-14    -0.1109621433E-19     0.0000000000E+00     0.0000000000E+00     0.1109621433E-19    -0.1822832690E-14
 167.000     0.1827279190E-14    -0.5024620619E-16     0.0000000000E+00     0.0000000000E+00    -0.5024620619E-16     0.1827279190E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826588223E-14    -0.1032031891E-19     0.0000000000E+00     0.0000000000E+00     0.1032031891E-19    -0.1826588223E-14
 167.500     0.1830795223E-14    -0.4652000238E-16     0.0000000000E+00     0.0000000000E+00    -0.4652000238E-16     0.1830795223E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830203994E-14    -0.9569238916E-20     0.0000000000E+00     0.0000000000E+00     0.9569238916E-20    -0.1830203994E-14
 168.000     0.1834182720E-14    -0.4292995911E-16     0.0000000000E+00     0.0000000000E+00    -0.4292995911E-16     0.1834182720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833680429E-14    -0.8843387929E-20     0.0000000000E+00     0.0000000000E+00     0.8843387929E-20    -0.1833680429E-14
 168.500     0.1837439773E-14    -0.3947787633E-16     0.0000000000E+00     0.0000000000E+00    -0.3947787633E-16     0.1837439773E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837015622E-14    -0.8144006721E-20     0.0000000000E+00     0.0000000000E+00     0.8144006721E-20    -0.1837015622E-14
 169.000     0.1840566384E-14    -0.3616364817E-16     0.0000000000E+00     0.0000000000E+00    -0.3616364817E-16     0.1840566384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840211053E-14    -0.7471095293E-20     0.0000000000E+00     0.0000000000E+00     0.7471095293E-20    -0.1840211053E-14
 169.500     0.1843561069E-14    -0.3298939220E-16     0.0000000000E+00     0.0000000000E+00    -0.3298939220E-16     0.1843561069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843265666E-14    -0.6824240054E-20     0.0000000000E+00     0.0000000000E+00     0.6824240054E-20    -0.1843265666E-14
 170.000     0.1846422770E-14    -0.2995616721E-16     0.0000000000E+00     0.0000000000E+00    -0.2995616721E-16     0.1846422770E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846179671E-14    -0.6204681775E-20     0.0000000000E+00     0.0000000000E+00     0.6204681775E-20    -0.1846179671E-14
 170.500     0.1849150639E-14    -0.2706397321E-16     0.0000000000E+00     0.0000000000E+00    -0.2706397321E-16     0.1849150639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848952645E-14    -0.5611593276E-20     0.0000000000E+00     0.0000000000E+00     0.5611593276E-20    -0.1848952645E-14
 171.000     0.1851744042E-14    -0.2431461015E-16     0.0000000000E+00     0.0000000000E+00    -0.2431461015E-16     0.1851744042E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851584377E-14    -0.5047869688E-20     0.0000000000E+00     0.0000000000E+00     0.5047869688E-20    -0.1851584377E-14
 171.500     0.1854202132E-14    -0.2170871328E-16     0.0000000000E+00     0.0000000000E+00    -0.2170871328E-16     0.1854202132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854075077E-14    -0.4511443061E-20     0.0000000000E+00     0.0000000000E+00     0.4511443061E-20    -0.1854075077E-14
 172.000     0.1856523426E-14    -0.1924723554E-16     0.0000000000E+00     0.0000000000E+00    -0.1924723554E-16     0.1856523426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856423899E-14    -0.4003554165E-20     0.0000000000E+00     0.0000000000E+00     0.4003554165E-20    -0.1856423899E-14
 172.500     0.1858708347E-14    -0.1693070631E-16     0.0000000000E+00     0.0000000000E+00    -0.1693070631E-16     0.1858708347E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858631267E-14    -0.3524616590E-20     0.0000000000E+00     0.0000000000E+00     0.3524616590E-20    -0.1858631267E-14
 173.000     0.1860755202E-14    -0.1476039614E-16     0.0000000000E+00     0.0000000000E+00    -0.1476039614E-16     0.1860755202E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860696757E-14    -0.3075457517E-20     0.0000000000E+00     0.0000000000E+00     0.3075457517E-20    -0.1860696757E-14
 173.500     0.1862663567E-14    -0.1273630503E-16     0.0000000000E+00     0.0000000000E+00    -0.1273630503E-16     0.1862663567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862620157E-14    -0.2655249766E-20     0.0000000000E+00     0.0000000000E+00     0.2655249766E-20    -0.1862620157E-14
 174.000     0.1864433866E-14    -0.1085949178E-16     0.0000000000E+00     0.0000000000E+00    -0.1085949178E-16     0.1864433866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864401891E-14    -0.2266474878E-20     0.0000000000E+00     0.0000000000E+00     0.2266474878E-20    -0.1864401891E-14
 174.500     0.1866063981E-14    -0.9130803413E-17     0.0000000000E+00     0.0000000000E+00    -0.9130803413E-17     0.1866063981E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866041535E-14    -0.1907064902E-20     0.0000000000E+00     0.0000000000E+00     0.1907064902E-20    -0.1866041535E-14
 175.000     0.1867554336E-14    -0.7550028175E-17     0.0000000000E+00     0.0000000000E+00    -0.7550028175E-17     0.1867554336E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867539089E-14    -0.1577019838E-20     0.0000000000E+00     0.0000000000E+00     0.1577019838E-20    -0.1867539089E-14
 175.500     0.1868903871E-14    -0.6118966011E-17     0.0000000000E+00     0.0000000000E+00    -0.6118966011E-17     0.1868903871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868893918E-14    -0.1278821227E-20     0.0000000000E+00     0.0000000000E+00     0.1278821227E-20    -0.1868893918E-14
 176.000     0.1870112799E-14    -0.4837087524E-17     0.0000000000E+00     0.0000000000E+00    -0.4837087524E-17     0.1870112799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870106446E-14    -0.1011641889E-20     0.0000000000E+00     0.0000000000E+00     0.1011641889E-20    -0.1870106446E-14
 176.500     0.1871180272E-14    -0.3704922111E-17     0.0000000000E+00     0.0000000000E+00    -0.3704922111E-17     0.1871180272E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871176672E-14    -0.7750682340E-21     0.0000000000E+00     0.0000000000E+00     0.7750682340E-21    -0.1871176672E-14
 177.000     0.1872106291E-14    -0.2722999167E-17     0.0000000000E+00     0.0000000000E+00    -0.2722999167E-17     0.1872106291E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872104385E-14    -0.5695138517E-21     0.0000000000E+00     0.0000000000E+00     0.5695138517E-21    -0.1872104385E-14
 177.500     0.1872890220E-14    -0.1891530450E-17     0.0000000000E+00     0.0000000000E+00    -0.1891530450E-17     0.1872890220E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872889161E-14    -0.3958059231E-21     0.0000000000E+00     0.0000000000E+00     0.3958059231E-21    -0.1872889161E-14
 178.000     0.1873531847E-14    -0.1210727719E-17     0.0000000000E+00     0.0000000000E+00    -0.1210727719E-17     0.1873531847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873531424E-14    -0.2527036771E-21     0.0000000000E+00     0.0000000000E+00     0.2527036771E-21    -0.1873531424E-14
 178.500     0.1874031173E-14    -0.6812262478E-18     0.0000000000E+00     0.0000000000E+00    -0.6812262478E-18     0.1874031173E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874030961E-14    -0.1422750654E-21     0.0000000000E+00     0.0000000000E+00     0.1422750654E-21    -0.1874030961E-14
 179.000     0.1874388198E-14    -0.3027083995E-18     0.0000000000E+00     0.0000000000E+00    -0.3027083995E-18     0.1874388198E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874387986E-14    -0.6286572655E-22     0.0000000000E+00     0.0000000000E+00     0.6286572655E-22    -0.1874387986E-14
 179.500     0.1874602073E-14    -0.7570356966E-19     0.0000000000E+00     0.0000000000E+00    -0.7570356966E-19     0.1874602073E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874601862E-14    -0.1488925103E-22     0.0000000000E+00     0.0000000000E+00     0.1488925103E-22    -0.1874601862E-14
 180.000     0.1874673648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874673648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874673436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1874673436E-14
