 0.2487664E+00   single scattering albedo
 0.6658621E+01   scattering cross section
 0.2676657E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2211425453E-05    -0.1248572289E-05     0.0000000000E+00     0.0000000000E+00    -0.1248572289E-05     0.2211425453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825231493E-05     0.6103295647E-10     0.0000000000E+00     0.0000000000E+00    -0.6103295647E-10    -0.1825231493E-05
 122.500     0.2224803893E-05    -0.1234828460E-05     0.0000000000E+00     0.0000000000E+00    -0.1234828460E-05     0.2224803893E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850662329E-05     0.6036238176E-10     0.0000000000E+00     0.0000000000E+00    -0.6036238176E-10    -0.1850662329E-05
 123.000     0.2238294428E-05    -0.1220975037E-05     0.0000000000E+00     0.0000000000E+00    -0.1220975037E-05     0.2238294428E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875948215E-05     0.5968381345E-10     0.0000000000E+00     0.0000000000E+00    -0.5968381345E-10    -0.1875948215E-05
 123.500     0.2251892511E-05    -0.1207015885E-05     0.0000000000E+00     0.0000000000E+00    -0.1207015885E-05     0.2251892511E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901087217E-05     0.5900258060E-10     0.0000000000E+00     0.0000000000E+00    -0.5900258060E-10    -0.1901087217E-05
 124.000     0.2265593821E-05    -0.1192955551E-05     0.0000000000E+00     0.0000000000E+00    -0.1192955551E-05     0.2265593821E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926076948E-05     0.5831157779E-10     0.0000000000E+00     0.0000000000E+00    -0.5831157779E-10    -0.1926076948E-05
 124.500     0.2279394494E-05    -0.1178797675E-05     0.0000000000E+00     0.0000000000E+00    -0.1178797675E-05     0.2279394494E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950916385E-05     0.5761879862E-10     0.0000000000E+00     0.0000000000E+00    -0.5761879862E-10    -0.1950916385E-05
 125.000     0.2293289981E-05    -0.1164547029E-05     0.0000000000E+00     0.0000000000E+00    -0.1164547029E-05     0.2293289981E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975603709E-05     0.5692601945E-10     0.0000000000E+00     0.0000000000E+00    -0.5692601945E-10    -0.1975603709E-05
 125.500     0.2307276873E-05    -0.1150209073E-05     0.0000000000E+00     0.0000000000E+00    -0.1150209073E-05     0.2307276873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000136419E-05     0.5622258215E-10     0.0000000000E+00     0.0000000000E+00    -0.5622258215E-10    -0.2000136419E-05
 126.000     0.2321349712E-05    -0.1135785965E-05     0.0000000000E+00     0.0000000000E+00    -0.1135785965E-05     0.2321349712E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024513378E-05     0.5551559212E-10     0.0000000000E+00     0.0000000000E+00    -0.5551559212E-10    -0.2024513378E-05
 126.500     0.2335503723E-05    -0.1121283049E-05     0.0000000000E+00     0.0000000000E+00    -0.1121283049E-05     0.2335503723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048731858E-05     0.5480682574E-10     0.0000000000E+00     0.0000000000E+00    -0.5480682574E-10    -0.2048731858E-05
 127.000     0.2349736178E-05    -0.1106704758E-05     0.0000000000E+00     0.0000000000E+00    -0.1106704758E-05     0.2349736178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072791176E-05     0.5409628301E-10     0.0000000000E+00     0.0000000000E+00    -0.5409628301E-10    -0.2072791176E-05
 127.500     0.2364041393E-05    -0.1092056209E-05     0.0000000000E+00     0.0000000000E+00    -0.1092056209E-05     0.2364041393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096689059E-05     0.5337863485E-10     0.0000000000E+00     0.0000000000E+00    -0.5337863485E-10    -0.2096689059E-05
 128.000     0.2378415957E-05    -0.1077341039E-05     0.0000000000E+00     0.0000000000E+00    -0.1077341039E-05     0.2378415957E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120423915E-05     0.5265743397E-10     0.0000000000E+00     0.0000000000E+00    -0.5265743397E-10    -0.2120423915E-05
 128.500     0.2392854185E-05    -0.1062563456E-05     0.0000000000E+00     0.0000000000E+00    -0.1062563456E-05     0.2392854185E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143993925E-05     0.5193623309E-10     0.0000000000E+00     0.0000000000E+00    -0.5193623309E-10    -0.2143993925E-05
 129.000     0.2407352895E-05    -0.1047728574E-05     0.0000000000E+00     0.0000000000E+00    -0.1047728574E-05     0.2407352895E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167397497E-05     0.5121059132E-10     0.0000000000E+00     0.0000000000E+00    -0.5121059132E-10    -0.2167397497E-05
 129.500     0.2421906856E-05    -0.1032841283E-05     0.0000000000E+00     0.0000000000E+00    -0.1032841283E-05     0.2421906856E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190632813E-05     0.5048139684E-10     0.0000000000E+00     0.0000000000E+00    -0.5048139684E-10    -0.2190632813E-05
 130.000     0.2436511295E-05    -0.1017904310E-05     0.0000000000E+00     0.0000000000E+00    -0.1017904310E-05     0.2436511295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213697371E-05     0.4975220236E-10     0.0000000000E+00     0.0000000000E+00    -0.4975220236E-10    -0.2213697371E-05
 130.500     0.2451162118E-05    -0.1002924364E-05     0.0000000000E+00     0.0000000000E+00    -0.1002924364E-05     0.2451162118E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236590944E-05     0.4901945516E-10     0.0000000000E+00     0.0000000000E+00    -0.4901945516E-10    -0.2236590944E-05
 131.000     0.2465855232E-05    -0.9879045137E-06     0.0000000000E+00     0.0000000000E+00    -0.9879045137E-06     0.2465855232E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259311032E-05     0.4828315525E-10     0.0000000000E+00     0.0000000000E+00    -0.4828315525E-10    -0.2259311032E-05
 131.500     0.2480585636E-05    -0.9728496480E-06     0.0000000000E+00     0.0000000000E+00    -0.9728496480E-06     0.2480585636E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281856268E-05     0.4754863170E-10     0.0000000000E+00     0.0000000000E+00    -0.4754863170E-10    -0.2281856268E-05
 132.000     0.2495348781E-05    -0.9577645415E-06     0.0000000000E+00     0.0000000000E+00    -0.9577645415E-06     0.2495348781E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304224836E-05     0.4681233179E-10     0.0000000000E+00     0.0000000000E+00    -0.4681233179E-10    -0.2304224836E-05
 132.500     0.2510140348E-05    -0.9426545375E-06     0.0000000000E+00     0.0000000000E+00    -0.9426545375E-06     0.2510140348E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326415142E-05     0.4606803827E-10     0.0000000000E+00     0.0000000000E+00    -0.4606803827E-10    -0.2326415142E-05
 133.000     0.2524956017E-05    -0.9275226489E-06     0.0000000000E+00     0.0000000000E+00    -0.9275226489E-06     0.2524956017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348426051E-05     0.4532996201E-10     0.0000000000E+00     0.0000000000E+00    -0.4532996201E-10    -0.2348426051E-05
 133.500     0.2539790103E-05    -0.9123737641E-06     0.0000000000E+00     0.0000000000E+00    -0.9123737641E-06     0.2539790103E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370254606E-05     0.4459010938E-10     0.0000000000E+00     0.0000000000E+00    -0.4459010938E-10    -0.2370254606E-05
 134.000     0.2554638968E-05    -0.8972133969E-06     0.0000000000E+00     0.0000000000E+00    -0.8972133969E-06     0.2554638968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391900580E-05     0.4384670405E-10     0.0000000000E+00     0.0000000000E+00    -0.4384670405E-10    -0.2391900580E-05
 134.500     0.2569498065E-05    -0.8820458106E-06     0.0000000000E+00     0.0000000000E+00    -0.8820458106E-06     0.2569498065E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413361926E-05     0.4310596324E-10     0.0000000000E+00     0.0000000000E+00    -0.4310596324E-10    -0.2413361926E-05
 135.000     0.2584362392E-05    -0.8668749274E-06     0.0000000000E+00     0.0000000000E+00    -0.8668749274E-06     0.2584362392E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434636826E-05     0.4236522244E-10     0.0000000000E+00     0.0000000000E+00    -0.4236522244E-10    -0.2434636826E-05
 135.500     0.2599228083E-05    -0.8517062042E-06     0.0000000000E+00     0.0000000000E+00    -0.8517062042E-06     0.2599228083E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455724598E-05     0.4162181710E-10     0.0000000000E+00     0.0000000000E+00    -0.4162181710E-10    -0.2455724598E-05
 136.000     0.2614089453E-05    -0.8365433928E-06     0.0000000000E+00     0.0000000000E+00    -0.8365433928E-06     0.2614089453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476622740E-05     0.4088018812E-10     0.0000000000E+00     0.0000000000E+00    -0.4088018812E-10    -0.2476622740E-05
 136.500     0.2628943548E-05    -0.8213919500E-06     0.0000000000E+00     0.0000000000E+00    -0.8213919500E-06     0.2628943548E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497330570E-05     0.4014033550E-10     0.0000000000E+00     0.0000000000E+00    -0.4014033550E-10    -0.2497330570E-05
 137.000     0.2643783773E-05    -0.8062559118E-06     0.0000000000E+00     0.0000000000E+00    -0.8062559118E-06     0.2643783773E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517845132E-05     0.3939959470E-10     0.0000000000E+00     0.0000000000E+00    -0.3939959470E-10    -0.2517845132E-05
 137.500     0.2658606945E-05    -0.7911403941E-06     0.0000000000E+00     0.0000000000E+00    -0.7911403941E-06     0.2658606945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538166200E-05     0.3865618936E-10     0.0000000000E+00     0.0000000000E+00    -0.3865618936E-10    -0.2538166200E-05
 138.000     0.2673408517E-05    -0.7760490917E-06     0.0000000000E+00     0.0000000000E+00    -0.7760490917E-06     0.2673408517E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558292636E-05     0.3791900127E-10     0.0000000000E+00     0.0000000000E+00    -0.3791900127E-10    -0.2558292636E-05
 138.500     0.2688183258E-05    -0.7609871773E-06     0.0000000000E+00     0.0000000000E+00    -0.7609871773E-06     0.2688183258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578222166E-05     0.3718358954E-10     0.0000000000E+00     0.0000000000E+00    -0.3718358954E-10    -0.2578222166E-05
 139.000     0.2702927759E-05    -0.7459590279E-06     0.0000000000E+00     0.0000000000E+00    -0.7459590279E-06     0.2702927759E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597953653E-05     0.3644906599E-10     0.0000000000E+00     0.0000000000E+00    -0.3644906599E-10    -0.2597953653E-05
 139.500     0.2717635653E-05    -0.7309691910E-06     0.0000000000E+00     0.0000000000E+00    -0.7309691910E-06     0.2717635653E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617485279E-05     0.3571898333E-10     0.0000000000E+00     0.0000000000E+00    -0.3571898333E-10    -0.2617485279E-05
 140.000     0.2732303983E-05    -0.7160219866E-06     0.0000000000E+00     0.0000000000E+00    -0.7160219866E-06     0.2732303983E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636815907E-05     0.3498801249E-10     0.0000000000E+00     0.0000000000E+00    -0.3498801249E-10    -0.2636815907E-05
 140.500     0.2746928203E-05    -0.7011228718E-06     0.0000000000E+00     0.0000000000E+00    -0.7011228718E-06     0.2746928203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655944400E-05     0.3425792983E-10     0.0000000000E+00     0.0000000000E+00    -0.3425792983E-10    -0.2655944400E-05
 141.000     0.2761502401E-05    -0.6862757118E-06     0.0000000000E+00     0.0000000000E+00    -0.6862757118E-06     0.2761502401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674868711E-05     0.3353051170E-10     0.0000000000E+00     0.0000000000E+00    -0.3353051170E-10    -0.2674868711E-05
 141.500     0.2776024303E-05    -0.6714848269E-06     0.0000000000E+00     0.0000000000E+00    -0.6714848269E-06     0.2776024303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693588613E-05     0.3280931082E-10     0.0000000000E+00     0.0000000000E+00    -0.3280931082E-10    -0.2693588613E-05
 142.000     0.2790487542E-05    -0.6567545370E-06     0.0000000000E+00     0.0000000000E+00    -0.6567545370E-06     0.2790487542E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712101605E-05     0.3208810995E-10     0.0000000000E+00     0.0000000000E+00    -0.3208810995E-10    -0.2712101605E-05
 142.500     0.2804888936E-05    -0.6420897307E-06     0.0000000000E+00     0.0000000000E+00    -0.6420897307E-06     0.2804888936E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730407004E-05     0.3137223814E-10     0.0000000000E+00     0.0000000000E+00    -0.3137223814E-10    -0.2730407004E-05
 143.000     0.2819222573E-05    -0.6274946145E-06     0.0000000000E+00     0.0000000000E+00    -0.6274946145E-06     0.2819222573E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748502993E-05     0.3065636633E-10     0.0000000000E+00     0.0000000000E+00    -0.3065636633E-10    -0.2748502993E-05
 143.500     0.2833485723E-05    -0.6129740768E-06     0.0000000000E+00     0.0000000000E+00    -0.6129740768E-06     0.2833485723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766388434E-05     0.2994493542E-10     0.0000000000E+00     0.0000000000E+00    -0.2994493542E-10    -0.2766388434E-05
 144.000     0.2847673841E-05    -0.5985317557E-06     0.0000000000E+00     0.0000000000E+00    -0.5985317557E-06     0.2847673841E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784063099E-05     0.2924149811E-10     0.0000000000E+00     0.0000000000E+00    -0.2924149811E-10    -0.2784063099E-05
 144.500     0.2861781013E-05    -0.5841729944E-06     0.0000000000E+00     0.0000000000E+00    -0.5841729944E-06     0.2861781013E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801523351E-05     0.2853717262E-10     0.0000000000E+00     0.0000000000E+00    -0.2853717262E-10    -0.2801523351E-05
 145.000     0.2875804512E-05    -0.5699004078E-06     0.0000000000E+00     0.0000000000E+00    -0.5699004078E-06     0.2875804512E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818770326E-05     0.2784084074E-10     0.0000000000E+00     0.0000000000E+00    -0.2784084074E-10    -0.2818770326E-05
 145.500     0.2889739790E-05    -0.5557199074E-06     0.0000000000E+00     0.0000000000E+00    -0.5557199074E-06     0.2889739790E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835801752E-05     0.2714894975E-10     0.0000000000E+00     0.0000000000E+00    -0.2714894975E-10    -0.2835801752E-05
 146.000     0.2903581390E-05    -0.5416353588E-06     0.0000000000E+00     0.0000000000E+00    -0.5416353588E-06     0.2903581390E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852615580E-05     0.2645794694E-10     0.0000000000E+00     0.0000000000E+00    -0.2645794694E-10    -0.2852615580E-05
 146.500     0.2917326583E-05    -0.5276515367E-06     0.0000000000E+00     0.0000000000E+00    -0.5276515367E-06     0.2917326583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869212267E-05     0.2577316138E-10     0.0000000000E+00     0.0000000000E+00    -0.2577316138E-10    -0.2869212267E-05
 147.000     0.2930970368E-05    -0.5137713970E-06     0.0000000000E+00     0.0000000000E+00    -0.5137713970E-06     0.2930970368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885589765E-05     0.2509548125E-10     0.0000000000E+00     0.0000000000E+00    -0.2509548125E-10    -0.2885589765E-05
 147.500     0.2944508878E-05    -0.4999994871E-06     0.0000000000E+00     0.0000000000E+00    -0.4999994871E-06     0.2944508878E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901746484E-05     0.2442668290E-10     0.0000000000E+00     0.0000000000E+00    -0.2442668290E-10    -0.2901746484E-05
 148.000     0.2957938250E-05    -0.4863406957E-06     0.0000000000E+00     0.0000000000E+00    -0.4863406957E-06     0.2957938250E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917682650E-05     0.2375166730E-10     0.0000000000E+00     0.0000000000E+00    -0.2375166730E-10    -0.2917682650E-05
 148.500     0.2971253707E-05    -0.4727988880E-06     0.0000000000E+00     0.0000000000E+00    -0.4727988880E-06     0.2971253707E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933395535E-05     0.2309175073E-10     0.0000000000E+00     0.0000000000E+00    -0.2309175073E-10    -0.2933395535E-05
 149.000     0.2984451612E-05    -0.4593766789E-06     0.0000000000E+00     0.0000000000E+00    -0.4593766789E-06     0.2984451612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948885140E-05     0.2244160413E-10     0.0000000000E+00     0.0000000000E+00    -0.2244160413E-10    -0.2948885140E-05
 149.500     0.2997527645E-05    -0.4460812306E-06     0.0000000000E+00     0.0000000000E+00    -0.4460812306E-06     0.2997527645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964149644E-05     0.2178968117E-10     0.0000000000E+00     0.0000000000E+00    -0.2178968117E-10    -0.2964149644E-05
 150.000     0.3010477030E-05    -0.4329139074E-06     0.0000000000E+00     0.0000000000E+00    -0.4329139074E-06     0.3010477030E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979187684E-05     0.2114752817E-10     0.0000000000E+00     0.0000000000E+00    -0.2114752817E-10    -0.2979187684E-05
 150.500     0.3023298177E-05    -0.4198799388E-06     0.0000000000E+00     0.0000000000E+00    -0.4198799388E-06     0.3023298177E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993999487E-05     0.2050892789E-10     0.0000000000E+00     0.0000000000E+00    -0.2050892789E-10    -0.2993999487E-05
 151.000     0.3035984491E-05    -0.4069827355E-06     0.0000000000E+00     0.0000000000E+00    -0.4069827355E-06     0.3035984491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008582325E-05     0.1987565668E-10     0.0000000000E+00     0.0000000000E+00    -0.1987565668E-10    -0.3008582325E-05
 151.500     0.3048534836E-05    -0.3942260491E-06     0.0000000000E+00     0.0000000000E+00    -0.3942260491E-06     0.3048534836E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022937335E-05     0.1925570814E-10     0.0000000000E+00     0.0000000000E+00    -0.1925570814E-10    -0.3022937335E-05
 152.000     0.3060942390E-05    -0.3816139724E-06     0.0000000000E+00     0.0000000000E+00    -0.3816139724E-06     0.3060942390E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037060878E-05     0.1863931232E-10     0.0000000000E+00     0.0000000000E+00    -0.1863931232E-10    -0.3037060878E-05
 152.500     0.3073205562E-05    -0.3691509392E-06     0.0000000000E+00     0.0000000000E+00    -0.3691509392E-06     0.3073205562E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050953637E-05     0.1802646921E-10     0.0000000000E+00     0.0000000000E+00    -0.1802646921E-10    -0.3050953637E-05
 153.000     0.3085319122E-05    -0.3568397915E-06     0.0000000000E+00     0.0000000000E+00    -0.3568397915E-06     0.3085319122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064614248E-05     0.1742606059E-10     0.0000000000E+00     0.0000000000E+00    -0.1742606059E-10    -0.3064614248E-05
 153.500     0.3097281024E-05    -0.3446840537E-06     0.0000000000E+00     0.0000000000E+00    -0.3446840537E-06     0.3097281024E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078041800E-05     0.1683453377E-10     0.0000000000E+00     0.0000000000E+00    -0.1683453377E-10    -0.3078041800E-05
 154.000     0.3109086265E-05    -0.3326882734E-06     0.0000000000E+00     0.0000000000E+00    -0.3326882734E-06     0.3109086265E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091235158E-05     0.1624833601E-10     0.0000000000E+00     0.0000000000E+00    -0.1624833601E-10    -0.3091235158E-05
 154.500     0.3120731890E-05    -0.3208556336E-06     0.0000000000E+00     0.0000000000E+00    -0.3208556336E-06     0.3120731890E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104193638E-05     0.1566924368E-10     0.0000000000E+00     0.0000000000E+00    -0.1566924368E-10    -0.3104193638E-05
 155.000     0.3132213578E-05    -0.3091899998E-06     0.0000000000E+00     0.0000000000E+00    -0.3091899998E-06     0.3132213578E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116915650E-05     0.1509548042E-10     0.0000000000E+00     0.0000000000E+00    -0.1509548042E-10    -0.3116915650E-05
 155.500     0.3143529284E-05    -0.2976944415E-06     0.0000000000E+00     0.0000000000E+00    -0.2976944415E-06     0.3143529284E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129401648E-05     0.1453770437E-10     0.0000000000E+00     0.0000000000E+00    -0.1453770437E-10    -0.3129401648E-05
 156.000     0.3154673777E-05    -0.2863733926E-06     0.0000000000E+00     0.0000000000E+00    -0.2863733926E-06     0.3154673777E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141648904E-05     0.1398348104E-10     0.0000000000E+00     0.0000000000E+00    -0.1398348104E-10    -0.3141648904E-05
 156.500     0.3165645467E-05    -0.2752281034E-06     0.0000000000E+00     0.0000000000E+00    -0.2752281034E-06     0.3165645467E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153658326E-05     0.1343991585E-10     0.0000000000E+00     0.0000000000E+00    -0.1343991585E-10    -0.3153658326E-05
 157.000     0.3176438895E-05    -0.2642640311E-06     0.0000000000E+00     0.0000000000E+00    -0.2642640311E-06     0.3176438895E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165427415E-05     0.1290345608E-10     0.0000000000E+00     0.0000000000E+00    -0.1290345608E-10    -0.3165427415E-05
 157.500     0.3187053153E-05    -0.2534840178E-06     0.0000000000E+00     0.0000000000E+00    -0.2534840178E-06     0.3187053153E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3176956625E-05     0.1237943081E-10     0.0000000000E+00     0.0000000000E+00    -0.1237943081E-10    -0.3176956625E-05
 158.000     0.3197483238E-05    -0.2428905646E-06     0.0000000000E+00     0.0000000000E+00    -0.2428905646E-06     0.3197483238E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188244591E-05     0.1186251097E-10     0.0000000000E+00     0.0000000000E+00    -0.1186251097E-10    -0.3188244591E-05
 158.500     0.3207726422E-05    -0.2324878778E-06     0.0000000000E+00     0.0000000000E+00    -0.2324878778E-06     0.3207726422E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199290404E-05     0.1135092020E-10     0.0000000000E+00     0.0000000000E+00    -0.1135092020E-10    -0.3199290404E-05
 159.000     0.3217779977E-05    -0.2222785724E-06     0.0000000000E+00     0.0000000000E+00    -0.2222785724E-06     0.3217779977E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210093382E-05     0.1084998758E-10     0.0000000000E+00     0.0000000000E+00    -0.1084998758E-10    -0.3210093382E-05
 159.500     0.3227640264E-05    -0.2122652631E-06     0.0000000000E+00     0.0000000000E+00    -0.2122652631E-06     0.3227640264E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220653298E-05     0.1036504216E-10     0.0000000000E+00     0.0000000000E+00    -0.1036504216E-10    -0.3220653298E-05
 160.000     0.3237304554E-05    -0.2024515879E-06     0.0000000000E+00     0.0000000000E+00    -0.2024515879E-06     0.3237304554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230968105E-05     0.9885425811E-11     0.0000000000E+00     0.0000000000E+00    -0.9885425811E-11    -0.3230968105E-05
 160.500     0.3246770120E-05    -0.1928411848E-06     0.0000000000E+00     0.0000000000E+00    -0.1928411848E-06     0.3246770120E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241038257E-05     0.9418243963E-11     0.0000000000E+00     0.0000000000E+00    -0.9418243963E-11    -0.3241038257E-05
 161.000     0.3256033551E-05    -0.1834359864E-06     0.0000000000E+00     0.0000000000E+00    -0.1834359864E-06     0.3256033551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250862392E-05     0.8954614827E-11     0.0000000000E+00     0.0000000000E+00    -0.8954614827E-11    -0.3250862392E-05
 161.500     0.3265093028E-05    -0.1742384939E-06     0.0000000000E+00     0.0000000000E+00    -0.1742384939E-06     0.3265093028E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260440508E-05     0.8505196547E-11     0.0000000000E+00     0.0000000000E+00    -0.8505196547E-11    -0.3260440508E-05
 162.000     0.3273944458E-05    -0.1652518904E-06     0.0000000000E+00     0.0000000000E+00    -0.1652518904E-06     0.3273944458E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269771241E-05     0.8064660051E-11     0.0000000000E+00     0.0000000000E+00    -0.8064660051E-11    -0.3269771241E-05
