 0.4116436E-09   single scattering albedo
 0.1498449E-17   scattering cross section
 0.3640160E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1166601526E-24     0.2688977225E-25     0.0000000000E+00     0.0000000000E+00     0.2688977225E-25     0.1166601526E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135187976E-24     0.1163942021E-27     0.0000000000E+00     0.0000000000E+00    -0.1163942021E-27    -0.1135187976E-24
 164.000     0.1167734281E-24     0.2538975632E-25     0.0000000000E+00     0.0000000000E+00     0.2538975632E-25     0.1167734281E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139797389E-24     0.1098597385E-27     0.0000000000E+00     0.0000000000E+00    -0.1098597385E-27    -0.1139797389E-24
 164.500     0.1168926324E-24     0.2392346112E-25     0.0000000000E+00     0.0000000000E+00     0.2392346112E-25     0.1168926324E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144182839E-24     0.1034773270E-27     0.0000000000E+00     0.0000000000E+00    -0.1034773270E-27    -0.1144182839E-24
 165.000     0.1170169889E-24     0.2249196823E-25     0.0000000000E+00     0.0000000000E+00     0.2249196823E-25     0.1170169889E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148350120E-24     0.9725137329E-28     0.0000000000E+00     0.0000000000E+00    -0.9725137329E-28    -0.1148350120E-24
 165.500     0.1171458321E-24     0.2109641783E-25     0.0000000000E+00     0.0000000000E+00     0.2109641783E-25     0.1171458321E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152305518E-24     0.9118623470E-28     0.0000000000E+00     0.0000000000E+00    -0.9118623470E-28    -0.1152305518E-24
 166.000     0.1172784100E-24     0.1973787917E-25     0.0000000000E+00     0.0000000000E+00     0.1973787917E-25     0.1172784100E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156055072E-24     0.8528622054E-28     0.0000000000E+00     0.0000000000E+00    -0.8528622054E-28    -0.1156055072E-24
 166.500     0.1174139832E-24     0.1841731061E-25     0.0000000000E+00     0.0000000000E+00     0.1841731061E-25     0.1174139832E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159605070E-24     0.7955511044E-28     0.0000000000E+00     0.0000000000E+00    -0.7955511044E-28    -0.1159605070E-24
 167.000     0.1175518489E-24     0.1713575984E-25     0.0000000000E+00     0.0000000000E+00     0.1713575984E-25     0.1175518489E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162961673E-24     0.7399692477E-28     0.0000000000E+00     0.0000000000E+00    -0.7399692477E-28    -0.1162961673E-24
 167.500     0.1176913664E-24     0.1589416057E-25     0.0000000000E+00     0.0000000000E+00     0.1589416057E-25     0.1176913664E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166131538E-24     0.6861546724E-28     0.0000000000E+00     0.0000000000E+00    -0.6861546724E-28    -0.1166131538E-24
 168.000     0.1178317590E-24     0.1469350195E-25     0.0000000000E+00     0.0000000000E+00     0.1469350195E-25     0.1178317590E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169120088E-24     0.6341461380E-28     0.0000000000E+00     0.0000000000E+00    -0.6341461380E-28    -0.1169120088E-24
 168.500     0.1179723488E-24     0.1353473923E-25     0.0000000000E+00     0.0000000000E+00     0.1353473923E-25     0.1179723488E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171933486E-24     0.5839804777E-28     0.0000000000E+00     0.0000000000E+00    -0.5839804777E-28    -0.1171933486E-24
 169.000     0.1181124825E-24     0.1241858117E-25     0.0000000000E+00     0.0000000000E+00     0.1241858117E-25     0.1181124825E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174578019E-24     0.5356858585E-28     0.0000000000E+00     0.0000000000E+00    -0.5356858585E-28    -0.1174578019E-24
 169.500     0.1182515316E-24     0.1134602000E-25     0.0000000000E+00     0.0000000000E+00     0.1134602000E-25     0.1182515316E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177059480E-24     0.4893017617E-28     0.0000000000E+00     0.0000000000E+00    -0.4893017617E-28    -0.1177059480E-24
 170.000     0.1183887934E-24     0.1031780760E-25     0.0000000000E+00     0.0000000000E+00     0.1031780760E-25     0.1183887934E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179383045E-24     0.4448575578E-28     0.0000000000E+00     0.0000000000E+00    -0.4448575578E-28    -0.1179383045E-24
 170.500     0.1185236640E-24     0.9334702025E-26     0.0000000000E+00     0.0000000000E+00     0.9334702025E-26     0.1185236640E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181554878E-24     0.4023826174E-28     0.0000000000E+00     0.0000000000E+00    -0.4023826174E-28    -0.1181554878E-24
 171.000     0.1186555640E-24     0.8397510618E-26     0.0000000000E+00     0.0000000000E+00     0.8397510618E-26     0.1186555640E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183580155E-24     0.3619087181E-28     0.0000000000E+00     0.0000000000E+00    -0.3619087181E-28    -0.1183580155E-24
 171.500     0.1187838648E-24     0.7506880493E-26     0.0000000000E+00     0.0000000000E+00     0.7506880493E-26     0.1187838648E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185464300E-24     0.3234618601E-28     0.0000000000E+00     0.0000000000E+00    -0.3234618601E-28    -0.1185464300E-24
 172.000     0.1189080364E-24     0.6663551207E-26     0.0000000000E+00     0.0000000000E+00     0.6663551207E-26     0.1189080364E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187211750E-24     0.2870709323E-28     0.0000000000E+00     0.0000000000E+00    -0.2870709323E-28    -0.1187211750E-24
 172.500     0.1190275242E-24     0.5868003473E-26     0.0000000000E+00     0.0000000000E+00     0.5868003473E-26     0.1190275242E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188827806E-24     0.2527551940E-28     0.0000000000E+00     0.0000000000E+00    -0.2527551940E-28    -0.1188827806E-24
 173.000     0.1191418104E-24     0.5121032315E-26     0.0000000000E+00     0.0000000000E+00     0.5121032315E-26     0.1191418104E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190316904E-24     0.2205449787E-28     0.0000000000E+00     0.0000000000E+00    -0.2205449787E-28    -0.1190316904E-24
 173.500     0.1192504144E-24     0.4423069140E-26     0.0000000000E+00     0.0000000000E+00     0.4423069140E-26     0.1192504144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191683482E-24     0.1904576196E-28     0.0000000000E+00     0.0000000000E+00    -0.1904576196E-28    -0.1191683482E-24
 174.000     0.1193528677E-24     0.3774687106E-26     0.0000000000E+00     0.0000000000E+00     0.3774687106E-26     0.1193528677E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192931608E-24     0.1625157465E-28     0.0000000000E+00     0.0000000000E+00    -0.1625157465E-28    -0.1192931608E-24
 174.500     0.1194487636E-24     0.3176385413E-26     0.0000000000E+00     0.0000000000E+00     0.3176385413E-26     0.1194487636E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194065226E-24     0.1367386186E-28     0.0000000000E+00     0.0000000000E+00    -0.1367386186E-28    -0.1194065226E-24
 175.000     0.1195377200E-24     0.2628558492E-26     0.0000000000E+00     0.0000000000E+00     0.2628558492E-26     0.1195377200E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195088033E-24     0.1131421250E-28     0.0000000000E+00     0.0000000000E+00    -0.1131421250E-28    -0.1195088033E-24
 175.500     0.1196192931E-24     0.2131699381E-26     0.0000000000E+00     0.0000000000E+00     0.2131699381E-26     0.1196192931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196002989E-24     0.9174600624E-29     0.0000000000E+00     0.0000000000E+00    -0.9174600624E-29    -0.1196002989E-24
 176.000     0.1196932489E-24     0.1686023785E-26     0.0000000000E+00     0.0000000000E+00     0.1686023785E-26     0.1196932489E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196813666E-24     0.7255844769E-29     0.0000000000E+00     0.0000000000E+00    -0.7255844769E-29    -0.1196813666E-24
 176.500     0.1197591804E-24     0.1292117185E-26     0.0000000000E+00     0.0000000000E+00     0.1292117185E-26     0.1197591804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197522162E-24     0.5560207898E-29     0.0000000000E+00     0.0000000000E+00    -0.5560207898E-29    -0.1197522162E-24
 177.000     0.1198169028E-24     0.9500966787E-27     0.0000000000E+00     0.0000000000E+00     0.9500966787E-27     0.1198169028E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198131434E-24     0.4088123345E-29     0.0000000000E+00     0.0000000000E+00    -0.4088123345E-29    -0.1198131434E-24
 177.500     0.1198661326E-24     0.6602580887E-27     0.0000000000E+00     0.0000000000E+00     0.6602580887E-27     0.1198661326E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198643207E-24     0.2840794816E-29     0.0000000000E+00     0.0000000000E+00    -0.2840794816E-29    -0.1198643207E-24
 178.000     0.1199066850E-24     0.4227924673E-27     0.0000000000E+00     0.0000000000E+00     0.4227924673E-27     0.1199066850E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199059331E-24     0.1818992684E-29     0.0000000000E+00     0.0000000000E+00    -0.1818992684E-29    -0.1199059331E-24
 178.500     0.1199383997E-24     0.2379031927E-27     0.0000000000E+00     0.0000000000E+00     0.2379031927E-27     0.1199383997E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199381655E-24     0.1023487321E-29     0.0000000000E+00     0.0000000000E+00    -0.1023487321E-29    -0.1199381655E-24
 179.000     0.1199611411E-24     0.1057320132E-27     0.0000000000E+00     0.0000000000E+00     0.1057320132E-27     0.1199611411E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199610918E-24     0.4549046529E-30     0.0000000000E+00     0.0000000000E+00    -0.4549046529E-30    -0.1199610918E-24
 179.500     0.1199748352E-24     0.2643916628E-28     0.0000000000E+00     0.0000000000E+00     0.2643916628E-28     0.1199748352E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199748352E-24     0.1137261632E-30     0.0000000000E+00     0.0000000000E+00    -0.1137261632E-30    -0.1199748352E-24
 180.000     0.1199793958E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199793958E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199793958E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1199793958E-24
