 0.7899707E+00   single scattering albedo
 0.3671625E+09   scattering cross section
 0.4647799E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1422248650E+02    -0.8304679871E+01     0.0000000000E+00     0.0000000000E+00    -0.8304679871E+01     0.1422248650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121026707E+02    -0.2764288902E+01     0.0000000000E+00     0.0000000000E+00     0.2764288902E+01    -0.1121026707E+02
 164.000     0.1708382225E+02    -0.1049337101E+02     0.0000000000E+00     0.0000000000E+00    -0.1049337101E+02     0.1708382225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334822273E+02     0.1889724255E+01     0.0000000000E+00     0.0000000000E+00    -0.1889724255E+01    -0.1334822273E+02
 164.500     0.2166651535E+02    -0.1149598312E+02     0.0000000000E+00     0.0000000000E+00    -0.1149598312E+02     0.2166651535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664698029E+02     0.7756176472E+01     0.0000000000E+00     0.0000000000E+00    -0.7756176472E+01    -0.1664698029E+02
 165.000     0.2807756424E+02    -0.1112890625E+02     0.0000000000E+00     0.0000000000E+00    -0.1112890625E+02     0.2807756424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120365715E+02     0.1465953445E+02     0.0000000000E+00     0.0000000000E+00    -0.1465953445E+02    -0.2120365715E+02
 165.500     0.3630473328E+02    -0.9308796883E+01     0.0000000000E+00     0.0000000000E+00    -0.9308796883E+01     0.3630473328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704048920E+02     0.2236496735E+02     0.0000000000E+00     0.0000000000E+00    -0.2236496735E+02    -0.2704048920E+02
 166.000     0.4621215439E+02    -0.6059711456E+01     0.0000000000E+00     0.0000000000E+00    -0.6059711456E+01     0.4621215439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410113907E+02     0.3059338951E+02     0.0000000000E+00     0.0000000000E+00    -0.3059338951E+02    -0.3410113907E+02
 166.500     0.5754473114E+02    -0.1513013840E+01     0.0000000000E+00     0.0000000000E+00    -0.1513013840E+01     0.5754473114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225240326E+02     0.3903641129E+02     0.0000000000E+00     0.0000000000E+00    -0.3903641129E+02    -0.4225240326E+02
 167.000     0.6994484711E+02     0.4103958130E+01     0.0000000000E+00     0.0000000000E+00     0.4103958130E+01     0.6994484711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5129316711E+02     0.4737563324E+02     0.0000000000E+00     0.0000000000E+00    -0.4737563324E+02    -0.5129316711E+02
 167.500     0.8297305298E+02     0.1048415756E+02     0.0000000000E+00     0.0000000000E+00     0.1048415756E+02     0.8297305298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6096526718E+02     0.5529780197E+02     0.0000000000E+00     0.0000000000E+00    -0.5529780197E+02    -0.6096526718E+02
 168.000     0.9614056396E+02     0.1726604080E+02     0.0000000000E+00     0.0000000000E+00     0.1726604080E+02     0.9614056396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097189331E+02     0.6251306152E+02     0.0000000000E+00     0.0000000000E+00    -0.6251306152E+02    -0.7097189331E+02
 168.500     0.1089381485E+03     0.2406118011E+02     0.0000000000E+00     0.0000000000E+00     0.2406118011E+02     0.1089381485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099249268E+02     0.6876625061E+02     0.0000000000E+00     0.0000000000E+00    -0.6876625061E+02    -0.8099249268E+02
 169.000     0.1208746796E+03     0.3048283386E+02     0.0000000000E+00     0.0000000000E+00     0.3048283386E+02     0.1208746796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9070666504E+02     0.7384976196E+02     0.0000000000E+00     0.0000000000E+00    -0.7384976196E+02    -0.9070666504E+02
 169.500     0.1315054169E+03     0.3617652512E+02     0.0000000000E+00     0.0000000000E+00     0.3617652512E+02     0.1315054169E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980805206E+02     0.7760984039E+02     0.0000000000E+00     0.0000000000E+00    -0.7760984039E+02    -0.9980805206E+02
 170.000     0.1404639587E+03     0.4084237671E+02     0.0000000000E+00     0.0000000000E+00     0.4084237671E+02     0.1404639587E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080262146E+03     0.7995223236E+02     0.0000000000E+00     0.0000000000E+00    -0.7995223236E+02    -0.1080262146E+03
 170.500     0.1474801788E+03     0.4425772095E+02     0.0000000000E+00     0.0000000000E+00     0.4425772095E+02     0.1474801788E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151365051E+03     0.8084085846E+02     0.0000000000E+00     0.0000000000E+00    -0.8084085846E+02    -0.1151365051E+03
 171.000     0.1523961182E+03     0.4628711319E+02     0.0000000000E+00     0.0000000000E+00     0.4628711319E+02     0.1523961182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209730988E+03     0.8029688263E+02     0.0000000000E+00     0.0000000000E+00    -0.8029688263E+02    -0.1209730988E+03
 171.500     0.1551713257E+03     0.4688907623E+02     0.0000000000E+00     0.0000000000E+00     0.4688907623E+02     0.1551713257E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254348145E+03     0.7839425659E+02     0.0000000000E+00     0.0000000000E+00    -0.7839425659E+02    -0.1254348145E+03
 172.000     0.1558778534E+03     0.4611467361E+02     0.0000000000E+00     0.0000000000E+00     0.4611467361E+02     0.1558778534E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284854889E+03     0.7525171661E+02     0.0000000000E+00     0.0000000000E+00    -0.7525171661E+02    -0.1284854889E+03
 172.500     0.1546874695E+03     0.4409468842E+02     0.0000000000E+00     0.0000000000E+00     0.4409468842E+02     0.1546874695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301524200E+03     0.7102264404E+02     0.0000000000E+00     0.0000000000E+00    -0.7102264404E+02    -0.1301524200E+03
 173.000     0.1518548889E+03     0.4102454758E+02     0.0000000000E+00     0.0000000000E+00     0.4102454758E+02     0.1518548889E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305203400E+03     0.6588882446E+02     0.0000000000E+00     0.0000000000E+00    -0.6588882446E+02    -0.1305203400E+03
 173.500     0.1476937561E+03     0.3714855957E+02     0.0000000000E+00     0.0000000000E+00     0.3714855957E+02     0.1476937561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297209625E+03     0.6004917908E+02     0.0000000000E+00     0.0000000000E+00    -0.6004917908E+02    -0.1297209625E+03
 174.000     0.1425536499E+03     0.3273218536E+02     0.0000000000E+00     0.0000000000E+00     0.3273218536E+02     0.1425536499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279266968E+03     0.5371131134E+02     0.0000000000E+00     0.0000000000E+00    -0.5371131134E+02    -0.1279266968E+03
 174.500     0.1367875214E+03     0.2804309464E+02     0.0000000000E+00     0.0000000000E+00     0.2804309464E+02     0.1367875214E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253304214E+03     0.4708180618E+02     0.0000000000E+00     0.0000000000E+00    -0.4708180618E+02    -0.1253304214E+03
 175.000     0.1307364960E+03     0.2333201599E+02     0.0000000000E+00     0.0000000000E+00     0.2333201599E+02     0.1307364960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221418839E+03     0.4036097717E+02     0.0000000000E+00     0.0000000000E+00    -0.4036097717E+02    -0.1221418839E+03
 175.500     0.1247046432E+03     0.1881227875E+02     0.0000000000E+00     0.0000000000E+00     0.1881227875E+02     0.1247046432E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185715027E+03     0.3373638153E+02     0.0000000000E+00     0.0000000000E+00    -0.3373638153E+02    -0.1185715027E+03
 176.000     0.1189467850E+03     0.1465416718E+02     0.0000000000E+00     0.0000000000E+00     0.1465416718E+02     0.1189467850E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148217850E+03     0.2737792587E+02     0.0000000000E+00     0.0000000000E+00    -0.2737792587E+02    -0.1148217850E+03
 176.500     0.1136613922E+03     0.1097724152E+02     0.0000000000E+00     0.0000000000E+00     0.1097724152E+02     0.1136613922E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110802078E+03     0.2143824768E+02     0.0000000000E+00     0.0000000000E+00    -0.2143824768E+02    -0.1110802078E+03
 177.000     0.1089900208E+03     0.7847476959E+01     0.0000000000E+00     0.0000000000E+00     0.7847476959E+01     0.1089900208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075161209E+03     0.1604759598E+02     0.0000000000E+00     0.0000000000E+00    -0.1604759598E+02    -0.1075161209E+03
 177.500     0.1050163574E+03     0.5286746979E+01     0.0000000000E+00     0.0000000000E+00     0.5286746979E+01     0.1050163574E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042711639E+03     0.1131414413E+02     0.0000000000E+00     0.0000000000E+00    -0.1131414413E+02    -0.1042711639E+03
 178.000     0.1017823486E+03     0.3282032013E+01     0.0000000000E+00     0.0000000000E+00     0.3282032013E+01     0.1017823486E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014650803E+03     0.7328639984E+01     0.0000000000E+00     0.0000000000E+00    -0.7328639984E+01    -0.1014650803E+03
 178.500     0.9929328918E+02     0.1795989990E+01     0.0000000000E+00     0.0000000000E+00     0.1795989990E+01     0.9929328918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918988800E+02     0.4159103394E+01     0.0000000000E+00     0.0000000000E+00    -0.4159103394E+01    -0.9918988800E+02
 179.000     0.9753785706E+02     0.7803535461E+00     0.0000000000E+00     0.0000000000E+00     0.7803535461E+00     0.9753785706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751699829E+02     0.1859825134E+01     0.0000000000E+00     0.0000000000E+00    -0.1859825134E+01    -0.9751699829E+02
 179.500     0.9649633789E+02     0.1920661926E+00     0.0000000000E+00     0.0000000000E+00     0.1920661926E+00     0.9649633789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9649501801E+02     0.4665031433E+00     0.0000000000E+00     0.0000000000E+00    -0.4665031433E+00    -0.9649501801E+02
 180.000     0.9615129089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615129089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615129852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9615129852E+02
