 0.1776091E-06   single scattering albedo
 0.1262748E-11   scattering cross section
 0.7109700E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.4379141726E-18     0.4077819474E-20     0.0000000000E+00     0.0000000000E+00     0.4077819474E-20     0.4379141726E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378952508E-18     0.8671946669E-22     0.0000000000E+00     0.0000000000E+00    -0.8671946669E-22    -0.4378952508E-18
 163.500     0.4390400171E-18     0.3896537673E-20     0.0000000000E+00     0.0000000000E+00     0.3896537673E-20     0.4390400171E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4390226980E-18     0.8201103994E-22     0.0000000000E+00     0.0000000000E+00    -0.8201103994E-22    -0.4390226980E-18
 164.000     0.4401345321E-18     0.3714428691E-20     0.0000000000E+00     0.0000000000E+00     0.3714428691E-20     0.4401345321E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401188674E-18     0.7740691953E-22     0.0000000000E+00     0.0000000000E+00    -0.7740691953E-22    -0.4401188674E-18
 164.500     0.4411975109E-18     0.3531957818E-20     0.0000000000E+00     0.0000000000E+00     0.3531957818E-20     0.4411975109E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411833972E-18     0.7290993274E-22     0.0000000000E+00     0.0000000000E+00    -0.7290993274E-22    -0.4411833972E-18
 165.000     0.4422288500E-18     0.3349693740E-20     0.0000000000E+00     0.0000000000E+00     0.3349693740E-20     0.4422288500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422161321E-18     0.6852300783E-22     0.0000000000E+00     0.0000000000E+00    -0.6852300783E-22    -0.4422161321E-18
 165.500     0.4432282910E-18     0.3168153445E-20     0.0000000000E+00     0.0000000000E+00     0.3168153445E-20     0.4432282910E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432169173E-18     0.6424957791E-22     0.0000000000E+00     0.0000000000E+00    -0.6424957791E-22    -0.4432169173E-18
 166.000     0.4441956787E-18     0.2987802222E-20     0.0000000000E+00     0.0000000000E+00     0.2987802222E-20     0.4441956787E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441856492E-18     0.6009277319E-22     0.0000000000E+00     0.0000000000E+00    -0.6009277319E-22    -0.4441856492E-18
 166.500     0.4451308064E-18     0.2809157059E-20     0.0000000000E+00     0.0000000000E+00     0.2809157059E-20     0.4451308064E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451219659E-18     0.5605461315E-22     0.0000000000E+00     0.0000000000E+00    -0.5605461315E-22    -0.4451219659E-18
 167.000     0.4460335190E-18     0.2632657396E-20     0.0000000000E+00     0.0000000000E+00     0.2632657396E-20     0.4460335190E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460257125E-18     0.5213812701E-22     0.0000000000E+00     0.0000000000E+00    -0.5213812701E-22    -0.4460257125E-18
 167.500     0.4469036096E-18     0.2458742672E-20     0.0000000000E+00     0.0000000000E+00     0.2458742672E-20     0.4469036096E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468968370E-18     0.4834634401E-22     0.0000000000E+00     0.0000000000E+00    -0.4834634401E-22    -0.4468968370E-18
 168.000     0.4477408715E-18     0.2287955725E-20     0.0000000000E+00     0.0000000000E+00     0.2287955725E-20     0.4477408715E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4477350812E-18     0.4468188947E-22     0.0000000000E+00     0.0000000000E+00    -0.4468188947E-22    -0.4477350812E-18
 168.500     0.4485453046E-18     0.2120684295E-20     0.0000000000E+00     0.0000000000E+00     0.2120684295E-20     0.4485453046E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485403415E-18     0.4114718676E-22     0.0000000000E+00     0.0000000000E+00    -0.4114718676E-22    -0.4485403415E-18
 169.000     0.4493166505E-18     0.1957290275E-20     0.0000000000E+00     0.0000000000E+00     0.1957290275E-20     0.4493166505E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493123595E-18     0.3774435636E-22     0.0000000000E+00     0.0000000000E+00    -0.3774435636E-22    -0.4493123595E-18
 169.500     0.4500547541E-18     0.1798238953E-20     0.0000000000E+00     0.0000000000E+00     0.1798238953E-20     0.4500547541E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500511352E-18     0.3447592262E-22     0.0000000000E+00     0.0000000000E+00    -0.3447592262E-22    -0.4500511352E-18
 170.000     0.4507595637E-18     0.1644047317E-20     0.0000000000E+00     0.0000000000E+00     0.1644047317E-20     0.4507595637E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507565652E-18     0.3134471280E-22     0.0000000000E+00     0.0000000000E+00    -0.3134471280E-22    -0.4507565652E-18
 170.500     0.4514307174E-18     0.1494792915E-20     0.0000000000E+00     0.0000000000E+00     0.1494792915E-20     0.4514307174E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514282875E-18     0.2835183764E-22     0.0000000000E+00     0.0000000000E+00    -0.2835183764E-22    -0.4514282875E-18
 171.000     0.4520683702E-18     0.1351044434E-20     0.0000000000E+00     0.0000000000E+00     0.1351044434E-20     0.4520683702E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520664057E-18     0.2550002342E-22     0.0000000000E+00     0.0000000000E+00    -0.2550002342E-22    -0.4520664057E-18
 171.500     0.4526723155E-18     0.1213189615E-20     0.0000000000E+00     0.0000000000E+00     0.1213189615E-20     0.4526723155E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526706611E-18     0.2279118867E-22     0.0000000000E+00     0.0000000000E+00    -0.2279118867E-22    -0.4526706611E-18
 172.000     0.4532422429E-18     0.1081306006E-20     0.0000000000E+00     0.0000000000E+00     0.1081306006E-20     0.4532422429E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532408987E-18     0.2022684799E-22     0.0000000000E+00     0.0000000000E+00    -0.2022684799E-22    -0.4532408987E-18
 172.500     0.4537782043E-18     0.9559105954E-21     0.0000000000E+00     0.0000000000E+00     0.9559105954E-21     0.4537782043E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537771703E-18     0.1780891990E-22     0.0000000000E+00     0.0000000000E+00    -0.1780891990E-22    -0.4537771703E-18
 173.000     0.4542800444E-18     0.8372101775E-21     0.0000000000E+00     0.0000000000E+00     0.8372101775E-21     0.4542800444E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4542792689E-18     0.1553952485E-22     0.0000000000E+00     0.0000000000E+00    -0.1553952485E-22    -0.4542792689E-18
 173.500     0.4547478667E-18     0.7255407948E-21     0.0000000000E+00     0.0000000000E+00     0.7255407948E-21     0.4547478667E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547472980E-18     0.1341957161E-22     0.0000000000E+00     0.0000000000E+00    -0.1341957161E-22    -0.4547472980E-18
 174.000     0.4551812577E-18     0.6211350918E-21     0.0000000000E+00     0.0000000000E+00     0.6211350918E-21     0.4551812577E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551808441E-18     0.1145097868E-22     0.0000000000E+00     0.0000000000E+00    -0.1145097868E-22    -0.4551808441E-18
 174.500     0.4555803723E-18     0.5240964662E-21     0.0000000000E+00     0.0000000000E+00     0.5240964662E-21     0.4555803723E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555800621E-18     0.9634351925E-23     0.0000000000E+00     0.0000000000E+00    -0.9634351925E-23    -0.4555800621E-18
 175.000     0.4559449522E-18     0.4348126589E-21     0.0000000000E+00     0.0000000000E+00     0.4348126589E-21     0.4559449522E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559447454E-18     0.7972013738E-23     0.0000000000E+00     0.0000000000E+00    -0.7972013738E-23    -0.4559447454E-18
 175.500     0.4562751006E-18     0.3534904649E-21     0.0000000000E+00     0.0000000000E+00     0.3534904649E-21     0.4562751006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562749972E-18     0.6464468994E-23     0.0000000000E+00     0.0000000000E+00    -0.6464468994E-23    -0.4562749972E-18
 176.000     0.4565707143E-18     0.2801298843E-21     0.0000000000E+00     0.0000000000E+00     0.2801298843E-21     0.4565707143E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565706109E-18     0.5112323537E-23     0.0000000000E+00     0.0000000000E+00    -0.5112323537E-23    -0.4565706109E-18
 176.500     0.4568316898E-18     0.2150928087E-21     0.0000000000E+00     0.0000000000E+00     0.2150928087E-21     0.4568316898E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568315864E-18     0.3917697825E-23     0.0000000000E+00     0.0000000000E+00    -0.3917697825E-23    -0.4568315864E-18
 177.000     0.4570578720E-18     0.1584567861E-21     0.0000000000E+00     0.0000000000E+00     0.1584567861E-21     0.4570578720E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570578203E-18     0.2880793808E-23     0.0000000000E+00     0.0000000000E+00    -0.2880793808E-23    -0.4570578203E-18
 177.500     0.4572494160E-18     0.1101959672E-21     0.0000000000E+00     0.0000000000E+00     0.1101959672E-21     0.4572494160E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572494160E-18     0.2001510511E-23     0.0000000000E+00     0.0000000000E+00    -0.2001510511E-23    -0.4572494160E-18
 178.000     0.4574061150E-18     0.7067224358E-22     0.0000000000E+00     0.0000000000E+00     0.7067224358E-22     0.4574061150E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574061150E-18     0.1281665468E-23     0.0000000000E+00     0.0000000000E+00    -0.1281665468E-23    -0.4574061150E-18
 178.500     0.4575280208E-18     0.3975636819E-22     0.0000000000E+00     0.0000000000E+00     0.3975636819E-22     0.4575280208E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575280208E-18     0.7210567327E-24     0.0000000000E+00     0.0000000000E+00    -0.7210567327E-24    -0.4575280208E-18
 179.000     0.4576151849E-18     0.1773268438E-22     0.0000000000E+00     0.0000000000E+00     0.1773268438E-22     0.4576151849E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576151849E-18     0.3206940461E-24     0.0000000000E+00     0.0000000000E+00    -0.3206940461E-24    -0.4576151849E-18
 179.500     0.4576674524E-18     0.4446095792E-23     0.0000000000E+00     0.0000000000E+00     0.4446095792E-23     0.4576674524E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576674524E-18     0.8017351152E-25     0.0000000000E+00     0.0000000000E+00    -0.8017351152E-25    -0.4576674524E-18
 180.000     0.4576848749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576848749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576848749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4576848749E-18
