 0.8039913E-09   single scattering albedo
 0.5716129E-17   scattering cross section
 0.7109690E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4450234058E-24     0.1025765203E-24     0.0000000000E+00     0.0000000000E+00     0.1025765203E-24     0.4450234058E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330400663E-24     0.4440094746E-27     0.0000000000E+00     0.0000000000E+00    -0.4440094746E-27    -0.4330400663E-24
 164.000     0.4454554551E-24     0.9685433281E-25     0.0000000000E+00     0.0000000000E+00     0.9685433281E-25     0.4454554551E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347983880E-24     0.4190818744E-27     0.0000000000E+00     0.0000000000E+00    -0.4190818744E-27    -0.4347983880E-24
 164.500     0.4459100855E-24     0.9126085293E-25     0.0000000000E+00     0.0000000000E+00     0.9126085293E-25     0.4459100855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364712168E-24     0.3947351347E-27     0.0000000000E+00     0.0000000000E+00    -0.3947351347E-27    -0.4364712168E-24
 165.000     0.4463845360E-24     0.8580004960E-25     0.0000000000E+00     0.0000000000E+00     0.8580004960E-25     0.4463845360E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380609195E-24     0.3709844704E-27     0.0000000000E+00     0.0000000000E+00    -0.3709844704E-27    -0.4380609195E-24
 165.500     0.4468759470E-24     0.8047652039E-25     0.0000000000E+00     0.0000000000E+00     0.8047652039E-25     0.4468759470E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395697146E-24     0.3478483702E-27     0.0000000000E+00     0.0000000000E+00    -0.3478483702E-27    -0.4395697146E-24
 166.000     0.4473817548E-24     0.7529397541E-25     0.0000000000E+00     0.0000000000E+00     0.7529397541E-25     0.4473817548E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410001659E-24     0.3253407973E-27     0.0000000000E+00     0.0000000000E+00    -0.3253407973E-27    -0.4410001659E-24
 166.500     0.4478989517E-24     0.7025654386E-25     0.0000000000E+00     0.0000000000E+00     0.7025654386E-25     0.4478989517E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423543442E-24     0.3034786999E-27     0.0000000000E+00     0.0000000000E+00    -0.3034786999E-27    -0.4423543442E-24
 167.000     0.4484248261E-24     0.6536761538E-25     0.0000000000E+00     0.0000000000E+00     0.6536761538E-25     0.4484248261E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436348134E-24     0.2822755593E-27     0.0000000000E+00     0.0000000000E+00    -0.2822755593E-27    -0.4436348134E-24
 167.500     0.4489569621E-24     0.6063135614E-25     0.0000000000E+00     0.0000000000E+00     0.6063135614E-25     0.4489569621E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448439400E-24     0.2617472647E-27     0.0000000000E+00     0.0000000000E+00    -0.2617472647E-27    -0.4448439400E-24
 168.000     0.4494925001E-24     0.5605118042E-25     0.0000000000E+00     0.0000000000E+00     0.5605118042E-25     0.4494925001E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459839426E-24     0.2419072973E-27     0.0000000000E+00     0.0000000000E+00    -0.2419072973E-27    -0.4459839426E-24
 168.500     0.4500289255E-24     0.5163088462E-25     0.0000000000E+00     0.0000000000E+00     0.5163088462E-25     0.4500289255E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470572864E-24     0.2227708722E-27     0.0000000000E+00     0.0000000000E+00    -0.2227708722E-27    -0.4470572864E-24
 169.000     0.4505635760E-24     0.4737322975E-25     0.0000000000E+00     0.0000000000E+00     0.4737322975E-25     0.4505635760E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480661409E-24     0.2043483893E-27     0.0000000000E+00     0.0000000000E+00    -0.2043483893E-27    -0.4480661409E-24
 169.500     0.4510938877E-24     0.4328160545E-25     0.0000000000E+00     0.0000000000E+00     0.4328160545E-25     0.4510938877E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4490126261E-24     0.1866537154E-27     0.0000000000E+00     0.0000000000E+00    -0.1866537154E-27    -0.4490126261E-24
 170.000     0.4516174448E-24     0.3935943833E-25     0.0000000000E+00     0.0000000000E+00     0.3935943833E-25     0.4516174448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498990099E-24     0.1697000430E-27     0.0000000000E+00     0.0000000000E+00    -0.1697000430E-27    -0.4498990099E-24
 170.500     0.4521320780E-24     0.3560910731E-25     0.0000000000E+00     0.0000000000E+00     0.3560910731E-25     0.4521320780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507276097E-24     0.1534970018E-27     0.0000000000E+00     0.0000000000E+00    -0.1534970018E-27    -0.4507276097E-24
 171.000     0.4526351740E-24     0.3203398968E-25     0.0000000000E+00     0.0000000000E+00     0.3203398968E-25     0.4526351740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515001018E-24     0.1380574955E-27     0.0000000000E+00     0.0000000000E+00    -0.1380574955E-27    -0.4515001018E-24
 171.500     0.4531246129E-24     0.2863643972E-25     0.0000000000E+00     0.0000000000E+00     0.2863643972E-25     0.4531246129E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522188033E-24     0.1233908649E-27     0.0000000000E+00     0.0000000000E+00    -0.1233908649E-27    -0.4522188033E-24
 172.000     0.4535982746E-24     0.2541946495E-25     0.0000000000E+00     0.0000000000E+00     0.2541946495E-25     0.4535982746E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528854894E-24     0.1095092433E-27     0.0000000000E+00     0.0000000000E+00    -0.1095092433E-27    -0.4528854894E-24
 172.500     0.4540540882E-24     0.2238461844E-25     0.0000000000E+00     0.0000000000E+00     0.2238461844E-25     0.4540540882E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535019842E-24     0.9641821599E-28     0.0000000000E+00     0.0000000000E+00    -0.9641821599E-28    -0.4535019842E-24
 173.000     0.4544899339E-24     0.1953505563E-25     0.0000000000E+00     0.0000000000E+00     0.1953505563E-25     0.4544899339E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540699148E-24     0.8413078295E-28     0.0000000000E+00     0.0000000000E+00    -0.8413078295E-28    -0.4540699148E-24
 173.500     0.4549042831E-24     0.1687269938E-25     0.0000000000E+00     0.0000000000E+00     0.1687269938E-25     0.4549042831E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545912532E-24     0.7265378122E-28     0.0000000000E+00     0.0000000000E+00    -0.7265378122E-28    -0.4545912532E-24
 174.000     0.4552952130E-24     0.1439929997E-25     0.0000000000E+00     0.0000000000E+00     0.1439929997E-25     0.4552952130E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550674294E-24     0.6199491454E-28     0.0000000000E+00     0.0000000000E+00    -0.6199491454E-28    -0.4550674294E-24
 174.500     0.4556611458E-24     0.1211692816E-25     0.0000000000E+00     0.0000000000E+00     0.1211692816E-25     0.4556611458E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554999717E-24     0.5216169402E-28     0.0000000000E+00     0.0000000000E+00    -0.5216169402E-28    -0.4554999717E-24
 175.000     0.4560003067E-24     0.1002706305E-25     0.0000000000E+00     0.0000000000E+00     0.1002706305E-25     0.4560003067E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558900141E-24     0.4316009005E-28     0.0000000000E+00     0.0000000000E+00    -0.4316009005E-28    -0.4558900141E-24
 175.500     0.4563115616E-24     0.8131849382E-26     0.0000000000E+00     0.0000000000E+00     0.8131849382E-26     0.4563115616E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562391343E-24     0.3499876932E-28     0.0000000000E+00     0.0000000000E+00    -0.3499876932E-28    -0.4562391343E-24
 176.000     0.4565936780E-24     0.6431656916E-26     0.0000000000E+00     0.0000000000E+00     0.6431656916E-26     0.4565936780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565483678E-24     0.2767888738E-28     0.0000000000E+00     0.0000000000E+00    -0.2767888738E-28    -0.4565483678E-24
 176.500     0.4568452260E-24     0.4929024803E-26     0.0000000000E+00     0.0000000000E+00     0.4929024803E-26     0.4568452260E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568186513E-24     0.2121045907E-28     0.0000000000E+00     0.0000000000E+00    -0.2121045907E-28    -0.4568186513E-24
 177.000     0.4570652689E-24     0.3624322821E-26     0.0000000000E+00     0.0000000000E+00     0.3624322821E-26     0.4570652689E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570509708E-24     0.1559502513E-28     0.0000000000E+00     0.0000000000E+00    -0.1559502513E-28    -0.4570509708E-24
 177.500     0.4572530671E-24     0.2518709611E-26     0.0000000000E+00     0.0000000000E+00     0.2518709611E-26     0.4572530671E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572461646E-24     0.1083701520E-28     0.0000000000E+00     0.0000000000E+00    -0.1083701520E-28    -0.4572461646E-24
 178.000     0.4574079304E-24     0.1612727513E-26     0.0000000000E+00     0.0000000000E+00     0.1612727513E-26     0.4574079304E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574050708E-24     0.6938547811E-29     0.0000000000E+00     0.0000000000E+00    -0.6938547811E-29    -0.4574050708E-24
 178.500     0.4575286754E-24     0.9075598196E-27     0.0000000000E+00     0.0000000000E+00     0.9075598196E-27     0.4575286754E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575277879E-24     0.3904630369E-29     0.0000000000E+00     0.0000000000E+00    -0.3904630369E-29    -0.4575277879E-24
 179.000     0.4576155980E-24     0.4035023530E-27     0.0000000000E+00     0.0000000000E+00     0.4035023530E-27     0.4576155980E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576154501E-24     0.1735840659E-29     0.0000000000E+00     0.0000000000E+00    -0.1735840659E-29    -0.4576154501E-24
 179.500     0.4576677121E-24     0.1008016325E-27     0.0000000000E+00     0.0000000000E+00     0.1008016325E-27     0.4576677121E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576677121E-24     0.4337194235E-30     0.0000000000E+00     0.0000000000E+00    -0.4337194235E-30    -0.4576677121E-24
 180.000     0.4576851657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576851657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576851657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4576851657E-24
