 0.6698068E+00   single scattering albedo
 0.2809821E+03   scattering cross section
 0.4194972E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1338000293E-03    -0.6485359336E-05     0.0000000000E+00     0.0000000000E+00    -0.6485359336E-05     0.1338000293E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336427522E-03     0.1090256774E-09     0.0000000000E+00     0.0000000000E+00    -0.1090256774E-09    -0.1336427522E-03
 163.000     0.1341368770E-03    -0.6130438123E-05     0.0000000000E+00     0.0000000000E+00    -0.6130438123E-05     0.1341368770E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339967130E-03     0.1026592145E-09     0.0000000000E+00     0.0000000000E+00    -0.1026592145E-09    -0.1339967130E-03
 163.500     0.1344651246E-03    -0.5784648238E-05     0.0000000000E+00     0.0000000000E+00    -0.5784648238E-05     0.1344651246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343406475E-03     0.9697487258E-10     0.0000000000E+00     0.0000000000E+00    -0.9697487258E-10    -0.1343406475E-03
 164.000     0.1347846992E-03    -0.5448069714E-05     0.0000000000E+00     0.0000000000E+00    -0.5448069714E-05     0.1347846992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346745557E-03     0.9117684385E-10     0.0000000000E+00     0.0000000000E+00    -0.9117684385E-10    -0.1346745557E-03
 164.500     0.1350954408E-03    -0.5120789865E-05     0.0000000000E+00     0.0000000000E+00    -0.5120789865E-05     0.1350954408E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349983504E-03     0.8583356248E-10     0.0000000000E+00     0.0000000000E+00    -0.8583356248E-10    -0.1349983504E-03
 165.000     0.1353973057E-03    -0.4802939657E-05     0.0000000000E+00     0.0000000000E+00    -0.4802939657E-05     0.1353973057E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353120751E-03     0.8003553376E-10     0.0000000000E+00     0.0000000000E+00    -0.8003553376E-10    -0.1353120751E-03
 165.500     0.1356901630E-03    -0.4494577297E-05     0.0000000000E+00     0.0000000000E+00    -0.4494577297E-05     0.1356901630E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356157009E-03     0.7514699973E-10     0.0000000000E+00     0.0000000000E+00    -0.7514699973E-10    -0.1356157009E-03
 166.000     0.1359739690E-03    -0.4195775546E-05     0.0000000000E+00     0.0000000000E+00    -0.4195775546E-05     0.1359739690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359092130E-03     0.7059952623E-10     0.0000000000E+00     0.0000000000E+00    -0.7059952623E-10    -0.1359092130E-03
 166.500     0.1362485928E-03    -0.3906716302E-05     0.0000000000E+00     0.0000000000E+00    -0.3906716302E-05     0.1362485928E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361925533E-03     0.6514255801E-10     0.0000000000E+00     0.0000000000E+00    -0.6514255801E-10    -0.1361925533E-03
 167.000     0.1365139324E-03    -0.3627392289E-05     0.0000000000E+00     0.0000000000E+00    -0.3627392289E-05     0.1365139324E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364657364E-03     0.6048139767E-10     0.0000000000E+00     0.0000000000E+00    -0.6048139767E-10    -0.1364657364E-03
 167.500     0.1367699879E-03    -0.3357919923E-05     0.0000000000E+00     0.0000000000E+00    -0.3357919923E-05     0.1367699879E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367287477E-03     0.5627498467E-10     0.0000000000E+00     0.0000000000E+00    -0.5627498467E-10    -0.1367287477E-03
 168.000     0.1370166137E-03    -0.3098393790E-05     0.0000000000E+00     0.0000000000E+00    -0.3098393790E-05     0.1370166137E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369815873E-03     0.5138645065E-10     0.0000000000E+00     0.0000000000E+00    -0.5138645065E-10    -0.1369815873E-03
 168.500     0.1372537808E-03    -0.2848835720E-05     0.0000000000E+00     0.0000000000E+00    -0.2848835720E-05     0.1372537808E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372242114E-03     0.4752109817E-10     0.0000000000E+00     0.0000000000E+00    -0.4752109817E-10    -0.1372242114E-03
 169.000     0.1374813874E-03    -0.2609376679E-05     0.0000000000E+00     0.0000000000E+00    -0.2609376679E-05     0.1374813874E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374566200E-03     0.4308731150E-10     0.0000000000E+00     0.0000000000E+00    -0.4308731150E-10    -0.1374566200E-03
 169.500     0.1376993605E-03    -0.2380031219E-05     0.0000000000E+00     0.0000000000E+00    -0.2380031219E-05     0.1376993605E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376787986E-03     0.3979039320E-10     0.0000000000E+00     0.0000000000E+00    -0.3979039320E-10    -0.1376787986E-03
 170.000     0.1379076275E-03    -0.2160930308E-05     0.0000000000E+00     0.0000000000E+00    -0.2160930308E-05     0.1379076275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378906891E-03     0.3626610123E-10     0.0000000000E+00     0.0000000000E+00    -0.3626610123E-10    -0.1378906891E-03
 170.500     0.1381062029E-03    -0.1952117600E-05     0.0000000000E+00     0.0000000000E+00    -0.1952117600E-05     0.1381062029E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380923932E-03     0.3217337508E-10     0.0000000000E+00     0.0000000000E+00    -0.3217337508E-10    -0.1380923932E-03
 171.000     0.1382949122E-03    -0.1753607648E-05     0.0000000000E+00     0.0000000000E+00    -0.1753607648E-05     0.1382949122E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382837945E-03     0.2921751729E-10     0.0000000000E+00     0.0000000000E+00    -0.2921751729E-10    -0.1382837945E-03
 171.500     0.1384737116E-03    -0.1565524144E-05     0.0000000000E+00     0.0000000000E+00    -0.1565524144E-05     0.1384737116E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384648640E-03     0.2603428584E-10     0.0000000000E+00     0.0000000000E+00    -0.2603428584E-10    -0.1384648640E-03
 172.000     0.1386426738E-03    -0.1387859811E-05     0.0000000000E+00     0.0000000000E+00    -0.1387859811E-05     0.1386426738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386357180E-03     0.2330580173E-10     0.0000000000E+00     0.0000000000E+00    -0.2330580173E-10    -0.1386357180E-03
 172.500     0.1388016099E-03    -0.1220738341E-05     0.0000000000E+00     0.0000000000E+00    -0.1220738341E-05     0.1388016099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387962257E-03     0.2023625711E-10     0.0000000000E+00     0.0000000000E+00    -0.2023625711E-10    -0.1387962257E-03
 173.000     0.1389504905E-03    -0.1064152457E-05     0.0000000000E+00     0.0000000000E+00    -0.1064152457E-05     0.1389504905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389464160E-03     0.1750777301E-10     0.0000000000E+00     0.0000000000E+00    -0.1750777301E-10    -0.1389464160E-03
 173.500     0.1390893303E-03    -0.9181894711E-06     0.0000000000E+00     0.0000000000E+00    -0.9181894711E-06     0.1390893303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390863035E-03     0.1489297574E-10     0.0000000000E+00     0.0000000000E+00    -0.1489297574E-10    -0.1390863035E-03
 174.000     0.1392180711E-03    -0.7828348316E-06     0.0000000000E+00     0.0000000000E+00    -0.7828348316E-06     0.1392180711E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392158738E-03     0.1273292582E-10     0.0000000000E+00     0.0000000000E+00    -0.1273292582E-10    -0.1392158738E-03
 174.500     0.1393366401E-03    -0.6581831258E-06     0.0000000000E+00     0.0000000000E+00    -0.6581831258E-06     0.1393366401E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393350976E-03     0.1068656275E-10     0.0000000000E+00     0.0000000000E+00    -0.1068656275E-10    -0.1393350976E-03
 175.000     0.1394450373E-03    -0.5442052498E-06     0.0000000000E+00     0.0000000000E+00    -0.5442052498E-06     0.1394450373E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394439896E-03     0.8867573342E-11     0.0000000000E+00     0.0000000000E+00    -0.8867573342E-11    -0.1394439896E-03
 175.500     0.1395431755E-03    -0.4410176189E-06     0.0000000000E+00     0.0000000000E+00    -0.4410176189E-06     0.1395431755E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395424915E-03     0.7275957614E-11     0.0000000000E+00     0.0000000000E+00    -0.7275957614E-11    -0.1395424915E-03
 176.000     0.1396310981E-03    -0.3486129572E-06     0.0000000000E+00     0.0000000000E+00    -0.3486129572E-06     0.1396310981E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396306761E-03     0.5798028724E-11     0.0000000000E+00     0.0000000000E+00    -0.5798028724E-11    -0.1396306761E-03
 176.500     0.1397087181E-03    -0.2669985406E-06     0.0000000000E+00     0.0000000000E+00    -0.2669985406E-06     0.1397087181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397084561E-03     0.4661160347E-11     0.0000000000E+00     0.0000000000E+00    -0.4661160347E-11    -0.1397084561E-03
 177.000     0.1397760643E-03    -0.1962180249E-06     0.0000000000E+00     0.0000000000E+00    -0.1962180249E-06     0.1397760643E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397759188E-03     0.3183231456E-11     0.0000000000E+00     0.0000000000E+00    -0.3183231456E-11    -0.1397759188E-03
 177.500     0.1398330496E-03    -0.1362859621E-06     0.0000000000E+00     0.0000000000E+00    -0.1362859621E-06     0.1398330496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398329769E-03     0.2160049917E-11     0.0000000000E+00     0.0000000000E+00    -0.2160049917E-11    -0.1398329769E-03
 178.000     0.1398797031E-03    -0.8726055967E-07     0.0000000000E+00     0.0000000000E+00    -0.8726055967E-07     0.1398797031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398796885E-03     0.1818989404E-11     0.0000000000E+00     0.0000000000E+00    -0.1818989404E-11    -0.1398796885E-03
 178.500     0.1399160537E-03    -0.4910543794E-07     0.0000000000E+00     0.0000000000E+00    -0.4910543794E-07     0.1399160537E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399160246E-03     0.6821210263E-12     0.0000000000E+00     0.0000000000E+00    -0.6821210263E-12    -0.1399160246E-03
 179.000     0.1399419853E-03    -0.2182059688E-07     0.0000000000E+00     0.0000000000E+00    -0.2182059688E-07     0.1399419853E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399419853E-03     0.1136868377E-12     0.0000000000E+00     0.0000000000E+00    -0.1136868377E-12    -0.1399419853E-03
 179.500     0.1399575558E-03    -0.5464244168E-08     0.0000000000E+00     0.0000000000E+00    -0.5464244168E-08     0.1399575558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399575413E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1399575413E-03
 180.000     0.1399627363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399627363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399627363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1399627363E-03
