 0.5888185E-01   single scattering albedo
 0.2300182E+00   scattering cross section
 0.3906436E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1144685200E-06    -0.5432415406E-08     0.0000000000E+00     0.0000000000E+00    -0.5432415406E-08     0.1144685200E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143395352E-06     0.9686695890E-13     0.0000000000E+00     0.0000000000E+00    -0.9686695890E-13    -0.1143395352E-06
 163.000     0.1147640631E-06    -0.5135433412E-08     0.0000000000E+00     0.0000000000E+00    -0.5135433412E-08     0.1147640631E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146490973E-06     0.9153788838E-13     0.0000000000E+00     0.0000000000E+00    -0.9153788838E-13    -0.1146490973E-06
 163.500     0.1150520035E-06    -0.4846057777E-08     0.0000000000E+00     0.0000000000E+00    -0.4846057777E-08     0.1150520035E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149498985E-06     0.8637535132E-13     0.0000000000E+00     0.0000000000E+00    -0.8637535132E-13    -0.1149498985E-06
 164.000     0.1153323197E-06    -0.4564334688E-08     0.0000000000E+00     0.0000000000E+00    -0.4564334688E-08     0.1153323197E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152419671E-06     0.8140710328E-13     0.0000000000E+00     0.0000000000E+00    -0.8140710328E-13    -0.1152419671E-06
 164.500     0.1156049336E-06    -0.4290388489E-08     0.0000000000E+00     0.0000000000E+00    -0.4290388489E-08     0.1156049336E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155252889E-06     0.7649436640E-13     0.0000000000E+00     0.0000000000E+00    -0.7649436640E-13    -0.1155252889E-06
 165.000     0.1158697387E-06    -0.4024272471E-08     0.0000000000E+00     0.0000000000E+00    -0.4024272471E-08     0.1158697387E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157998213E-06     0.7174816297E-13     0.0000000000E+00     0.0000000000E+00    -0.7174816297E-13    -0.1157998213E-06
 165.500     0.1161266567E-06    -0.3766103873E-08     0.0000000000E+00     0.0000000000E+00    -0.3766103873E-08     0.1161266567E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160655714E-06     0.6716849299E-13     0.0000000000E+00     0.0000000000E+00    -0.6716849299E-13    -0.1160655714E-06
 166.000     0.1163756167E-06    -0.3515935987E-08     0.0000000000E+00     0.0000000000E+00    -0.3515935987E-08     0.1163756167E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163224894E-06     0.6272760089E-13     0.0000000000E+00     0.0000000000E+00    -0.6272760089E-13    -0.1163224894E-06
 166.500     0.1166165191E-06    -0.3273868288E-08     0.0000000000E+00     0.0000000000E+00    -0.3273868288E-08     0.1166165191E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165705541E-06     0.5834221994E-13     0.0000000000E+00     0.0000000000E+00    -0.5834221994E-13    -0.1165705541E-06
 167.000     0.1168493355E-06    -0.3039946961E-08     0.0000000000E+00     0.0000000000E+00    -0.3039946961E-08     0.1168493355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168097867E-06     0.5412337245E-13     0.0000000000E+00     0.0000000000E+00    -0.5412337245E-13    -0.1168097867E-06
 167.500     0.1170739239E-06    -0.2814250166E-08     0.0000000000E+00     0.0000000000E+00    -0.2814250166E-08     0.1170739239E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170400878E-06     0.5007105841E-13     0.0000000000E+00     0.0000000000E+00    -0.5007105841E-13    -0.1170400878E-06
 168.000     0.1172902842E-06    -0.2596816984E-08     0.0000000000E+00     0.0000000000E+00    -0.2596816984E-08     0.1172902842E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172615285E-06     0.4629630013E-13     0.0000000000E+00     0.0000000000E+00    -0.4629630013E-13    -0.1172615285E-06
 168.500     0.1174983311E-06    -0.2387768205E-08     0.0000000000E+00     0.0000000000E+00    -0.2387768205E-08     0.1174983311E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174740589E-06     0.4260480857E-13     0.0000000000E+00     0.0000000000E+00    -0.4260480857E-13    -0.1174740589E-06
 169.000     0.1176980007E-06    -0.2187142911E-08     0.0000000000E+00     0.0000000000E+00    -0.2187142911E-08     0.1176980007E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176776721E-06     0.3902433932E-13     0.0000000000E+00     0.0000000000E+00    -0.3902433932E-13    -0.1176776721E-06
 169.500     0.1178892077E-06    -0.1995012155E-08     0.0000000000E+00     0.0000000000E+00    -0.1995012155E-08     0.1178892077E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178723252E-06     0.3555489236E-13     0.0000000000E+00     0.0000000000E+00    -0.3555489236E-13    -0.1178723252E-06
 170.000     0.1180719096E-06    -0.1811411465E-08     0.0000000000E+00     0.0000000000E+00    -0.1811411465E-08     0.1180719096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180580185E-06     0.3227973444E-13     0.0000000000E+00     0.0000000000E+00    -0.3227973444E-13    -0.1180580185E-06
 170.500     0.1182460920E-06    -0.1636411895E-08     0.0000000000E+00     0.0000000000E+00    -0.1636411895E-08     0.1182460920E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182347660E-06     0.2914335440E-13     0.0000000000E+00     0.0000000000E+00    -0.2914335440E-13    -0.1182347660E-06
 171.000     0.1184116343E-06    -0.1470080946E-08     0.0000000000E+00     0.0000000000E+00    -0.1470080946E-08     0.1184116343E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184025038E-06     0.2611799665E-13     0.0000000000E+00     0.0000000000E+00    -0.2611799665E-13    -0.1184025038E-06
 171.500     0.1185685221E-06    -0.1312432829E-08     0.0000000000E+00     0.0000000000E+00    -0.1312432829E-08     0.1185685221E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185612462E-06     0.2337019467E-13     0.0000000000E+00     0.0000000000E+00    -0.2337019467E-13    -0.1185612462E-06
 172.000     0.1187166987E-06    -0.1163538599E-08     0.0000000000E+00     0.0000000000E+00    -0.1163538599E-08     0.1187166987E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187110001E-06     0.2073341498E-13     0.0000000000E+00     0.0000000000E+00    -0.2073341498E-13    -0.1187110001E-06
 172.500     0.1188561498E-06    -0.1023440888E-08     0.0000000000E+00     0.0000000000E+00    -0.1023440888E-08     0.1188561498E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188517302E-06     0.1829092433E-13     0.0000000000E+00     0.0000000000E+00    -0.1829092433E-13    -0.1188517302E-06
 173.000     0.1189867618E-06    -0.8921752226E-09     0.0000000000E+00     0.0000000000E+00    -0.8921752226E-09     0.1189867618E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189834080E-06     0.1601496713E-13     0.0000000000E+00     0.0000000000E+00    -0.1601496713E-13    -0.1189834080E-06
 173.500     0.1191085701E-06    -0.7698233162E-09     0.0000000000E+00     0.0000000000E+00    -0.7698233162E-09     0.1191085701E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191060761E-06     0.1371125435E-13     0.0000000000E+00     0.0000000000E+00    -0.1371125435E-13    -0.1191060761E-06
 174.000     0.1192214825E-06    -0.6563425359E-09     0.0000000000E+00     0.0000000000E+00    -0.6563425359E-09     0.1192214825E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192196777E-06     0.1179611964E-13     0.0000000000E+00     0.0000000000E+00    -0.1179611964E-13    -0.1192196777E-06
 174.500     0.1193255059E-06    -0.5518430157E-09     0.0000000000E+00     0.0000000000E+00    -0.5518430157E-09     0.1193255059E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193242269E-06     0.9880984919E-14     0.0000000000E+00     0.0000000000E+00    -0.9880984919E-14    -0.1193242269E-06
 175.000     0.1194205765E-06    -0.4563176503E-09     0.0000000000E+00     0.0000000000E+00    -0.4563176503E-09     0.1194205765E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194197097E-06     0.8160139231E-14     0.0000000000E+00     0.0000000000E+00    -0.8160139231E-14    -0.1194197097E-06
 175.500     0.1195066659E-06    -0.3698055195E-09     0.0000000000E+00     0.0000000000E+00    -0.3698055195E-09     0.1195066659E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195060975E-06     0.6605826997E-14     0.0000000000E+00     0.0000000000E+00    -0.6605826997E-14    -0.1195060975E-06
 176.000     0.1195838166E-06    -0.2923030706E-09     0.0000000000E+00     0.0000000000E+00    -0.2923030706E-09     0.1195838166E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195834614E-06     0.5273559367E-14     0.0000000000E+00     0.0000000000E+00    -0.5273559367E-14    -0.1195834614E-06
 176.500     0.1196519008E-06    -0.2238849106E-09     0.0000000000E+00     0.0000000000E+00    -0.2238849106E-09     0.1196519008E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196517019E-06     0.4052314040E-14     0.0000000000E+00     0.0000000000E+00    -0.4052314040E-14    -0.1196517019E-06
 177.000     0.1197109611E-06    -0.1645403813E-09     0.0000000000E+00     0.0000000000E+00    -0.1645403813E-09     0.1197109611E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197108475E-06     0.2942091015E-14     0.0000000000E+00     0.0000000000E+00    -0.2942091015E-14    -0.1197108475E-06
 177.500     0.1197609834E-06    -0.1142836936E-09     0.0000000000E+00     0.0000000000E+00    -0.1142836936E-09     0.1197609834E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197609123E-06     0.2109423747E-14     0.0000000000E+00     0.0000000000E+00    -0.2109423747E-14    -0.1197609123E-06
 178.000     0.1198019106E-06    -0.7315748007E-10     0.0000000000E+00     0.0000000000E+00    -0.7315748007E-10     0.1198019106E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198018822E-06     0.1332267630E-14     0.0000000000E+00     0.0000000000E+00    -0.1332267630E-14    -0.1198018822E-06
 178.500     0.1198337714E-06    -0.4116174068E-10     0.0000000000E+00     0.0000000000E+00    -0.4116174068E-10     0.1198337714E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198337571E-06     0.7216449660E-15     0.0000000000E+00     0.0000000000E+00    -0.7216449660E-15    -0.1198337571E-06
 179.000     0.1198565371E-06    -0.1828937002E-10     0.0000000000E+00     0.0000000000E+00    -0.1828937002E-10     0.1198565371E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198565371E-06     0.3885780586E-15     0.0000000000E+00     0.0000000000E+00    -0.3885780586E-15    -0.1198565371E-06
 179.500     0.1198701796E-06    -0.4590106073E-11     0.0000000000E+00     0.0000000000E+00    -0.4590106073E-11     0.1198701796E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198701796E-06     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.1198701796E-06
 180.000     0.1198747412E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198747412E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198747412E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1198747412E-06
