 0.9738930E+00   single scattering albedo
 0.1279102E+07   scattering cross section
 0.1313391E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1278865933E+00    -0.1332766563E-01     0.0000000000E+00     0.0000000000E+00    -0.1332766563E-01     0.1278865933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271203458E+00    -0.4215210676E-02     0.0000000000E+00     0.0000000000E+00     0.4215210676E-02    -0.1271203458E+00
 163.500     0.1280497462E+00    -0.1256549358E-01     0.0000000000E+00     0.0000000000E+00    -0.1256549358E-01     0.1280497462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273696125E+00    -0.3978539258E-02     0.0000000000E+00     0.0000000000E+00     0.3978539258E-02    -0.1273696125E+00
 164.000     0.1282105744E+00    -0.1182480156E-01     0.0000000000E+00     0.0000000000E+00    -0.1182480156E-01     0.1282105744E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276090890E+00    -0.3748025745E-02     0.0000000000E+00     0.0000000000E+00     0.3748025745E-02    -0.1276090890E+00
 164.500     0.1283689141E+00    -0.1110581681E-01     0.0000000000E+00     0.0000000000E+00    -0.1110581681E-01     0.1283689141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278390288E+00    -0.3523796797E-02     0.0000000000E+00     0.0000000000E+00     0.3523796797E-02    -0.1278390288E+00
 165.000     0.1285244673E+00    -0.1040855050E-01     0.0000000000E+00     0.0000000000E+00    -0.1040855050E-01     0.1285244673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280596554E+00    -0.3305885941E-02     0.0000000000E+00     0.0000000000E+00     0.3305885941E-02    -0.1280596554E+00
 165.500     0.1286770403E+00    -0.9733162820E-02     0.0000000000E+00     0.0000000000E+00    -0.9733162820E-02     0.1286770403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282710731E+00    -0.3094386309E-02     0.0000000000E+00     0.0000000000E+00     0.3094386309E-02    -0.1282710731E+00
 166.000     0.1288264841E+00    -0.9079739451E-02     0.0000000000E+00     0.0000000000E+00    -0.9079739451E-02     0.1288264841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284736246E+00    -0.2889364958E-02     0.0000000000E+00     0.0000000000E+00     0.2889364958E-02    -0.1284736246E+00
 166.500     0.1289724708E+00    -0.8448399603E-02     0.0000000000E+00     0.0000000000E+00    -0.8448399603E-02     0.1289724708E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286673248E+00    -0.2690888941E-02     0.0000000000E+00     0.0000000000E+00     0.2690888941E-02    -0.1286673248E+00
 167.000     0.1291149110E+00    -0.7839154452E-02     0.0000000000E+00     0.0000000000E+00    -0.7839154452E-02     0.1291149110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288524866E+00    -0.2499043941E-02     0.0000000000E+00     0.0000000000E+00     0.2499043941E-02    -0.1288524866E+00
 167.500     0.1292535514E+00    -0.7252201438E-02     0.0000000000E+00     0.0000000000E+00    -0.7252201438E-02     0.1292535514E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290291995E+00    -0.2313852310E-02     0.0000000000E+00     0.0000000000E+00     0.2313852310E-02    -0.1290291995E+00
 168.000     0.1293882430E+00    -0.6687581539E-02     0.0000000000E+00     0.0000000000E+00    -0.6687581539E-02     0.1293882430E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291976571E+00    -0.2135448158E-02     0.0000000000E+00     0.0000000000E+00     0.2135448158E-02    -0.1291976571E+00
 168.500     0.1295188069E+00    -0.6145361811E-02     0.0000000000E+00     0.0000000000E+00    -0.6145361811E-02     0.1295188069E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293580234E+00    -0.1963838935E-02     0.0000000000E+00     0.0000000000E+00     0.1963838935E-02    -0.1293580234E+00
 169.000     0.1296450496E+00    -0.5625631660E-02     0.0000000000E+00     0.0000000000E+00    -0.5625631660E-02     0.1296450496E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295104325E+00    -0.1799076796E-02     0.0000000000E+00     0.0000000000E+00     0.1799076796E-02    -0.1295104325E+00
 169.500     0.1297668368E+00    -0.5128473043E-02     0.0000000000E+00     0.0000000000E+00    -0.5128473043E-02     0.1297668368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296550632E+00    -0.1641266048E-02     0.0000000000E+00     0.0000000000E+00     0.1641266048E-02    -0.1296550632E+00
 170.000     0.1298839599E+00    -0.4653975368E-02     0.0000000000E+00     0.0000000000E+00    -0.4653975368E-02     0.1298839599E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297920048E+00    -0.1490421593E-02     0.0000000000E+00     0.0000000000E+00     0.1490421593E-02    -0.1297920048E+00
 170.500     0.1299963593E+00    -0.4202149808E-02     0.0000000000E+00     0.0000000000E+00    -0.4202149808E-02     0.1299963593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299214363E+00    -0.1346617937E-02     0.0000000000E+00     0.0000000000E+00     0.1346617937E-02    -0.1299214363E+00
 171.000     0.1301037967E+00    -0.3773145378E-02     0.0000000000E+00     0.0000000000E+00    -0.3773145378E-02     0.1301037967E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300434619E+00    -0.1209840178E-02     0.0000000000E+00     0.0000000000E+00     0.1209840178E-02    -0.1300434619E+00
 171.500     0.1302062124E+00    -0.3366932273E-02     0.0000000000E+00     0.0000000000E+00    -0.3366932273E-02     0.1302062124E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301581860E+00    -0.1080237329E-02     0.0000000000E+00     0.0000000000E+00     0.1080237329E-02    -0.1301581860E+00
 172.000     0.1303034723E+00    -0.2983674407E-02     0.0000000000E+00     0.0000000000E+00    -0.2983674407E-02     0.1303034723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302657723E+00    -0.9577944875E-03     0.0000000000E+00     0.0000000000E+00     0.9577944875E-03    -0.1302657723E+00
 172.500     0.1303954422E+00    -0.2623327076E-02     0.0000000000E+00     0.0000000000E+00    -0.2623327076E-02     0.1303954422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303663254E+00    -0.8425638080E-03     0.0000000000E+00     0.0000000000E+00     0.8425638080E-03    -0.1303663254E+00
 173.000     0.1304819286E+00    -0.2286024392E-02     0.0000000000E+00     0.0000000000E+00    -0.2286024392E-02     0.1304819286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304598451E+00    -0.7345676422E-03     0.0000000000E+00     0.0000000000E+00     0.7345676422E-03    -0.1304598451E+00
 173.500     0.1305629760E+00    -0.1971721649E-02     0.0000000000E+00     0.0000000000E+00    -0.1971721649E-02     0.1305629760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305465549E+00    -0.6338581443E-03     0.0000000000E+00     0.0000000000E+00     0.6338581443E-03    -0.1305465549E+00
 174.000     0.1306384057E+00    -0.1680538058E-02     0.0000000000E+00     0.0000000000E+00    -0.1680538058E-02     0.1306384057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306264848E+00    -0.5404800177E-03     0.0000000000E+00     0.0000000000E+00     0.5404800177E-03    -0.1306264848E+00
 174.500     0.1307081282E+00    -0.1412510872E-02     0.0000000000E+00     0.0000000000E+00    -0.1412510872E-02     0.1307081282E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306997091E+00    -0.4544556141E-03     0.0000000000E+00     0.0000000000E+00     0.4544556141E-03    -0.1306997091E+00
 175.000     0.1307720691E+00    -0.1167640090E-02     0.0000000000E+00     0.0000000000E+00    -0.1167640090E-02     0.1307720691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307663172E+00    -0.3758147359E-03     0.0000000000E+00     0.0000000000E+00     0.3758147359E-03    -0.1307663172E+00
 175.500     0.1308301389E+00    -0.9460374713E-03     0.0000000000E+00     0.0000000000E+00    -0.9460374713E-03     0.1308301389E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308263689E+00    -0.3045722842E-03     0.0000000000E+00     0.0000000000E+00     0.3045722842E-03    -0.1308263689E+00
 176.000     0.1308822930E+00    -0.7476136088E-03     0.0000000000E+00     0.0000000000E+00    -0.7476136088E-03     0.1308822930E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308799386E+00    -0.2407655120E-03     0.0000000000E+00     0.0000000000E+00     0.2407655120E-03    -0.1308799386E+00
 176.500     0.1309284568E+00    -0.5725026131E-03     0.0000000000E+00     0.0000000000E+00    -0.5725026131E-03     0.1309284568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309270710E+00    -0.1844093204E-03     0.0000000000E+00     0.0000000000E+00     0.1844093204E-03    -0.1309270710E+00
 177.000     0.1309685707E+00    -0.4207044840E-03     0.0000000000E+00     0.0000000000E+00    -0.4207044840E-03     0.1309685707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309678257E+00    -0.1355409622E-03     0.0000000000E+00     0.0000000000E+00     0.1355409622E-03    -0.1309678257E+00
 177.500     0.1310026050E+00    -0.2921670675E-03     0.0000000000E+00     0.0000000000E+00    -0.2921670675E-03     0.1310026050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310022473E+00    -0.9414553642E-04     0.0000000000E+00     0.0000000000E+00     0.9414553642E-04    -0.1310022473E+00
 178.000     0.1310304999E+00    -0.1870244741E-03     0.0000000000E+00     0.0000000000E+00    -0.1870244741E-03     0.1310304999E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310303509E+00    -0.6027519703E-04     0.0000000000E+00     0.0000000000E+00     0.6027519703E-04    -0.1310303509E+00
 178.500     0.1310522258E+00    -0.1052021980E-03     0.0000000000E+00     0.0000000000E+00    -0.1052021980E-03     0.1310522258E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310521811E+00    -0.3390759230E-04     0.0000000000E+00     0.0000000000E+00     0.3390759230E-04    -0.1310521811E+00
 179.000     0.1310677528E+00    -0.4675239325E-04     0.0000000000E+00     0.0000000000E+00    -0.4675239325E-04     0.1310677528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310677528E+00    -0.1506507397E-04     0.0000000000E+00     0.0000000000E+00     0.1506507397E-04    -0.1310677528E+00
 179.500     0.1310770661E+00    -0.1169741154E-04     0.0000000000E+00     0.0000000000E+00    -0.1169741154E-04     0.1310770661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310770810E+00    -0.3777444363E-05     0.0000000000E+00     0.0000000000E+00     0.3777444363E-05    -0.1310770810E+00
 180.000     0.1310801953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310801953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310801953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1310801953E+00
