 0.1021482E-05   single scattering albedo
 0.5809975E-10   scattering cross section
 0.5687791E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2796335677E-16    -0.1137198807E-17     0.0000000000E+00     0.0000000000E+00    -0.1137198807E-17     0.2796335677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794022218E-16     0.6865405214E-21     0.0000000000E+00     0.0000000000E+00    -0.6865405214E-21    -0.2794022218E-16
 163.000     0.2803618506E-16    -0.1074637483E-17     0.0000000000E+00     0.0000000000E+00    -0.1074637483E-17     0.2803618506E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801558164E-16     0.6504676918E-21     0.0000000000E+00     0.0000000000E+00    -0.6504676918E-21    -0.2801558164E-16
 163.500     0.2810713068E-16    -0.1013727211E-17     0.0000000000E+00     0.0000000000E+00    -0.1013727211E-17     0.2810713068E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808884338E-16     0.6151315701E-21     0.0000000000E+00     0.0000000000E+00    -0.6151315701E-21    -0.2808884338E-16
 164.000     0.2817617380E-16    -0.9544655109E-18     0.0000000000E+00     0.0000000000E+00    -0.9544655109E-18     0.2817617380E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816000738E-16     0.5806161665E-21     0.0000000000E+00     0.0000000000E+00    -0.5806161665E-21    -0.2816000738E-16
 164.500     0.2824329123E-16    -0.8968854684E-18     0.0000000000E+00     0.0000000000E+00    -0.8968854684E-18     0.2824329123E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822904718E-16     0.5468697825E-21     0.0000000000E+00     0.0000000000E+00    -0.5468697825E-21    -0.2822904718E-16
 165.000     0.2830846645E-16    -0.8409846026E-18     0.0000000000E+00     0.0000000000E+00    -0.8409846026E-18     0.2830846645E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829596940E-16     0.5139828908E-21     0.0000000000E+00     0.0000000000E+00    -0.5139828908E-21    -0.2829596940E-16
 165.500     0.2837168290E-16    -0.7867877289E-18     0.0000000000E+00     0.0000000000E+00    -0.7867877289E-18     0.2837168290E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836077073E-16     0.4819167173E-21     0.0000000000E+00     0.0000000000E+00    -0.4819167173E-21    -0.2836077073E-16
 166.000     0.2843292073E-16    -0.7343006375E-18     0.0000000000E+00     0.0000000000E+00    -0.7343006375E-18     0.2843292073E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842344124E-16     0.4507423480E-21     0.0000000000E+00     0.0000000000E+00    -0.4507423480E-21    -0.2842344124E-16
 166.500     0.2849216672E-16    -0.6835423535E-18     0.0000000000E+00     0.0000000000E+00    -0.6835423535E-18     0.2849216672E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848396770E-16     0.4204533204E-21     0.0000000000E+00     0.0000000000E+00    -0.4204533204E-21    -0.2848396770E-16
 167.000     0.2854940431E-16    -0.6345203217E-18     0.0000000000E+00     0.0000000000E+00    -0.6345203217E-18     0.2854940431E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854235011E-16     0.3910884087E-21     0.0000000000E+00     0.0000000000E+00    -0.3910884087E-21    -0.2854235011E-16
 167.500     0.2860460703E-16    -0.5872519128E-18     0.0000000000E+00     0.0000000000E+00    -0.5872519128E-18     0.2860460703E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859857854E-16     0.3626476128E-21     0.0000000000E+00     0.0000000000E+00    -0.3626476128E-21    -0.2859857854E-16
 168.000     0.2865777158E-16    -0.5417437442E-18     0.0000000000E+00     0.0000000000E+00    -0.5417437442E-18     0.2865777158E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865265299E-16     0.3351567821E-21     0.0000000000E+00     0.0000000000E+00    -0.3351567821E-21    -0.2865265299E-16
 168.500     0.2870887811E-16    -0.4980107052E-18     0.0000000000E+00     0.0000000000E+00    -0.4980107052E-18     0.2870887811E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870456354E-16     0.3086223790E-21     0.0000000000E+00     0.0000000000E+00    -0.3086223790E-21    -0.2870456354E-16
 169.000     0.2875791999E-16    -0.4560577589E-18     0.0000000000E+00     0.0000000000E+00    -0.4560577589E-18     0.2875791999E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875430356E-16     0.2831090270E-21     0.0000000000E+00     0.0000000000E+00    -0.2831090270E-21    -0.2875430356E-16
 169.500     0.2880487738E-16    -0.4158981402E-18     0.0000000000E+00     0.0000000000E+00    -0.4158981402E-18     0.2880487738E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880187306E-16     0.2585779520E-21     0.0000000000E+00     0.0000000000E+00    -0.2585779520E-21    -0.2880187306E-16
 170.000     0.2884973043E-16    -0.3775401208E-18     0.0000000000E+00     0.0000000000E+00    -0.3775401208E-18     0.2884973043E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884725881E-16     0.2351002397E-21     0.0000000000E+00     0.0000000000E+00    -0.2351002397E-21    -0.2884725881E-16
 170.500     0.2889247912E-16    -0.3409969357E-18     0.0000000000E+00     0.0000000000E+00    -0.3409969357E-18     0.2889247912E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889046742E-16     0.2126435786E-21     0.0000000000E+00     0.0000000000E+00    -0.2126435786E-21    -0.2889046742E-16
 171.000     0.2893310361E-16    -0.3062685849E-18     0.0000000000E+00     0.0000000000E+00    -0.3062685849E-18     0.2893310361E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893148234E-16     0.1912725920E-21     0.0000000000E+00     0.0000000000E+00    -0.1912725920E-21    -0.2893148234E-16
 171.500     0.2897159729E-16    -0.2733798837E-18     0.0000000000E+00     0.0000000000E+00    -0.2733798837E-18     0.2897159729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897030689E-16     0.1709355811E-21     0.0000000000E+00     0.0000000000E+00    -0.1709355811E-21    -0.2897030689E-16
 172.000     0.2900794692E-16    -0.2423258692E-18     0.0000000000E+00     0.0000000000E+00    -0.2423258692E-18     0.2900794692E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900693445E-16     0.1517100942E-21     0.0000000000E+00     0.0000000000E+00    -0.1517100942E-21    -0.2900693445E-16
 172.500     0.2904214587E-16    -0.2131098499E-18     0.0000000000E+00     0.0000000000E+00    -0.2131098499E-18     0.2904214587E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904136170E-16     0.1335896689E-21     0.0000000000E+00     0.0000000000E+00    -0.1335896689E-21    -0.2904136170E-16
 173.000     0.2907417430E-16    -0.1857516784E-18     0.0000000000E+00     0.0000000000E+00    -0.1857516784E-18     0.2907417430E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907358204E-16     0.1165549182E-21     0.0000000000E+00     0.0000000000E+00    -0.1165549182E-21    -0.2907358204E-16
 173.500     0.2910404545E-16    -0.1602497001E-18     0.0000000000E+00     0.0000000000E+00    -0.1602497001E-18     0.2910404545E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910360208E-16     0.1006575408E-21     0.0000000000E+00     0.0000000000E+00    -0.1006575408E-21    -0.2910360208E-16
 174.000     0.2913173284E-16    -0.1366088782E-18     0.0000000000E+00     0.0000000000E+00    -0.1366088782E-18     0.2913173284E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913140858E-16     0.8588461204E-22     0.0000000000E+00     0.0000000000E+00    -0.8588461204E-22    -0.2913140858E-16
 174.500     0.2915722985E-16    -0.1148424475E-18     0.0000000000E+00     0.0000000000E+00    -0.1148424475E-18     0.2915722985E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915700486E-16     0.7226844367E-22     0.0000000000E+00     0.0000000000E+00    -0.7226844367E-22    -0.2915700486E-16
 175.000     0.2918053650E-16    -0.9495206251E-19     0.0000000000E+00     0.0000000000E+00    -0.9495206251E-19     0.2918053650E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918038099E-16     0.5979611100E-22     0.0000000000E+00     0.0000000000E+00    -0.5979611100E-22    -0.2918038099E-16
 175.500     0.2920163622E-16    -0.7694103186E-19     0.0000000000E+00     0.0000000000E+00    -0.7694103186E-19     0.2920163622E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920153365E-16     0.4848053871E-22     0.0000000000E+00     0.0000000000E+00    -0.4848053871E-22    -0.2920153365E-16
 176.000     0.2922053564E-16    -0.6081431863E-19     0.0000000000E+00     0.0000000000E+00    -0.6081431863E-19     0.2922053564E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922047278E-16     0.3834111386E-22     0.0000000000E+00     0.0000000000E+00    -0.3834111386E-22    -0.2922047278E-16
 176.500     0.2923722153E-16    -0.4657523157E-19     0.0000000000E+00     0.0000000000E+00    -0.4657523157E-19     0.2923722153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923718513E-16     0.2937783644E-22     0.0000000000E+00     0.0000000000E+00    -0.2937783644E-22    -0.2923718513E-16
 177.000     0.2925168726E-16    -0.3422707939E-19     0.0000000000E+00     0.0000000000E+00    -0.3422707939E-19     0.2925168726E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925166741E-16     0.2160363115E-22     0.0000000000E+00     0.0000000000E+00    -0.2160363115E-22    -0.2925166741E-16
 177.500     0.2926394277E-16    -0.2377151644E-19     0.0000000000E+00     0.0000000000E+00    -0.2377151644E-19     0.2926394277E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926393285E-16     0.1501849800E-22     0.0000000000E+00     0.0000000000E+00    -0.1501849800E-22    -0.2926393285E-16
 178.000     0.2927397482E-16    -0.1521516019E-19     0.0000000000E+00     0.0000000000E+00    -0.1521516019E-19     0.2927397482E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927397151E-16     0.9615974621E-23     0.0000000000E+00     0.0000000000E+00    -0.9615974621E-23    -0.2927397151E-16
 178.500     0.2928177679E-16    -0.8559664979E-20     0.0000000000E+00     0.0000000000E+00    -0.8559664979E-20     0.2928177679E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928177679E-16     0.5408985724E-23     0.0000000000E+00     0.0000000000E+00    -0.5408985724E-23    -0.2928177679E-16
 179.000     0.2928735198E-16    -0.3801722095E-20     0.0000000000E+00     0.0000000000E+00    -0.3801722095E-20     0.2928735198E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928735198E-16     0.2416918352E-23     0.0000000000E+00     0.0000000000E+00    -0.2416918352E-23    -0.2928735198E-16
 179.500     0.2929069710E-16    -0.9512577044E-21     0.0000000000E+00     0.0000000000E+00    -0.9512577044E-21     0.2929069710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929069710E-16     0.6074607623E-24     0.0000000000E+00     0.0000000000E+00    -0.6074607623E-24    -0.2929069710E-16
 180.000     0.2929181214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929181214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929181214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2929181214E-16
