 0.2120128E-03   single scattering albedo
 0.2605826E-05   scattering cross section
 0.1229089E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1304839483E-11    -0.6220002811E-13     0.0000000000E+00     0.0000000000E+00    -0.6220002811E-13     0.1304839483E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303356186E-11    -0.1477225460E-17     0.0000000000E+00     0.0000000000E+00     0.1477225460E-17    -0.1303356186E-11
 163.000     0.1308215689E-11    -0.5880089167E-13     0.0000000000E+00     0.0000000000E+00    -0.5880089167E-13     0.1308215689E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306893612E-11    -0.1399721945E-17     0.0000000000E+00     0.0000000000E+00     0.1399721945E-17    -0.1306893612E-11
 163.500     0.1311505700E-11    -0.5548838299E-13     0.0000000000E+00     0.0000000000E+00    -0.5548838299E-13     0.1311505700E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310331401E-11    -0.1323912497E-17     0.0000000000E+00     0.0000000000E+00     0.1323912497E-17    -0.1310331401E-11
 164.000     0.1314708650E-11    -0.5226364046E-13     0.0000000000E+00     0.0000000000E+00    -0.5226364046E-13     0.1314708650E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313669334E-11    -0.1248950081E-17     0.0000000000E+00     0.0000000000E+00     0.1248950081E-17    -0.1313669334E-11
 164.500     0.1317823129E-11    -0.4912791094E-13     0.0000000000E+00     0.0000000000E+00    -0.4912791094E-13     0.1317823129E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316907087E-11    -0.1176105247E-17     0.0000000000E+00     0.0000000000E+00     0.1176105247E-17    -0.1316907087E-11
 165.000     0.1320848704E-11    -0.4608162810E-13     0.0000000000E+00     0.0000000000E+00    -0.4608162810E-13     0.1320848704E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320044551E-11    -0.1105801513E-17     0.0000000000E+00     0.0000000000E+00     0.1105801513E-17    -0.1320044551E-11
 165.500     0.1323784181E-11    -0.4312614718E-13     0.0000000000E+00     0.0000000000E+00    -0.4312614718E-13     0.1323784181E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323081510E-11    -0.1036344811E-17     0.0000000000E+00     0.0000000000E+00     0.1036344811E-17    -0.1323081510E-11
 166.000     0.1326628694E-11    -0.4026201031E-13     0.0000000000E+00     0.0000000000E+00    -0.4026201031E-13     0.1326628694E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326017638E-11    -0.9685821752E-18     0.0000000000E+00     0.0000000000E+00     0.9685821752E-18    -0.1326017638E-11
 166.500     0.1329381158E-11    -0.3749062692E-13     0.0000000000E+00     0.0000000000E+00    -0.3749062692E-13     0.1329381158E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328852501E-11    -0.9050547041E-18     0.0000000000E+00     0.0000000000E+00     0.9050547041E-18    -0.1328852501E-11
 167.000     0.1332041248E-11    -0.3481243072E-13     0.0000000000E+00     0.0000000000E+00    -0.3481243072E-13     0.1332041248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331586317E-11    -0.8411037166E-18     0.0000000000E+00     0.0000000000E+00     0.8411037166E-18    -0.1331586317E-11
 167.500     0.1334607880E-11    -0.3222801800E-13     0.0000000000E+00     0.0000000000E+00    -0.3222801800E-13     0.1334607880E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334218760E-11    -0.7796938279E-18     0.0000000000E+00     0.0000000000E+00     0.7796938279E-18    -0.1334218760E-11
 168.000     0.1337080078E-11    -0.2973879823E-13     0.0000000000E+00     0.0000000000E+00    -0.2973879823E-13     0.1337080078E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336749288E-11    -0.7216720711E-18     0.0000000000E+00     0.0000000000E+00     0.7216720711E-18    -0.1336749288E-11
 168.500     0.1339457191E-11    -0.2734520509E-13     0.0000000000E+00     0.0000000000E+00    -0.2734520509E-13     0.1339457191E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339178009E-11    -0.6649208636E-18     0.0000000000E+00     0.0000000000E+00     0.6649208636E-18    -0.1339178009E-11
 169.000     0.1341738569E-11    -0.2504783490E-13     0.0000000000E+00     0.0000000000E+00    -0.2504783490E-13     0.1341738569E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341504924E-11    -0.6090166891E-18     0.0000000000E+00     0.0000000000E+00     0.6090166891E-18    -0.1341504924E-11
 169.500     0.1343923887E-11    -0.2284788027E-13     0.0000000000E+00     0.0000000000E+00    -0.2284788027E-13     0.1343923887E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343729815E-11    -0.5565006463E-18     0.0000000000E+00     0.0000000000E+00     0.5565006463E-18    -0.1343729815E-11
 170.000     0.1346011518E-11    -0.2074544963E-13     0.0000000000E+00     0.0000000000E+00    -0.2074544963E-13     0.1346011518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345851707E-11    -0.5056786695E-18     0.0000000000E+00     0.0000000000E+00     0.5056786695E-18    -0.1345851707E-11
 170.500     0.1348002005E-11    -0.1874141033E-13     0.0000000000E+00     0.0000000000E+00    -0.1874141033E-13     0.1348002005E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347871684E-11    -0.4573977915E-18     0.0000000000E+00     0.0000000000E+00     0.4573977915E-18    -0.1347871684E-11
 171.000     0.1349893721E-11    -0.1683668396E-13     0.0000000000E+00     0.0000000000E+00    -0.1683668396E-13     0.1349893721E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349788879E-11    -0.4120815288E-18     0.0000000000E+00     0.0000000000E+00     0.4120815288E-18    -0.1349788879E-11
 171.500     0.1351686449E-11    -0.1503116208E-13     0.0000000000E+00     0.0000000000E+00    -0.1503116208E-13     0.1351686449E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351602966E-11    -0.3671887826E-18     0.0000000000E+00     0.0000000000E+00     0.3671887826E-18    -0.1351602966E-11
 172.000     0.1353379973E-11    -0.1332625416E-13     0.0000000000E+00     0.0000000000E+00    -0.1332625416E-13     0.1353379973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353314271E-11    -0.3269547176E-18     0.0000000000E+00     0.0000000000E+00     0.3269547176E-18    -0.1353314271E-11
 172.500     0.1354973208E-11    -0.1172158074E-13     0.0000000000E+00     0.0000000000E+00    -0.1172158074E-13     0.1354973208E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354922359E-11    -0.2875676856E-18     0.0000000000E+00     0.0000000000E+00     0.2875676856E-18    -0.1354922359E-11
 173.000     0.1356465938E-11    -0.1021855127E-13     0.0000000000E+00     0.0000000000E+00    -0.1021855127E-13     0.1356465938E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356427340E-11    -0.2511452689E-18     0.0000000000E+00     0.0000000000E+00     0.2511452689E-18    -0.1356427340E-11
 173.500     0.1357857837E-11    -0.8816786277E-14     0.0000000000E+00     0.0000000000E+00    -0.8816786277E-14     0.1357857837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357829214E-11    -0.2159934015E-18     0.0000000000E+00     0.0000000000E+00     0.2159934015E-18    -0.1357829214E-11
 174.000     0.1359148362E-11    -0.7517424183E-14     0.0000000000E+00     0.0000000000E+00    -0.7517424183E-14     0.1359148362E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359127546E-11    -0.1855002154E-18     0.0000000000E+00     0.0000000000E+00     0.1855002154E-18    -0.1359127546E-11
 174.500     0.1360337082E-11    -0.6320464985E-14     0.0000000000E+00     0.0000000000E+00    -0.6320464985E-14     0.1360337082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360322445E-11    -0.1554305458E-18     0.0000000000E+00     0.0000000000E+00     0.1554305458E-18    -0.1360322445E-11
 175.000     0.1361423561E-11    -0.5226288152E-14     0.0000000000E+00     0.0000000000E+00    -0.5226288152E-14     0.1361423561E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361413586E-11    -0.1287490080E-18     0.0000000000E+00     0.0000000000E+00     0.1287490080E-18    -0.1361413586E-11
 175.500     0.1362407474E-11    -0.4235435787E-14     0.0000000000E+00     0.0000000000E+00    -0.4235435787E-14     0.1362407474E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362400969E-11    -0.1046085690E-18     0.0000000000E+00     0.0000000000E+00     0.1046085690E-18    -0.1362400969E-11
 176.000     0.1363289039E-11    -0.3347853678E-14     0.0000000000E+00     0.0000000000E+00    -0.3347853678E-14     0.1363289039E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363284919E-11    -0.8258571236E-19     0.0000000000E+00     0.0000000000E+00     0.8258571236E-19    -0.1363284919E-11
 176.500     0.1364067279E-11    -0.2564463399E-14     0.0000000000E+00     0.0000000000E+00    -0.2564463399E-14     0.1364067279E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364064894E-11    -0.6395098752E-19     0.0000000000E+00     0.0000000000E+00     0.6395098752E-19    -0.1364064894E-11
 177.000     0.1364742087E-11    -0.1884614426E-14     0.0000000000E+00     0.0000000000E+00    -0.1884614426E-14     0.1364742087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364740786E-11    -0.4743384505E-19     0.0000000000E+00     0.0000000000E+00     0.4743384505E-19    -0.1364740786E-11
 177.500     0.1365313678E-11    -0.1309011493E-14     0.0000000000E+00     0.0000000000E+00    -0.1309011493E-14     0.1365313678E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365313244E-11    -0.3176373552E-19     0.0000000000E+00     0.0000000000E+00     0.3176373552E-19    -0.1365313244E-11
 178.000     0.1365781403E-11    -0.8380882793E-15     0.0000000000E+00     0.0000000000E+00    -0.8380882793E-15     0.1365781403E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365781294E-11    -0.2075230721E-19     0.0000000000E+00     0.0000000000E+00     0.2075230721E-19    -0.1365781294E-11
 178.500     0.1366145586E-11    -0.4713026844E-15     0.0000000000E+00     0.0000000000E+00    -0.4713026844E-15     0.1366145586E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366145586E-11    -0.1143494479E-19     0.0000000000E+00     0.0000000000E+00     0.1143494479E-19    -0.1366145586E-11
 179.000     0.1366405687E-11    -0.2095762799E-15     0.0000000000E+00     0.0000000000E+00    -0.2095762799E-15     0.1366405687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366405795E-11    -0.5505714157E-20     0.0000000000E+00     0.0000000000E+00     0.5505714157E-20    -0.1366405795E-11
 179.500     0.1366561486E-11    -0.5225854471E-16     0.0000000000E+00     0.0000000000E+00    -0.5225854471E-16     0.1366561486E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366561595E-11    -0.4235164736E-21     0.0000000000E+00     0.0000000000E+00     0.4235164736E-21    -0.1366561595E-11
 180.000     0.1366613745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366613745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366613745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1366613745E-11
