 0.7091859E-06   single scattering albedo
 0.2940564E-10   scattering cross section
 0.4146394E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1486379041E-16    -0.7338407251E-18     0.0000000000E+00     0.0000000000E+00    -0.7338407251E-18     0.1486379041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484566357E-16    -0.1101507308E-21     0.0000000000E+00     0.0000000000E+00     0.1101507308E-21    -0.1484566357E-16
 163.000     0.1490218482E-16    -0.6937894670E-18     0.0000000000E+00     0.0000000000E+00    -0.6937894670E-18     0.1490218482E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488602668E-16    -0.1043540042E-21     0.0000000000E+00     0.0000000000E+00     0.1043540042E-21    -0.1488602668E-16
 163.500     0.1493960316E-16    -0.6547556410E-18     0.0000000000E+00     0.0000000000E+00    -0.6547556410E-18     0.1493960316E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492524662E-16    -0.9869298684E-22     0.0000000000E+00     0.0000000000E+00     0.9869298684E-22    -0.1492524662E-16
 164.000     0.1497603220E-16    -0.6167500006E-18     0.0000000000E+00     0.0000000000E+00    -0.6167500006E-18     0.1497603220E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496332670E-16    -0.9316121649E-22     0.0000000000E+00     0.0000000000E+00     0.9316121649E-22    -0.1496332670E-16
 164.500     0.1501146200E-16    -0.5797841262E-18     0.0000000000E+00     0.0000000000E+00    -0.5797841262E-18     0.1501146200E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500026032E-16    -0.8774576842E-22     0.0000000000E+00     0.0000000000E+00     0.8774576842E-22    -0.1500026032E-16
 165.000     0.1504587933E-16    -0.5438720799E-18     0.0000000000E+00     0.0000000000E+00    -0.5438720799E-18     0.1504587933E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503604581E-16    -0.8246602966E-22     0.0000000000E+00     0.0000000000E+00     0.8246602966E-22    -0.1503604581E-16
 165.500     0.1507927757E-16    -0.5090262694E-18     0.0000000000E+00     0.0000000000E+00    -0.5090262694E-18     0.1507927757E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507068482E-16    -0.7732846258E-22     0.0000000000E+00     0.0000000000E+00     0.7732846258E-22    -0.1507068482E-16
 166.000     0.1511164019E-16    -0.4752508307E-18     0.0000000000E+00     0.0000000000E+00    -0.4752508307E-18     0.1511164019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510416578E-16    -0.7231368011E-22     0.0000000000E+00     0.0000000000E+00     0.7231368011E-22    -0.1510416578E-16
 166.500     0.1514296055E-16    -0.4425623072E-18     0.0000000000E+00     0.0000000000E+00    -0.4425623072E-18     0.1514296055E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513649200E-16    -0.6745399401E-22     0.0000000000E+00     0.0000000000E+00     0.6745399401E-22    -0.1513649200E-16
 167.000     0.1517323537E-16    -0.4109706253E-18     0.0000000000E+00     0.0000000000E+00    -0.4109706253E-18     0.1517323537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516766844E-16    -0.6274294193E-22     0.0000000000E+00     0.0000000000E+00     0.6274294193E-22    -0.1516766844E-16
 167.500     0.1520244477E-16    -0.3804857110E-18     0.0000000000E+00     0.0000000000E+00    -0.3804857110E-18     0.1520244477E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519768186E-16    -0.5818052387E-22     0.0000000000E+00     0.0000000000E+00     0.5818052387E-22    -0.1519768186E-16
 168.000     0.1523058214E-16    -0.3511158362E-18     0.0000000000E+00     0.0000000000E+00    -0.3511158362E-18     0.1523058214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522653392E-16    -0.5377966451E-22     0.0000000000E+00     0.0000000000E+00     0.5377966451E-22    -0.1522653392E-16
 168.500     0.1525764087E-16    -0.3228709270E-18     0.0000000000E+00     0.0000000000E+00    -0.3228709270E-18     0.1525764087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525422462E-16    -0.4951451448E-22     0.0000000000E+00     0.0000000000E+00     0.4951451448E-22    -0.1525422462E-16
 169.000     0.1528360773E-16    -0.2957625639E-18     0.0000000000E+00     0.0000000000E+00    -0.2957625639E-18     0.1528360773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528074403E-16    -0.4542384786E-22     0.0000000000E+00     0.0000000000E+00     0.4542384786E-22    -0.1528074403E-16
 169.500     0.1530848436E-16    -0.2697998460E-18     0.0000000000E+00     0.0000000000E+00    -0.2697998460E-18     0.1530848436E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530610704E-16    -0.4149473995E-22     0.0000000000E+00     0.0000000000E+00     0.4149473995E-22    -0.1530610704E-16
 170.000     0.1533225422E-16    -0.2449811189E-18     0.0000000000E+00     0.0000000000E+00    -0.2449811189E-18     0.1533225422E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533029711E-16    -0.3771426605E-22     0.0000000000E+00     0.0000000000E+00     0.3771426605E-22    -0.1533029711E-16
 170.500     0.1535491401E-16    -0.2213254078E-18     0.0000000000E+00     0.0000000000E+00    -0.2213254078E-18     0.1535491401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535331920E-16    -0.3410827557E-22     0.0000000000E+00     0.0000000000E+00     0.3410827557E-22    -0.1535331920E-16
 171.000     0.1537644883E-16    -0.1988409844E-18     0.0000000000E+00     0.0000000000E+00    -0.1988409844E-18     0.1537644883E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537516339E-16    -0.3068969320E-22     0.0000000000E+00     0.0000000000E+00     0.3068969320E-22    -0.1537516339E-16
 171.500     0.1539686530E-16    -0.1775286759E-18     0.0000000000E+00     0.0000000000E+00    -0.1775286759E-18     0.1539686530E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539583959E-16    -0.2743266953E-22     0.0000000000E+00     0.0000000000E+00     0.2743266953E-22    -0.1539583959E-16
 172.000     0.1541614522E-16    -0.1573950998E-18     0.0000000000E+00     0.0000000000E+00    -0.1573950998E-18     0.1541614522E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541534120E-16    -0.2433720458E-22     0.0000000000E+00     0.0000000000E+00     0.2433720458E-22    -0.1541534120E-16
 172.500     0.1543429026E-16    -0.1384493550E-18     0.0000000000E+00     0.0000000000E+00    -0.1384493550E-18     0.1543429026E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543366987E-16    -0.2142268540E-22     0.0000000000E+00     0.0000000000E+00     0.2142268540E-22    -0.1543366987E-16
 173.000     0.1545129047E-16    -0.1207005406E-18     0.0000000000E+00     0.0000000000E+00    -0.1207005406E-18     0.1545129047E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545082064E-16    -0.1870203666E-22     0.0000000000E+00     0.0000000000E+00     0.1870203666E-22    -0.1545082064E-16
 173.500     0.1546714091E-16    -0.1041470022E-18     0.0000000000E+00     0.0000000000E+00    -0.1041470022E-18     0.1546714091E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546679018E-16    -0.1614294664E-22     0.0000000000E+00     0.0000000000E+00     0.1614294664E-22    -0.1546679018E-16
 174.000     0.1548183991E-16    -0.8880032030E-19     0.0000000000E+00     0.0000000000E+00    -0.8880032030E-19     0.1548183991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548158514E-16    -0.1377126473E-22     0.0000000000E+00     0.0000000000E+00     0.1377126473E-22    -0.1548158514E-16
 174.500     0.1549537755E-16    -0.7466132209E-19     0.0000000000E+00     0.0000000000E+00    -0.7466132209E-19     0.1549537755E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549519722E-16    -0.1158052858E-22     0.0000000000E+00     0.0000000000E+00     0.1158052858E-22    -0.1549519722E-16
 175.000     0.1550775382E-16    -0.6173827938E-19     0.0000000000E+00     0.0000000000E+00    -0.6173827938E-19     0.1550775382E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550762975E-16    -0.9590125227E-23     0.0000000000E+00     0.0000000000E+00     0.9590125227E-23    -0.1550762975E-16
 175.500     0.1551896047E-16    -0.5003367371E-19     0.0000000000E+00     0.0000000000E+00    -0.5003367371E-19     0.1551896047E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551887940E-16    -0.7774205288E-23     0.0000000000E+00     0.0000000000E+00     0.7774205288E-23    -0.1551887940E-16
 176.000     0.1552899913E-16    -0.3954833227E-19     0.0000000000E+00     0.0000000000E+00    -0.3954833227E-19     0.1552899913E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552894619E-16    -0.6132768760E-23     0.0000000000E+00     0.0000000000E+00     0.6132768760E-23    -0.1552894619E-16
 176.500     0.1553786485E-16    -0.3029300839E-19     0.0000000000E+00     0.0000000000E+00    -0.3029300839E-19     0.1553786485E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553783342E-16    -0.4704589734E-23     0.0000000000E+00     0.0000000000E+00     0.4704589734E-23    -0.1553783342E-16
 177.000     0.1554555267E-16    -0.2226439337E-19     0.0000000000E+00     0.0000000000E+00    -0.2226439337E-19     0.1554555267E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554553447E-16    -0.3470281164E-23     0.0000000000E+00     0.0000000000E+00     0.3470281164E-23    -0.1554553447E-16
 177.500     0.1555206423E-16    -0.1546579591E-19     0.0000000000E+00     0.0000000000E+00    -0.1546579591E-19     0.1555206423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555205596E-16    -0.2403993655E-23     0.0000000000E+00     0.0000000000E+00     0.2403993655E-23    -0.1555205596E-16
 178.000     0.1555739128E-16    -0.9898870390E-20     0.0000000000E+00     0.0000000000E+00    -0.9898870390E-20     0.1555739128E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555738631E-16    -0.1538038951E-23     0.0000000000E+00     0.0000000000E+00     0.1538038951E-23    -0.1555738631E-16
 178.500     0.1556154041E-16    -0.5569407064E-20     0.0000000000E+00     0.0000000000E+00    -0.5569407064E-20     0.1556154041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556154041E-16    -0.8659547038E-24     0.0000000000E+00     0.0000000000E+00     0.8659547038E-24    -0.1556154041E-16
 179.000     0.1556450172E-16    -0.2474097212E-20     0.0000000000E+00     0.0000000000E+00    -0.2474097212E-20     0.1556450172E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556450172E-16    -0.3812785636E-24     0.0000000000E+00     0.0000000000E+00     0.3812785636E-24    -0.1556450172E-16
 179.500     0.1556627850E-16    -0.6195582788E-21     0.0000000000E+00     0.0000000000E+00    -0.6195582788E-21     0.1556627850E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556627850E-16    -0.1033975766E-24     0.0000000000E+00     0.0000000000E+00     0.1033975766E-24    -0.1556627850E-16
 180.000     0.1556687077E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556687077E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556687077E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1556687077E-16
