 0.7677971E+00   single scattering albedo
 0.5584564E+09   scattering cross section
 0.7273489E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1417736530E+02     0.3573002815E+01     0.0000000000E+00     0.0000000000E+00     0.3573002815E+01     0.1417736530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307616138E+02     0.4152750015E+01     0.0000000000E+00     0.0000000000E+00    -0.4152750015E+01     0.1307616138E+02
 164.000     0.1450881863E+02     0.2962874413E+01     0.0000000000E+00     0.0000000000E+00     0.2962874413E+01     0.1450881863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052939129E+02     0.9532003403E+01     0.0000000000E+00     0.0000000000E+00    -0.9532003403E+01     0.1052939129E+02
 164.500     0.1524399185E+02     0.2542140484E+01     0.0000000000E+00     0.0000000000E+00     0.2542140484E+01     0.1524399185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250502110E+01     0.1366923904E+02     0.0000000000E+00     0.0000000000E+00    -0.1366923904E+02     0.6250502110E+01
 165.000     0.1629260635E+02     0.2314877033E+01     0.0000000000E+00     0.0000000000E+00     0.2314877033E+01     0.1629260635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7421841621E+00     0.1611022949E+02     0.0000000000E+00     0.0000000000E+00    -0.1611022949E+02     0.7421841621E+00
 165.500     0.1758208656E+02     0.2264686108E+01     0.0000000000E+00     0.0000000000E+00     0.2264686108E+01     0.1758208656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392011166E+01     0.1658093071E+02     0.0000000000E+00     0.0000000000E+00    -0.1658093071E+02    -0.5392011166E+01
 166.000     0.1905829239E+02     0.2344768524E+01     0.0000000000E+00     0.0000000000E+00     0.2344768524E+01     0.1905829239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151028919E+02     0.1500779343E+02     0.0000000000E+00     0.0000000000E+00    -0.1500779343E+02    -0.1151028919E+02
 166.500     0.2068244934E+02     0.2467559814E+01     0.0000000000E+00     0.0000000000E+00     0.2467559814E+01     0.2068244934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699965096E+02     0.1151897430E+02     0.0000000000E+00     0.0000000000E+00    -0.1151897430E+02    -0.1699965096E+02
 167.000     0.2242627716E+02     0.2496573448E+01     0.0000000000E+00     0.0000000000E+00     0.2496573448E+01     0.2242627716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134073448E+02     0.6424791336E+01     0.0000000000E+00     0.0000000000E+00    -0.6424791336E+01    -0.2134073448E+02
 167.500     0.2426821709E+02     0.2243352890E+01     0.0000000000E+00     0.0000000000E+00     0.2243352890E+01     0.2426821709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416362190E+02     0.1818640232E+00     0.0000000000E+00     0.0000000000E+00    -0.1818640232E+00    -0.2416362190E+02
 168.000     0.2619565582E+02     0.1474373817E+01     0.0000000000E+00     0.0000000000E+00     0.1474373817E+01     0.2619565582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529288483E+02    -0.6656471252E+01     0.0000000000E+00     0.0000000000E+00     0.6656471252E+01    -0.2529288483E+02
 168.500     0.2821099091E+02    -0.7158374786E-01     0.0000000000E+00     0.0000000000E+00    -0.7158374786E-01     0.2821099091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477390671E+02    -0.1349475002E+02     0.0000000000E+00     0.0000000000E+00     0.1349475002E+02    -0.2477390671E+02
 169.000     0.3034806442E+02    -0.2656799316E+01     0.0000000000E+00     0.0000000000E+00    -0.2656799316E+01     0.3034806442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288348198E+02    -0.1975582886E+02     0.0000000000E+00     0.0000000000E+00     0.1975582886E+02    -0.2288348198E+02
 169.500     0.3269075775E+02    -0.6505698204E+01     0.0000000000E+00     0.0000000000E+00    -0.6505698204E+01     0.3269075775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012005806E+02    -0.2493080139E+02     0.0000000000E+00     0.0000000000E+00     0.2493080139E+02    -0.2012005806E+02
 170.000     0.3539713287E+02    -0.1176601982E+02     0.0000000000E+00     0.0000000000E+00    -0.1176601982E+02     0.3539713287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717656517E+02    -0.2862661934E+02     0.0000000000E+00     0.0000000000E+00     0.2862661934E+02    -0.1717656517E+02
 170.500     0.3871658325E+02    -0.1846874809E+02     0.0000000000E+00     0.0000000000E+00    -0.1846874809E+02     0.3871658325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489332867E+02    -0.3059522629E+02     0.0000000000E+00     0.0000000000E+00     0.3059522629E+02    -0.1489332867E+02
 171.000     0.4300355911E+02    -0.2649464798E+02     0.0000000000E+00     0.0000000000E+00    -0.2649464798E+02     0.4300355911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420314026E+02    -0.3075078011E+02     0.0000000000E+00     0.0000000000E+00     0.3075078011E+02    -0.1420314026E+02
 171.500     0.4871547699E+02    -0.3555852509E+02     0.0000000000E+00     0.0000000000E+00    -0.3555852509E+02     0.4871547699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606047249E+02    -0.2916934013E+02     0.0000000000E+00     0.0000000000E+00     0.2916934013E+02    -0.1606047249E+02
 172.000     0.5639412308E+02    -0.4520821762E+02     0.0000000000E+00     0.0000000000E+00    -0.4520821762E+02     0.5639412308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136948013E+02    -0.2607411003E+02     0.0000000000E+00     0.0000000000E+00     0.2607411003E+02    -0.2136948013E+02
 172.500     0.6662886047E+02    -0.5484983063E+02     0.0000000000E+00     0.0000000000E+00    -0.5484983063E+02     0.6662886047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091032791E+02    -0.2180487442E+02     0.0000000000E+00     0.0000000000E+00     0.2180487442E+02    -0.3091032791E+02
 173.000     0.8000081635E+02    -0.6378989410E+02     0.0000000000E+00     0.0000000000E+00    -0.6378989410E+02     0.8000081635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526972198E+02    -0.1678190613E+02     0.0000000000E+00     0.0000000000E+00     0.1678190613E+02    -0.4526972198E+02
 173.500     0.9701484680E+02    -0.7130075073E+02     0.0000000000E+00     0.0000000000E+00    -0.7130075073E+02     0.9701484680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6478228760E+02    -0.1146035767E+02     0.0000000000E+00     0.0000000000E+00     0.1146035767E+02    -0.6478228760E+02
 174.000     0.1180228271E+03    -0.7669593811E+02     0.0000000000E+00     0.0000000000E+00    -0.7669593811E+02     0.1180228271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8948518372E+02    -0.6286592484E+01     0.0000000000E+00     0.0000000000E+00     0.6286592484E+01    -0.8948518372E+02
 174.500     0.1431483765E+03    -0.7940777588E+02     0.0000000000E+00     0.0000000000E+00    -0.7940777588E+02     0.1431483765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190929260E+03    -0.1654716492E+01     0.0000000000E+00     0.0000000000E+00     0.1654716492E+01    -0.1190929260E+03
 175.000     0.1722272034E+03    -0.7906649017E+02     0.0000000000E+00     0.0000000000E+00    -0.7906649017E+02     0.1722272034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529907532E+03     0.2127651215E+01     0.0000000000E+00     0.0000000000E+00    -0.2127651215E+01    -0.1529907532E+03
 175.500     0.2047539520E+03    -0.7555366516E+02     0.0000000000E+00     0.0000000000E+00    -0.7555366516E+02     0.2047539520E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902424316E+03     0.4862316132E+01     0.0000000000E+00     0.0000000000E+00    -0.4862316132E+01    -0.1902424316E+03
 176.000     0.2398896637E+03    -0.6903657532E+02     0.0000000000E+00     0.0000000000E+00    -0.6903657532E+02     0.2398896637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296499023E+03     0.6474536896E+01     0.0000000000E+00     0.0000000000E+00    -0.6474536896E+01    -0.2296499023E+03
 176.500     0.2764475098E+03    -0.5997801208E+02     0.0000000000E+00     0.0000000000E+00    -0.5997801208E+02     0.2764475098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697716064E+03     0.7010066986E+01     0.0000000000E+00     0.0000000000E+00    -0.7010066986E+01    -0.2697716064E+03
 177.000     0.3129864197E+03    -0.4910223389E+02     0.0000000000E+00     0.0000000000E+00    -0.4910223389E+02     0.3129864197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090397949E+03     0.6624935150E+01     0.0000000000E+00     0.0000000000E+00    -0.6624935150E+01    -0.3090397949E+03
 177.500     0.3478809814E+03    -0.3733186340E+02     0.0000000000E+00     0.0000000000E+00    -0.3733186340E+02     0.3478809814E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458274231E+03     0.5559501648E+01     0.0000000000E+00     0.0000000000E+00    -0.5559501648E+01    -0.3458274231E+03
 178.000     0.3794242554E+03    -0.2571492004E+02     0.0000000000E+00     0.0000000000E+00    -0.2571492004E+02     0.3794242554E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785296326E+03     0.4101539612E+01     0.0000000000E+00     0.0000000000E+00    -0.4101539612E+01    -0.3785296326E+03
 178.500     0.4059824219E+03    -0.1530883789E+02     0.0000000000E+00     0.0000000000E+00    -0.1530883789E+02     0.4059824219E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056856079E+03     0.2559677124E+01     0.0000000000E+00     0.0000000000E+00    -0.2559677124E+01    -0.4056856079E+03
 179.000     0.4261078491E+03    -0.7083450317E+01     0.0000000000E+00     0.0000000000E+00    -0.7083450317E+01     0.4261078491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260472107E+03     0.1221626282E+01     0.0000000000E+00     0.0000000000E+00    -0.1221626282E+01    -0.4260472107E+03
 179.500     0.4386648560E+03    -0.1812606812E+01     0.0000000000E+00     0.0000000000E+00    -0.1812606812E+01     0.4386648560E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386609802E+03     0.3179130554E+00     0.0000000000E+00     0.0000000000E+00    -0.3179130554E+00    -0.4386609802E+03
 180.000     0.4429306335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429306335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429306335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4429306335E+03
