 0.5145545E-10   single scattering albedo
 0.2341327E-19   scattering cross section
 0.4550200E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1822814885E-26     0.4201526915E-27     0.0000000000E+00     0.0000000000E+00     0.4201526915E-27     0.1822814885E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773731212E-26     0.1818659408E-29     0.0000000000E+00     0.0000000000E+00    -0.1818659408E-29    -0.1773731212E-26
 164.000     0.1824584814E-26     0.3967149426E-27     0.0000000000E+00     0.0000000000E+00     0.3967149426E-27     0.1824584814E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780933420E-26     0.1716558414E-29     0.0000000000E+00     0.0000000000E+00    -0.1716558414E-29    -0.1780933420E-26
 164.500     0.1826447381E-26     0.3738040799E-27     0.0000000000E+00     0.0000000000E+00     0.3738040799E-27     0.1826447381E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787785686E-26     0.1616833235E-29     0.0000000000E+00     0.0000000000E+00    -0.1616833235E-29    -0.1787785686E-26
 165.000     0.1828390452E-26     0.3514370036E-27     0.0000000000E+00     0.0000000000E+00     0.3514370036E-27     0.1828390452E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794297062E-26     0.1519552708E-29     0.0000000000E+00     0.0000000000E+00    -0.1519552708E-29    -0.1794297062E-26
 165.500     0.1830403627E-26     0.3296315285E-27     0.0000000000E+00     0.0000000000E+00     0.3296315285E-27     0.1830403627E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800477372E-26     0.1424784917E-29     0.0000000000E+00     0.0000000000E+00    -0.1424784917E-29    -0.1800477372E-26
 166.000     0.1832475157E-26     0.3084043620E-27     0.0000000000E+00     0.0000000000E+00     0.3084043620E-27     0.1832475157E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806336050E-26     0.1332597196E-29     0.0000000000E+00     0.0000000000E+00    -0.1332597196E-29    -0.1806336050E-26
 166.500     0.1834593487E-26     0.2877704782E-27     0.0000000000E+00     0.0000000000E+00     0.2877704782E-27     0.1834593487E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811882921E-26     0.1243048601E-29     0.0000000000E+00     0.0000000000E+00    -0.1243048601E-29    -0.1811882921E-26
 167.000     0.1836747640E-26     0.2677462475E-27     0.0000000000E+00     0.0000000000E+00     0.2677462475E-27     0.1836747640E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817127614E-26     0.1156201949E-29     0.0000000000E+00     0.0000000000E+00    -0.1156201949E-29    -0.1817127614E-26
 167.500     0.1838927600E-26     0.2483462589E-27     0.0000000000E+00     0.0000000000E+00     0.2483462589E-27     0.1838927600E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822080528E-26     0.1072116676E-29     0.0000000000E+00     0.0000000000E+00    -0.1072116676E-29    -0.1822080528E-26
 168.000     0.1841121234E-26     0.2295859679E-27     0.0000000000E+00     0.0000000000E+00     0.2295859679E-27     0.1841121234E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826750137E-26     0.9908533406E-30     0.0000000000E+00     0.0000000000E+00    -0.9908533406E-30    -0.1826750137E-26
 168.500     0.1843317950E-26     0.2114803005E-27     0.0000000000E+00     0.0000000000E+00     0.2114803005E-27     0.1843317950E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831146073E-26     0.9124694965E-30     0.0000000000E+00     0.0000000000E+00    -0.9124694965E-30    -0.1831146073E-26
 169.000     0.1845507540E-26     0.1940403308E-27     0.0000000000E+00     0.0000000000E+00     0.1940403308E-27     0.1845507540E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835278155E-26     0.8370091538E-30     0.0000000000E+00     0.0000000000E+00    -0.8370091538E-30    -0.1835278155E-26
 169.500     0.1847680181E-26     0.1772815625E-27     0.0000000000E+00     0.0000000000E+00     0.1772815625E-27     0.1847680181E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839155437E-26     0.7645340026E-30     0.0000000000E+00     0.0000000000E+00    -0.7645340026E-30    -0.1839155437E-26
 170.000     0.1849824897E-26     0.1612157438E-27     0.0000000000E+00     0.0000000000E+00     0.1612157438E-27     0.1849824897E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842786008E-26     0.6950899341E-30     0.0000000000E+00     0.0000000000E+00    -0.6950899341E-30    -0.1842786008E-26
 170.500     0.1851932249E-26     0.1458547191E-27     0.0000000000E+00     0.0000000000E+00     0.1458547191E-27     0.1851932249E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846179497E-26     0.6287228396E-30     0.0000000000E+00     0.0000000000E+00    -0.6287228396E-30    -0.1846179497E-26
 171.000     0.1853993187E-26     0.1312111034E-27     0.0000000000E+00     0.0000000000E+00     0.1312111034E-27     0.1853993187E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849343992E-26     0.5654823720E-30     0.0000000000E+00     0.0000000000E+00    -0.5654823720E-30    -0.1849343992E-26
 171.500     0.1855997887E-26     0.1172950077E-27     0.0000000000E+00     0.0000000000E+00     0.1172950077E-27     0.1855997887E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852287969E-26     0.5054091564E-30     0.0000000000E+00     0.0000000000E+00    -0.5054091564E-30    -0.1852287969E-26
 172.000     0.1857938069E-26     0.1041179876E-27     0.0000000000E+00     0.0000000000E+00     0.1041179876E-27     0.1857938069E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855018359E-26     0.4485483317E-30     0.0000000000E+00     0.0000000000E+00    -0.4485483317E-30    -0.1855018359E-26
 172.500     0.1859805066E-26     0.9168755427E-28     0.0000000000E+00     0.0000000000E+00     0.9168755427E-28     0.1859805066E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857543446E-26     0.3949299907E-30     0.0000000000E+00     0.0000000000E+00    -0.3949299907E-30    -0.1857543446E-26
 173.000     0.1861590788E-26     0.8001612992E-28     0.0000000000E+00     0.0000000000E+00     0.8001612992E-28     0.1861590788E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859870162E-26     0.3446015292E-30     0.0000000000E+00     0.0000000000E+00    -0.3446015292E-30    -0.1859870162E-26
 173.500     0.1863287725E-26     0.6911045531E-28     0.0000000000E+00     0.0000000000E+00     0.6911045531E-28     0.1863287725E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862005441E-26     0.2975900306E-30     0.0000000000E+00     0.0000000000E+00    -0.2975900306E-30    -0.1862005441E-26
 174.000     0.1864888558E-26     0.5897948602E-28     0.0000000000E+00     0.0000000000E+00     0.5897948602E-28     0.1864888558E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863955637E-26     0.2539308539E-30     0.0000000000E+00     0.0000000000E+00    -0.2539308539E-30    -0.1863955637E-26
 174.500     0.1866386931E-26     0.4963102207E-28     0.0000000000E+00     0.0000000000E+00     0.4963102207E-28     0.1866386931E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865726915E-26     0.2136540916E-30     0.0000000000E+00     0.0000000000E+00    -0.2136540916E-30    -0.1865726915E-26
 175.000     0.1867776875E-26     0.4107122644E-28     0.0000000000E+00     0.0000000000E+00     0.4107122644E-28     0.1867776875E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867325052E-26     0.1767845703E-30     0.0000000000E+00     0.0000000000E+00    -0.1767845703E-30    -0.1867325052E-26
 175.500     0.1869051455E-26     0.3330780283E-28     0.0000000000E+00     0.0000000000E+00     0.3330780283E-28     0.1869051455E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868754670E-26     0.1433531348E-30     0.0000000000E+00     0.0000000000E+00    -0.1433531348E-30    -0.1868754670E-26
 176.000     0.1870207013E-26     0.2634412163E-28     0.0000000000E+00     0.0000000000E+00     0.2634412163E-28     0.1870207013E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870021354E-26     0.1133725745E-30     0.0000000000E+00     0.0000000000E+00    -0.1133725745E-30    -0.1870021354E-26
 176.500     0.1871237193E-26     0.2018933101E-28     0.0000000000E+00     0.0000000000E+00     0.2018933101E-28     0.1871237193E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871128378E-26     0.8687824840E-31     0.0000000000E+00     0.0000000000E+00    -0.8687824840E-31    -0.1871128378E-26
 177.000     0.1872139106E-26     0.1484526060E-28     0.0000000000E+00     0.0000000000E+00     0.1484526060E-28     0.1872139106E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872080365E-26     0.6387692726E-31     0.0000000000E+00     0.0000000000E+00    -0.6387692726E-31    -0.1872080365E-26
 177.500     0.1872908323E-26     0.1031653264E-28     0.0000000000E+00     0.0000000000E+00     0.1031653264E-28     0.1872908323E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872880011E-26     0.4438741900E-31     0.0000000000E+00     0.0000000000E+00    -0.4438741900E-31    -0.1872880011E-26
 178.000     0.1873541954E-26     0.6606132302E-29     0.0000000000E+00     0.0000000000E+00     0.6606132302E-29     0.1873541954E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873530205E-26     0.2842176069E-31     0.0000000000E+00     0.0000000000E+00    -0.2842176069E-31    -0.1873530205E-26
 178.500     0.1874037495E-26     0.3717237386E-29     0.0000000000E+00     0.0000000000E+00     0.3717237386E-29     0.1874037495E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874033836E-26     0.1599198939E-31     0.0000000000E+00     0.0000000000E+00    -0.1599198939E-31    -0.1874033836E-26
 179.000     0.1874392829E-26     0.1652062706E-29     0.0000000000E+00     0.0000000000E+00     0.1652062706E-29     0.1874392829E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874392059E-26     0.7107885201E-32     0.0000000000E+00     0.0000000000E+00    -0.7107885201E-32    -0.1874392059E-26
 179.500     0.1874606800E-26     0.4131119731E-30     0.0000000000E+00     0.0000000000E+00     0.4131119731E-30     0.1874606800E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874606800E-26     0.1776971300E-32     0.0000000000E+00     0.0000000000E+00    -0.1776971300E-32    -0.1874606800E-26
 180.000     0.1874678060E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874678060E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874678060E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1874678060E-26
