 0.6431931E-08   single scattering albedo
 0.3658323E-15   scattering cross section
 0.5687752E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2848149797E-22     0.6564897298E-23     0.0000000000E+00     0.0000000000E+00     0.6564897298E-23     0.2848149797E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771456424E-22     0.2841660637E-25     0.0000000000E+00     0.0000000000E+00    -0.2841660637E-25    -0.2771456424E-22
 164.000     0.2850914912E-22     0.6198677300E-23     0.0000000000E+00     0.0000000000E+00     0.6198677300E-23     0.2850914912E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782709683E-22     0.2682123996E-25     0.0000000000E+00     0.0000000000E+00    -0.2682123996E-25    -0.2782709683E-22
 164.500     0.2853824547E-22     0.5840694588E-23     0.0000000000E+00     0.0000000000E+00     0.5840694588E-23     0.2853824547E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793415788E-22     0.2526304862E-25     0.0000000000E+00     0.0000000000E+00    -0.2526304862E-25    -0.2793415788E-22
 165.000     0.2856861030E-22     0.5491203174E-23     0.0000000000E+00     0.0000000000E+00     0.5491203174E-23     0.2856861030E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803589885E-22     0.2374300610E-25     0.0000000000E+00     0.0000000000E+00    -0.2374300610E-25    -0.2803589885E-22
 165.500     0.2860006061E-22     0.5150497305E-23     0.0000000000E+00     0.0000000000E+00     0.5150497305E-23     0.2860006061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813246173E-22     0.2226229569E-25     0.0000000000E+00     0.0000000000E+00    -0.2226229569E-25    -0.2813246173E-22
 166.000     0.2863243231E-22     0.4818814426E-23     0.0000000000E+00     0.0000000000E+00     0.4818814426E-23     0.2863243231E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822401062E-22     0.2082181103E-25     0.0000000000E+00     0.0000000000E+00    -0.2082181103E-25    -0.2822401062E-22
 166.500     0.2866553291E-22     0.4496418807E-23     0.0000000000E+00     0.0000000000E+00     0.4496418807E-23     0.2866553291E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831067803E-22     0.1942263679E-25     0.0000000000E+00     0.0000000000E+00    -0.1942263679E-25    -0.2831067803E-22
 167.000     0.2869918887E-22     0.4183527384E-23     0.0000000000E+00     0.0000000000E+00     0.4183527384E-23     0.2869918887E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839262806E-22     0.1806563580E-25     0.0000000000E+00     0.0000000000E+00    -0.1806563580E-25    -0.2839262806E-22
 167.500     0.2873324558E-22     0.3880406793E-23     0.0000000000E+00     0.0000000000E+00     0.3880406793E-23     0.2873324558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847001216E-22     0.1675182494E-25     0.0000000000E+00     0.0000000000E+00    -0.1675182494E-25    -0.2847001216E-22
 168.000     0.2876752000E-22     0.3587275547E-23     0.0000000000E+00     0.0000000000E+00     0.3587275547E-23     0.2876752000E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854297232E-22     0.1548206703E-25     0.0000000000E+00     0.0000000000E+00    -0.1548206703E-25    -0.2854297232E-22
 168.500     0.2880185123E-22     0.3304376615E-23     0.0000000000E+00     0.0000000000E+00     0.3304376615E-23     0.2880185123E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861166633E-22     0.1425733582E-25     0.0000000000E+00     0.0000000000E+00    -0.1425733582E-25    -0.2861166633E-22
 169.000     0.2883606886E-22     0.3031886704E-23     0.0000000000E+00     0.0000000000E+00     0.3031886704E-23     0.2883606886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867623302E-22     0.1307829692E-25     0.0000000000E+00     0.0000000000E+00    -0.1307829692E-25    -0.2867623302E-22
 169.500     0.2887000881E-22     0.2770022749E-23     0.0000000000E+00     0.0000000000E+00     0.2770022749E-23     0.2887000881E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873680807E-22     0.1194583778E-25     0.0000000000E+00     0.0000000000E+00    -0.1194583778E-25    -0.2873680807E-22
 170.000     0.2890351647E-22     0.2519004053E-23     0.0000000000E+00     0.0000000000E+00     0.2519004053E-23     0.2890351647E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879353664E-22     0.1086080275E-25     0.0000000000E+00     0.0000000000E+00    -0.1086080275E-25    -0.2879353664E-22
 170.500     0.2893645299E-22     0.2278982868E-23     0.0000000000E+00     0.0000000000E+00     0.2278982868E-23     0.2893645299E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884656702E-22     0.9823808112E-26     0.0000000000E+00     0.0000000000E+00    -0.9823808112E-26    -0.2884656702E-22
 171.000     0.2896865114E-22     0.2050175340E-23     0.0000000000E+00     0.0000000000E+00     0.2050175340E-23     0.2896865114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889600651E-22     0.8835679710E-26     0.0000000000E+00     0.0000000000E+00    -0.8835679710E-26    -0.2889600651E-22
 171.500     0.2899997522E-22     0.1832732142E-23     0.0000000000E+00     0.0000000000E+00     0.1832732142E-23     0.2899997522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894200341E-22     0.7897015351E-26     0.0000000000E+00     0.0000000000E+00    -0.7897015351E-26    -0.2894200341E-22
 172.000     0.2903028957E-22     0.1626845757E-23     0.0000000000E+00     0.0000000000E+00     0.1626845757E-23     0.2903028957E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898467132E-22     0.7008591572E-26     0.0000000000E+00     0.0000000000E+00    -0.7008591572E-26    -0.2898467132E-22
 172.500     0.2905946165E-22     0.1432615580E-23     0.0000000000E+00     0.0000000000E+00     0.1432615580E-23     0.2905946165E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902412699E-22     0.6170765823E-26     0.0000000000E+00     0.0000000000E+00    -0.6170765823E-26    -0.2902412699E-22
 173.000     0.2908735577E-22     0.1250243561E-23     0.0000000000E+00     0.0000000000E+00     0.1250243561E-23     0.2908735577E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906047455E-22     0.5384370109E-26     0.0000000000E+00     0.0000000000E+00    -0.5384370109E-26    -0.2906047455E-22
 173.500     0.2911387412E-22     0.1079852760E-23     0.0000000000E+00     0.0000000000E+00     0.1079852760E-23     0.2911387412E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909384021E-22     0.4649841998E-26     0.0000000000E+00     0.0000000000E+00    -0.4649841998E-26    -0.2909384021E-22
 174.000     0.2913889363E-22     0.9215551981E-24     0.0000000000E+00     0.0000000000E+00     0.9215551981E-24     0.2913889363E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912431548E-22     0.3967674530E-26     0.0000000000E+00     0.0000000000E+00    -0.3967674530E-26    -0.2912431548E-22
 174.500     0.2916231333E-22     0.7754834020E-24     0.0000000000E+00     0.0000000000E+00     0.7754834020E-24     0.2916231333E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915199819E-22     0.3338348417E-26     0.0000000000E+00     0.0000000000E+00    -0.3338348417E-26    -0.2915199819E-22
 175.000     0.2918401963E-22     0.6417320355E-24     0.0000000000E+00     0.0000000000E+00     0.6417320355E-24     0.2918401963E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917696090E-22     0.2762245763E-26     0.0000000000E+00     0.0000000000E+00    -0.2762245763E-26    -0.2917696090E-22
 175.500     0.2920393994E-22     0.5204383604E-24     0.0000000000E+00     0.0000000000E+00     0.5204383604E-24     0.2920393994E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919930460E-22     0.2239921237E-26     0.0000000000E+00     0.0000000000E+00    -0.2239921237E-26    -0.2919930460E-22
 176.000     0.2922199539E-22     0.4116260426E-24     0.0000000000E+00     0.0000000000E+00     0.4116260426E-24     0.2922199539E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921909554E-22     0.1771448792E-26     0.0000000000E+00     0.0000000000E+00    -0.1771448792E-26    -0.2921909554E-22
 176.500     0.2923809447E-22     0.3154575874E-24     0.0000000000E+00     0.0000000000E+00     0.3154575874E-24     0.2923809447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923639368E-22     0.1357469381E-26     0.0000000000E+00     0.0000000000E+00    -0.1357469381E-26    -0.2923639368E-22
 177.000     0.2925217721E-22     0.2319566606E-24     0.0000000000E+00     0.0000000000E+00     0.2319566606E-24     0.2925217721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925126213E-22     0.9980816084E-27     0.0000000000E+00     0.0000000000E+00    -0.9980816084E-27    -0.2925126213E-22
 177.500     0.2926419630E-22     0.1611974151E-24     0.0000000000E+00     0.0000000000E+00     0.1611974151E-24     0.2926419630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926375453E-22     0.6935689731E-27     0.0000000000E+00     0.0000000000E+00    -0.6935689731E-27    -0.2926375453E-22
 178.000     0.2927410754E-22     0.1032145608E-24     0.0000000000E+00     0.0000000000E+00     0.1032145608E-24     0.2927410754E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927392453E-22     0.4440670599E-27     0.0000000000E+00     0.0000000000E+00    -0.4440670599E-27    -0.2927392453E-22
 178.500     0.2928183523E-22     0.5808382845E-25     0.0000000000E+00     0.0000000000E+00     0.5808382845E-25     0.2928183523E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928177843E-22     0.2498963436E-27     0.0000000000E+00     0.0000000000E+00    -0.2498963436E-27    -0.2928177843E-22
 179.000     0.2928739827E-22     0.2582415059E-25     0.0000000000E+00     0.0000000000E+00     0.2582415059E-25     0.2928739827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928738881E-22     0.1110938022E-27     0.0000000000E+00     0.0000000000E+00    -0.1110938022E-27    -0.2928738881E-22
 179.500     0.2929073358E-22     0.6451304483E-26     0.0000000000E+00     0.0000000000E+00     0.6451304483E-26     0.2929073358E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929073358E-22     0.2775804310E-28     0.0000000000E+00     0.0000000000E+00    -0.2775804310E-28    -0.2929073358E-22
 180.000     0.2929185060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929185060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929185060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2929185060E-22
