 0.9836035E+00   single scattering albedo
 0.6791960E+07   scattering cross section
 0.6905182E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1133193254E+01     0.4071082771E+00     0.0000000000E+00     0.0000000000E+00     0.4071082771E+00     0.1133193254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5155563354E+00     0.9233588576E+00     0.0000000000E+00     0.0000000000E+00    -0.9233588576E+00    -0.5155563354E+00
 123.500     0.1127813101E+01     0.4046034813E+00     0.0000000000E+00     0.0000000000E+00     0.4046034813E+00     0.1127813101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288503766E+00     0.9102612734E+00     0.0000000000E+00     0.0000000000E+00    -0.9102612734E+00    -0.5288503766E+00
 124.000     0.1122577071E+01     0.4019887447E+00     0.0000000000E+00     0.0000000000E+00     0.4019887447E+00     0.1122577071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5419220328E+00     0.8971648216E+00     0.0000000000E+00     0.0000000000E+00    -0.8971648216E+00    -0.5419220328E+00
 124.500     0.1117484331E+01     0.3992662728E+00     0.0000000000E+00     0.0000000000E+00     0.3992662728E+00     0.1117484331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547728539E+00     0.8840727806E+00     0.0000000000E+00     0.0000000000E+00    -0.8840727806E+00    -0.5547728539E+00
 125.000     0.1112533569E+01     0.3964382708E+00     0.0000000000E+00     0.0000000000E+00     0.3964382708E+00     0.1112533569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674035549E+00     0.8709883690E+00     0.0000000000E+00     0.0000000000E+00    -0.8709883690E+00    -0.5674035549E+00
 125.500     0.1107723832E+01     0.3935067654E+00     0.0000000000E+00     0.0000000000E+00     0.3935067654E+00     0.1107723832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5798155069E+00     0.8579151034E+00     0.0000000000E+00     0.0000000000E+00    -0.8579151034E+00    -0.5798155069E+00
 126.000     0.1103053331E+01     0.3904734254E+00     0.0000000000E+00     0.0000000000E+00     0.3904734254E+00     0.1103053331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920100212E+00     0.8448556662E+00     0.0000000000E+00     0.0000000000E+00    -0.8448556662E+00    -0.5920100212E+00
 126.500     0.1098520637E+01     0.3873406947E+00     0.0000000000E+00     0.0000000000E+00     0.3873406947E+00     0.1098520637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6039874554E+00     0.8318136930E+00     0.0000000000E+00     0.0000000000E+00    -0.8318136930E+00    -0.6039874554E+00
 127.000     0.1094125152E+01     0.3841109276E+00     0.0000000000E+00     0.0000000000E+00     0.3841109276E+00     0.1094125152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157501936E+00     0.8187919855E+00     0.0000000000E+00     0.0000000000E+00    -0.8187919855E+00    -0.6157501936E+00
 127.500     0.1089865208E+01     0.3807862103E+00     0.0000000000E+00     0.0000000000E+00     0.3807862103E+00     0.1089865208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272990108E+00     0.8057938814E+00     0.0000000000E+00     0.0000000000E+00    -0.8057938814E+00    -0.6272990108E+00
 128.000     0.1085739136E+01     0.3773687482E+00     0.0000000000E+00     0.0000000000E+00     0.3773687482E+00     0.1085739136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386352777E+00     0.7928222418E+00     0.0000000000E+00     0.0000000000E+00    -0.7928222418E+00    -0.6386352777E+00
 128.500     0.1081745863E+01     0.3738608360E+00     0.0000000000E+00     0.0000000000E+00     0.3738608360E+00     0.1081745863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497606635E+00     0.7798802853E+00     0.0000000000E+00     0.0000000000E+00    -0.7798802853E+00    -0.6497606635E+00
 129.000     0.1077884078E+01     0.3702651262E+00     0.0000000000E+00     0.0000000000E+00     0.3702651262E+00     0.1077884078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6606764793E+00     0.7669708729E+00     0.0000000000E+00     0.0000000000E+00    -0.7669708729E+00    -0.6606764793E+00
 129.500     0.1074151754E+01     0.3665834069E+00     0.0000000000E+00     0.0000000000E+00     0.3665834069E+00     0.1074151754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6713838577E+00     0.7540971637E+00     0.0000000000E+00     0.0000000000E+00    -0.7540971637E+00    -0.6713838577E+00
 130.000     0.1070548177E+01     0.3628185689E+00     0.0000000000E+00     0.0000000000E+00     0.3628185689E+00     0.1070548177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818848252E+00     0.7412618399E+00     0.0000000000E+00     0.0000000000E+00    -0.7412618399E+00    -0.6818848252E+00
 130.500     0.1067071319E+01     0.3589728773E+00     0.0000000000E+00     0.0000000000E+00     0.3589728773E+00     0.1067071319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6921803951E+00     0.7284681797E+00     0.0000000000E+00     0.0000000000E+00    -0.7284681797E+00    -0.6921803951E+00
 131.000     0.1063719749E+01     0.3550489545E+00     0.0000000000E+00     0.0000000000E+00     0.3550489545E+00     0.1063719749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022726536E+00     0.7157185078E+00     0.0000000000E+00     0.0000000000E+00    -0.7157185078E+00    -0.7022726536E+00
 131.500     0.1060491800E+01     0.3510488868E+00     0.0000000000E+00     0.0000000000E+00     0.3510488868E+00     0.1060491800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7121630907E+00     0.7030159235E+00     0.0000000000E+00     0.0000000000E+00    -0.7030159235E+00    -0.7121630907E+00
 132.000     0.1057386637E+01     0.3469756246E+00     0.0000000000E+00     0.0000000000E+00     0.3469756246E+00     0.1057386637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218533754E+00     0.6903636456E+00     0.0000000000E+00     0.0000000000E+00    -0.6903636456E+00    -0.7218533754E+00
 132.500     0.1054401636E+01     0.3428315520E+00     0.0000000000E+00     0.0000000000E+00     0.3428315520E+00     0.1054401636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7313451767E+00     0.6777635217E+00     0.0000000000E+00     0.0000000000E+00    -0.6777635217E+00    -0.7313451767E+00
 133.000     0.1051535130E+01     0.3386188447E+00     0.0000000000E+00     0.0000000000E+00     0.3386188447E+00     0.1051535130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406398058E+00     0.6652188897E+00     0.0000000000E+00     0.0000000000E+00    -0.6652188897E+00    -0.7406398058E+00
 133.500     0.1048786402E+01     0.3343404830E+00     0.0000000000E+00     0.0000000000E+00     0.3343404830E+00     0.1048786402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497397661E+00     0.6527324319E+00     0.0000000000E+00     0.0000000000E+00    -0.6527324319E+00    -0.7497397661E+00
 134.000     0.1046152949E+01     0.3299992383E+00     0.0000000000E+00     0.0000000000E+00     0.3299992383E+00     0.1046152949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586461902E+00     0.6403064132E+00     0.0000000000E+00     0.0000000000E+00    -0.6403064132E+00    -0.7586461902E+00
 134.500     0.1043633819E+01     0.3255975246E+00     0.0000000000E+00     0.0000000000E+00     0.3255975246E+00     0.1043633819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673617601E+00     0.6279439926E+00     0.0000000000E+00     0.0000000000E+00    -0.6279439926E+00    -0.7673617601E+00
 135.000     0.1041226625E+01     0.3211377859E+00     0.0000000000E+00     0.0000000000E+00     0.3211377859E+00     0.1041226625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7758876681E+00     0.6156473756E+00     0.0000000000E+00     0.0000000000E+00    -0.6156473756E+00    -0.7758876681E+00
 135.500     0.1038929939E+01     0.3166230619E+00     0.0000000000E+00     0.0000000000E+00     0.3166230619E+00     0.1038929939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7842261791E+00     0.6034192443E+00     0.0000000000E+00     0.0000000000E+00    -0.6034192443E+00    -0.7842261791E+00
 136.000     0.1036741495E+01     0.3120557368E+00     0.0000000000E+00     0.0000000000E+00     0.3120557368E+00     0.1036741495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923784852E+00     0.5912618041E+00     0.0000000000E+00     0.0000000000E+00    -0.5912618041E+00    -0.7923784852E+00
 136.500     0.1034660339E+01     0.3074386120E+00     0.0000000000E+00     0.0000000000E+00     0.3074386120E+00     0.1034660339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003478050E+00     0.5791777968E+00     0.0000000000E+00     0.0000000000E+00    -0.5791777968E+00    -0.8003478050E+00
 137.000     0.1032684088E+01     0.3027746081E+00     0.0000000000E+00     0.0000000000E+00     0.3027746081E+00     0.1032684088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8081350923E+00     0.5671697855E+00     0.0000000000E+00     0.0000000000E+00    -0.5671697855E+00    -0.8081350923E+00
 137.500     0.1030810952E+01     0.2980664968E+00     0.0000000000E+00     0.0000000000E+00     0.2980664968E+00     0.1030810952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157429099E+00     0.5552397966E+00     0.0000000000E+00     0.0000000000E+00    -0.5552397966E+00    -0.8157429099E+00
 138.000     0.1029038787E+01     0.2933161259E+00     0.0000000000E+00     0.0000000000E+00     0.2933161259E+00     0.1029038787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8231728077E+00     0.5433903337E+00     0.0000000000E+00     0.0000000000E+00    -0.5433903337E+00    -0.8231728077E+00
 138.500     0.1027366281E+01     0.2885265350E+00     0.0000000000E+00     0.0000000000E+00     0.2885265350E+00     0.1027366281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304275870E+00     0.5316238403E+00     0.0000000000E+00     0.0000000000E+00    -0.5316238403E+00    -0.8304275870E+00
 139.000     0.1025791407E+01     0.2837014794E+00     0.0000000000E+00     0.0000000000E+00     0.2837014794E+00     0.1025791407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375089765E+00     0.5199424028E+00     0.0000000000E+00     0.0000000000E+00    -0.5199424028E+00    -0.8375089765E+00
 139.500     0.1024311781E+01     0.2788426876E+00     0.0000000000E+00     0.0000000000E+00     0.2788426876E+00     0.1024311781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8444189429E+00     0.5083484650E+00     0.0000000000E+00     0.0000000000E+00    -0.5083484650E+00    -0.8444189429E+00
 140.000     0.1022925854E+01     0.2739531696E+00     0.0000000000E+00     0.0000000000E+00     0.2739531696E+00     0.1022925854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511598110E+00     0.4968439937E+00     0.0000000000E+00     0.0000000000E+00    -0.4968439937E+00    -0.8511598110E+00
 140.500     0.1021631837E+01     0.2690359056E+00     0.0000000000E+00     0.0000000000E+00     0.2690359056E+00     0.1021631837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577341437E+00     0.4854312539E+00     0.0000000000E+00     0.0000000000E+00    -0.4854312539E+00    -0.8577341437E+00
 141.000     0.1020427585E+01     0.2640933096E+00     0.0000000000E+00     0.0000000000E+00     0.2640933096E+00     0.1020427585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8641437292E+00     0.4741126895E+00     0.0000000000E+00     0.0000000000E+00    -0.4741126895E+00    -0.8641437292E+00
 141.500     0.1019310474E+01     0.2591283619E+00     0.0000000000E+00     0.0000000000E+00     0.2591283619E+00     0.1019310474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703904748E+00     0.4628896415E+00     0.0000000000E+00     0.0000000000E+00    -0.4628896415E+00    -0.8703904748E+00
 142.000     0.1018279195E+01     0.2541435659E+00     0.0000000000E+00     0.0000000000E+00     0.2541435659E+00     0.1018279195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8764771223E+00     0.4517647028E+00     0.0000000000E+00     0.0000000000E+00    -0.4517647028E+00    -0.8764771223E+00
 142.500     0.1017331600E+01     0.2491419315E+00     0.0000000000E+00     0.0000000000E+00     0.2491419315E+00     0.1017331600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824059367E+00     0.4407400787E+00     0.0000000000E+00     0.0000000000E+00    -0.4407400787E+00    -0.8824059367E+00
 143.000     0.1016465664E+01     0.2441260219E+00     0.0000000000E+00     0.0000000000E+00     0.2441260219E+00     0.1016465664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8881791234E+00     0.4298171103E+00     0.0000000000E+00     0.0000000000E+00    -0.4298171103E+00    -0.8881791234E+00
 143.500     0.1015679240E+01     0.2390988767E+00     0.0000000000E+00     0.0000000000E+00     0.2390988767E+00     0.1015679240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8937989473E+00     0.4189983606E+00     0.0000000000E+00     0.0000000000E+00    -0.4189983606E+00    -0.8937989473E+00
 144.000     0.1014970064E+01     0.2340627313E+00     0.0000000000E+00     0.0000000000E+00     0.2340627313E+00     0.1014970064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992674351E+00     0.4082854986E+00     0.0000000000E+00     0.0000000000E+00    -0.4082854986E+00    -0.8992674351E+00
 144.500     0.1014336586E+01     0.2290208042E+00     0.0000000000E+00     0.0000000000E+00     0.2290208042E+00     0.1014336586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045873880E+00     0.3976804018E+00     0.0000000000E+00     0.0000000000E+00    -0.3976804018E+00    -0.9045873880E+00
 145.000     0.1013776064E+01     0.2239755392E+00     0.0000000000E+00     0.0000000000E+00     0.2239755392E+00     0.1013776064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9097608328E+00     0.3871848881E+00     0.0000000000E+00     0.0000000000E+00    -0.3871848881E+00    -0.9097608328E+00
 145.500     0.1013286829E+01     0.2189298570E+00     0.0000000000E+00     0.0000000000E+00     0.2189298570E+00     0.1013286829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147901535E+00     0.3768007159E+00     0.0000000000E+00     0.0000000000E+00    -0.3768007159E+00    -0.9147901535E+00
 146.000     0.1012866616E+01     0.2138862610E+00     0.0000000000E+00     0.0000000000E+00     0.2138862610E+00     0.1012866616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9196779132E+00     0.3665295839E+00     0.0000000000E+00     0.0000000000E+00    -0.3665295839E+00    -0.9196779132E+00
 146.500     0.1012513518E+01     0.2088474333E+00     0.0000000000E+00     0.0000000000E+00     0.2088474333E+00     0.1012513518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244264960E+00     0.3563734889E+00     0.0000000000E+00     0.0000000000E+00    -0.3563734889E+00    -0.9244264960E+00
 147.000     0.1012225270E+01     0.2038163841E+00     0.0000000000E+00     0.0000000000E+00     0.2038163841E+00     0.1012225270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9290379286E+00     0.3463341594E+00     0.0000000000E+00     0.0000000000E+00    -0.3463341594E+00    -0.9290379286E+00
 147.500     0.1011999607E+01     0.1987954974E+00     0.0000000000E+00     0.0000000000E+00     0.1987954974E+00     0.1011999607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9335147142E+00     0.3364128768E+00     0.0000000000E+00     0.0000000000E+00    -0.3364128768E+00    -0.9335147142E+00
 148.000     0.1011834621E+01     0.1937875748E+00     0.0000000000E+00     0.0000000000E+00     0.1937875748E+00     0.1011834621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378595948E+00     0.3266115487E+00     0.0000000000E+00     0.0000000000E+00    -0.3266115487E+00    -0.9378595948E+00
 148.500     0.1011728168E+01     0.1887948513E+00     0.0000000000E+00     0.0000000000E+00     0.1887948513E+00     0.1011728168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9420746565E+00     0.3169317245E+00     0.0000000000E+00     0.0000000000E+00    -0.3169317245E+00    -0.9420746565E+00
 149.000     0.1011678100E+01     0.1838204861E+00     0.0000000000E+00     0.0000000000E+00     0.1838204861E+00     0.1011678100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461623430E+00     0.3073749542E+00     0.0000000000E+00     0.0000000000E+00    -0.3073749542E+00    -0.9461623430E+00
 149.500     0.1011682034E+01     0.1788668931E+00     0.0000000000E+00     0.0000000000E+00     0.1788668931E+00     0.1011682034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9501248598E+00     0.2979427278E+00     0.0000000000E+00     0.0000000000E+00    -0.2979427278E+00    -0.9501248598E+00
 150.000     0.1011738300E+01     0.1739366353E+00     0.0000000000E+00     0.0000000000E+00     0.1739366353E+00     0.1011738300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9539650083E+00     0.2886365056E+00     0.0000000000E+00     0.0000000000E+00    -0.2886365056E+00    -0.9539650083E+00
 150.500     0.1011844039E+01     0.1690318584E+00     0.0000000000E+00     0.0000000000E+00     0.1690318584E+00     0.1011844039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576846361E+00     0.2794578373E+00     0.0000000000E+00     0.0000000000E+00    -0.2794578373E+00    -0.9576846361E+00
 151.000     0.1011997700E+01     0.1641558409E+00     0.0000000000E+00     0.0000000000E+00     0.1641558409E+00     0.1011997700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9612864852E+00     0.2704080641E+00     0.0000000000E+00     0.0000000000E+00    -0.2704080641E+00    -0.9612864852E+00
 151.500     0.1012197256E+01     0.1593106091E+00     0.0000000000E+00     0.0000000000E+00     0.1593106091E+00     0.1012197256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9647730589E+00     0.2614887357E+00     0.0000000000E+00     0.0000000000E+00    -0.2614887357E+00    -0.9647730589E+00
 152.000     0.1012440324E+01     0.1544988453E+00     0.0000000000E+00     0.0000000000E+00     0.1544988453E+00     0.1012440324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681465030E+00     0.2527012229E+00     0.0000000000E+00     0.0000000000E+00    -0.2527012229E+00    -0.9681465030E+00
 152.500     0.1012724519E+01     0.1497228146E+00     0.0000000000E+00     0.0000000000E+00     0.1497228146E+00     0.1012724519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714090228E+00     0.2440465689E+00     0.0000000000E+00     0.0000000000E+00    -0.2440465689E+00    -0.9714090228E+00
 153.000     0.1013048530E+01     0.1449855566E+00     0.0000000000E+00     0.0000000000E+00     0.1449855566E+00     0.1013048530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745634198E+00     0.2355262488E+00     0.0000000000E+00     0.0000000000E+00    -0.2355262488E+00    -0.9745634198E+00
 153.500     0.1013409734E+01     0.1402885616E+00     0.0000000000E+00     0.0000000000E+00     0.1402885616E+00     0.1013409734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776119590E+00     0.2271416336E+00     0.0000000000E+00     0.0000000000E+00    -0.2271416336E+00    -0.9776119590E+00
 154.000     0.1013805866E+01     0.1356345713E+00     0.0000000000E+00     0.0000000000E+00     0.1356345713E+00     0.1013805866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9805564880E+00     0.2188938856E+00     0.0000000000E+00     0.0000000000E+00    -0.2188938856E+00    -0.9805564880E+00
 154.500     0.1014235258E+01     0.1310263276E+00     0.0000000000E+00     0.0000000000E+00     0.1310263276E+00     0.1014235258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9833998680E+00     0.2107842267E+00     0.0000000000E+00     0.0000000000E+00    -0.2107842267E+00    -0.9833998680E+00
 155.000     0.1014695644E+01     0.1264659762E+00     0.0000000000E+00     0.0000000000E+00     0.1264659762E+00     0.1014695644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861440063E+00     0.2028137594E+00     0.0000000000E+00     0.0000000000E+00    -0.2028137594E+00    -0.9861440063E+00
 155.500     0.1015184879E+01     0.1219555736E+00     0.0000000000E+00     0.0000000000E+00     0.1219555736E+00     0.1015184879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887913465E+00     0.1949836016E+00     0.0000000000E+00     0.0000000000E+00    -0.1949836016E+00    -0.9887913465E+00
 156.000     0.1015701056E+01     0.1174977422E+00     0.0000000000E+00     0.0000000000E+00     0.1174977422E+00     0.1015701056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9913442135E+00     0.1872950792E+00     0.0000000000E+00     0.0000000000E+00    -0.1872950792E+00    -0.9913442135E+00
 156.500     0.1016241789E+01     0.1130940616E+00     0.0000000000E+00     0.0000000000E+00     0.1130940616E+00     0.1016241789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938045740E+00     0.1797489524E+00     0.0000000000E+00     0.0000000000E+00    -0.1797489524E+00    -0.9938045740E+00
 157.000     0.1016806364E+01     0.1087477803E+00     0.0000000000E+00     0.0000000000E+00     0.1087477803E+00     0.1016806364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9961754680E+00     0.1723465919E+00     0.0000000000E+00     0.0000000000E+00    -0.1723465919E+00    -0.9961754680E+00
 157.500     0.1017391682E+01     0.1044605374E+00     0.0000000000E+00     0.0000000000E+00     0.1044605374E+00     0.1017391682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9984585643E+00     0.1650889665E+00     0.0000000000E+00     0.0000000000E+00    -0.1650889665E+00    -0.9984585643E+00
 158.000     0.1017995715E+01     0.1002341807E+00     0.0000000000E+00     0.0000000000E+00     0.1002341807E+00     0.1017995715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000655532E+01     0.1579769403E+00     0.0000000000E+00     0.0000000000E+00    -0.1579769403E+00    -0.1000655532E+01
 158.500     0.1018617153E+01     0.9607127309E-01     0.0000000000E+00     0.0000000000E+00     0.9607127309E-01     0.1018617153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002769351E+01     0.1510116309E+00     0.0000000000E+00     0.0000000000E+00    -0.1510116309E+00    -0.1002769351E+01
 159.000     0.1019253254E+01     0.9197339416E-01     0.0000000000E+00     0.0000000000E+00     0.9197339416E-01     0.1019253254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004801512E+01     0.1441939771E+00     0.0000000000E+00     0.0000000000E+00    -0.1441939771E+00    -0.1004801512E+01
 159.500     0.1019903183E+01     0.8794316649E-01     0.0000000000E+00     0.0000000000E+00     0.8794316649E-01     0.1019903183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006754875E+01     0.1375246644E+00     0.0000000000E+00     0.0000000000E+00    -0.1375246644E+00    -0.1006754875E+01
 160.000     0.1020564318E+01     0.8398234844E-01     0.0000000000E+00     0.0000000000E+00     0.8398234844E-01     0.1020564318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008630753E+01     0.1310049444E+00     0.0000000000E+00     0.0000000000E+00    -0.1310049444E+00    -0.1008630753E+01
 160.500     0.1021234751E+01     0.8009225130E-01     0.0000000000E+00     0.0000000000E+00     0.8009225130E-01     0.1021234751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010431528E+01     0.1246354803E+00     0.0000000000E+00     0.0000000000E+00    -0.1246354803E+00    -0.1010431528E+01
 161.000     0.1021913290E+01     0.7627594471E-01     0.0000000000E+00     0.0000000000E+00     0.7627594471E-01     0.1021913290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012159228E+01     0.1184170619E+00     0.0000000000E+00     0.0000000000E+00    -0.1184170619E+00    -0.1012159228E+01
 161.500     0.1022598147E+01     0.7253459096E-01     0.0000000000E+00     0.0000000000E+00     0.7253459096E-01     0.1022598147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013815999E+01     0.1123506054E+00     0.0000000000E+00     0.0000000000E+00    -0.1123506054E+00    -0.1013815999E+01
 162.000     0.1023286819E+01     0.6887012720E-01     0.0000000000E+00     0.0000000000E+00     0.6887012720E-01     0.1023286819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015403271E+01     0.1064368859E+00     0.0000000000E+00     0.0000000000E+00    -0.1064368859E+00    -0.1015403271E+01
 162.500     0.1023978233E+01     0.6528478861E-01     0.0000000000E+00     0.0000000000E+00     0.6528478861E-01     0.1023978233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016923666E+01     0.1006767824E+00     0.0000000000E+00     0.0000000000E+00    -0.1006767824E+00    -0.1016923666E+01
 163.000     0.1024670362E+01     0.6177926064E-01     0.0000000000E+00     0.0000000000E+00     0.6177926064E-01     0.1024670362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018378139E+01     0.9507070482E-01     0.0000000000E+00     0.0000000000E+00    -0.9507070482E-01    -0.1018378139E+01
 163.500     0.1025362015E+01     0.5835631490E-01     0.0000000000E+00     0.0000000000E+00     0.5835631490E-01     0.1025362015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019769549E+01     0.8961972594E-01     0.0000000000E+00     0.0000000000E+00    -0.8961972594E-01    -0.1019769549E+01
