 0.2206152E-08   single scattering albedo
 0.4303979E-16   scattering cross section
 0.1950898E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3350815674E-23     0.7723528075E-24     0.0000000000E+00     0.0000000000E+00     0.7723528075E-24     0.3350815674E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260586749E-23     0.3343184042E-26     0.0000000000E+00     0.0000000000E+00    -0.3343184042E-26    -0.3260586749E-23
 164.000     0.3354070119E-23     0.7292678873E-24     0.0000000000E+00     0.0000000000E+00     0.7292678873E-24     0.3354070119E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273827385E-23     0.3155492925E-26     0.0000000000E+00     0.0000000000E+00    -0.3155492925E-26    -0.3273827385E-23
 164.500     0.3357493381E-23     0.6871504063E-24     0.0000000000E+00     0.0000000000E+00     0.6871504063E-24     0.3357493381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286423325E-23     0.2972167505E-26     0.0000000000E+00     0.0000000000E+00    -0.2972167505E-26    -0.3286423325E-23
 165.000     0.3361065343E-23     0.6460343843E-24     0.0000000000E+00     0.0000000000E+00     0.6460343843E-24     0.3361065343E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298392317E-23     0.2793341828E-26     0.0000000000E+00     0.0000000000E+00    -0.2793341828E-26    -0.3298392317E-23
 165.500     0.3364765890E-23     0.6059500937E-24     0.0000000000E+00     0.0000000000E+00     0.6059500937E-24     0.3364765890E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309753491E-23     0.2619134532E-26     0.0000000000E+00     0.0000000000E+00    -0.2619134532E-26    -0.3309753491E-23
 166.000     0.3368573722E-23     0.5669285960E-24     0.0000000000E+00     0.0000000000E+00     0.5669285960E-24     0.3368573722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320523020E-23     0.2449665022E-26     0.0000000000E+00     0.0000000000E+00    -0.2449665022E-26    -0.3320523020E-23
 166.500     0.3372467933E-23     0.5289982901E-24     0.0000000000E+00     0.0000000000E+00     0.5289982901E-24     0.3372467933E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330719837E-23     0.2285053479E-26     0.0000000000E+00     0.0000000000E+00    -0.2285053479E-26    -0.3330719837E-23
 167.000     0.3376428804E-23     0.4921882654E-24     0.0000000000E+00     0.0000000000E+00     0.4921882654E-24     0.3376428804E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340361689E-23     0.2125405442E-26     0.0000000000E+00     0.0000000000E+00    -0.2125405442E-26    -0.3340361689E-23
 167.500     0.3380434640E-23     0.4565258360E-24     0.0000000000E+00     0.0000000000E+00     0.4565258360E-24     0.3380434640E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349465538E-23     0.1970834927E-26     0.0000000000E+00     0.0000000000E+00    -0.1970834927E-26    -0.3349465538E-23
 168.000     0.3384466508E-23     0.4220390066E-24     0.0000000000E+00     0.0000000000E+00     0.4220390066E-24     0.3384466508E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358049134E-23     0.1821449786E-26     0.0000000000E+00     0.0000000000E+00    -0.1821449786E-26    -0.3358049134E-23
 168.500     0.3388505870E-23     0.3887564719E-24     0.0000000000E+00     0.0000000000E+00     0.3887564719E-24     0.3388505870E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366131014E-23     0.1677358641E-26     0.0000000000E+00     0.0000000000E+00    -0.1677358641E-26    -0.3366131014E-23
 169.000     0.3392530638E-23     0.3566971648E-24     0.0000000000E+00     0.0000000000E+00     0.3566971648E-24     0.3392530638E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373726167E-23     0.1538644692E-26     0.0000000000E+00     0.0000000000E+00    -0.1538644692E-26    -0.3373726167E-23
 169.500     0.3396524641E-23     0.3258906673E-24     0.0000000000E+00     0.0000000000E+00     0.3258906673E-24     0.3396524641E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380853919E-23     0.1405415792E-26     0.0000000000E+00     0.0000000000E+00    -0.1405415792E-26    -0.3380853919E-23
 170.000     0.3400466973E-23     0.2963582788E-24     0.0000000000E+00     0.0000000000E+00     0.2963582788E-24     0.3400466973E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387528471E-23     0.1277763614E-26     0.0000000000E+00     0.0000000000E+00    -0.1277763614E-26    -0.3387528471E-23
 170.500     0.3404341069E-23     0.2681202138E-24     0.0000000000E+00     0.0000000000E+00     0.2681202138E-24     0.3404341069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393765995E-23     0.1155762115E-26     0.0000000000E+00     0.0000000000E+00    -0.1155762115E-26    -0.3393765995E-23
 171.000     0.3408129179E-23     0.2412007299E-24     0.0000000000E+00     0.0000000000E+00     0.2412007299E-24     0.3408129179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399583055E-23     0.1039505280E-26     0.0000000000E+00     0.0000000000E+00    -0.1039505280E-26    -0.3399583055E-23
 171.500     0.3411814738E-23     0.2156186610E-24     0.0000000000E+00     0.0000000000E+00     0.2156186610E-24     0.3411814738E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404994246E-23     0.9290755385E-27     0.0000000000E+00     0.0000000000E+00    -0.9290755385E-27    -0.3404994246E-23
 172.000     0.3415381572E-23     0.1913962924E-24     0.0000000000E+00     0.0000000000E+00     0.1913962924E-24     0.3415381572E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410014163E-23     0.8245506982E-27     0.0000000000E+00     0.0000000000E+00    -0.8245506982E-27    -0.3410014163E-23
 172.500     0.3418813512E-23     0.1685453586E-24     0.0000000000E+00     0.0000000000E+00     0.1685453586E-24     0.3418813512E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414656609E-23     0.7259854555E-27     0.0000000000E+00     0.0000000000E+00    -0.7259854555E-27    -0.3414656609E-23
 173.000     0.3422095962E-23     0.1470908072E-24     0.0000000000E+00     0.0000000000E+00     0.1470908072E-24     0.3422095962E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418933418E-23     0.6334691736E-27     0.0000000000E+00     0.0000000000E+00    -0.6334691736E-27    -0.3418933418E-23
 173.500     0.3425215512E-23     0.1270425975E-24     0.0000000000E+00     0.0000000000E+00     0.1270425975E-24     0.3425215512E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422858396E-23     0.5470465340E-27     0.0000000000E+00     0.0000000000E+00    -0.5470465340E-27    -0.3422858396E-23
 174.000     0.3428158752E-23     0.1084194651E-24     0.0000000000E+00     0.0000000000E+00     0.1084194651E-24     0.3428158752E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426443769E-23     0.4667914925E-27     0.0000000000E+00     0.0000000000E+00    -0.4667914925E-27    -0.3426443769E-23
 174.500     0.3430913455E-23     0.9123491913E-25     0.0000000000E+00     0.0000000000E+00     0.9123491913E-25     0.3430913455E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429700186E-23     0.3927556639E-27     0.0000000000E+00     0.0000000000E+00    -0.3927556639E-27    -0.3429700186E-23
 175.000     0.3433467392E-23     0.7549990509E-25     0.0000000000E+00     0.0000000000E+00     0.7549990509E-25     0.3433467392E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432637116E-23     0.3249783373E-27     0.0000000000E+00     0.0000000000E+00    -0.3249783373E-27    -0.3432637116E-23
 175.500     0.3435811097E-23     0.6122783359E-25     0.0000000000E+00     0.0000000000E+00     0.6122783359E-25     0.3435811097E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435265206E-23     0.2635188313E-27     0.0000000000E+00     0.0000000000E+00    -0.2635188313E-27    -0.3435265206E-23
 176.000     0.3437934711E-23     0.4842797376E-25     0.0000000000E+00     0.0000000000E+00     0.4842797376E-25     0.3437934711E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437593529E-23     0.2084102719E-27     0.0000000000E+00     0.0000000000E+00    -0.2084102719E-27    -0.3437593529E-23
 176.500     0.3439828372E-23     0.3711275015E-25     0.0000000000E+00     0.0000000000E+00     0.3711275015E-25     0.3439828372E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439628001E-23     0.1597035036E-27     0.0000000000E+00     0.0000000000E+00    -0.1597035036E-27    -0.3439628001E-23
 177.000     0.3441485768E-23     0.2728945972E-25     0.0000000000E+00     0.0000000000E+00     0.2728945972E-25     0.3441485768E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441377300E-23     0.1174231783E-27     0.0000000000E+00     0.0000000000E+00    -0.1174231783E-27    -0.3441377300E-23
 177.500     0.3442900985E-23     0.1896461059E-25     0.0000000000E+00     0.0000000000E+00     0.1896461059E-25     0.3442900985E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442848526E-23     0.8159857026E-28     0.0000000000E+00     0.0000000000E+00    -0.8159857026E-28    -0.3442848526E-23
 178.000     0.3444065738E-23     0.1214333034E-25     0.0000000000E+00     0.0000000000E+00     0.1214333034E-25     0.3444065738E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444044439E-23     0.5224662753E-28     0.0000000000E+00     0.0000000000E+00    -0.5224662753E-28    -0.3444044439E-23
 178.500     0.3444976478E-23     0.6833113161E-26     0.0000000000E+00     0.0000000000E+00     0.6833113161E-26     0.3444976478E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444969773E-23     0.2939739467E-28     0.0000000000E+00     0.0000000000E+00    -0.2939739467E-28    -0.3444969773E-23
 179.000     0.3445629260E-23     0.3037706131E-26     0.0000000000E+00     0.0000000000E+00     0.3037706131E-26     0.3445629260E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445628077E-23     0.1306859023E-28     0.0000000000E+00     0.0000000000E+00    -0.1306859023E-28    -0.3445628077E-23
 179.500     0.3446022902E-23     0.7590814060E-27     0.0000000000E+00     0.0000000000E+00     0.7590814060E-27     0.3446022902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446022902E-23     0.3265606814E-29     0.0000000000E+00     0.0000000000E+00    -0.3265606814E-29    -0.3446022902E-23
 180.000     0.3446154247E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446154247E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446153853E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3446153853E-23
