 0.7886218E+00   single scattering albedo
 0.4661901E+09   scattering cross section
 0.5911453E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.8437104225E+01    -0.6382582188E+01     0.0000000000E+00     0.0000000000E+00    -0.6382582188E+01     0.8437104225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5249967098E+01     0.1698594451E+01     0.0000000000E+00     0.0000000000E+00    -0.1698594451E+01     0.5249967098E+01
 164.000     0.1058929729E+02    -0.8804179192E+01     0.0000000000E+00     0.0000000000E+00    -0.8804179192E+01     0.1058929729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426345348E+01     0.5708342552E+01     0.0000000000E+00     0.0000000000E+00    -0.5708342552E+01     0.1426345348E+01
 164.500     0.1456302929E+02    -0.9867304802E+01     0.0000000000E+00     0.0000000000E+00    -0.9867304802E+01     0.1456302929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583332062E+01     0.9680453300E+01     0.0000000000E+00     0.0000000000E+00    -0.9680453300E+01    -0.4583332062E+01
 165.000     0.2051781273E+02    -0.9254362106E+01     0.0000000000E+00     0.0000000000E+00    -0.9254362106E+01     0.2051781273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267531300E+02     0.1321642113E+02     0.0000000000E+00     0.0000000000E+00    -0.1321642113E+02    -0.1267531300E+02
 165.500     0.2846722794E+02    -0.6786278725E+01     0.0000000000E+00     0.0000000000E+00    -0.6786278725E+01     0.2846722794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259103203E+02     0.1593658161E+02     0.0000000000E+00     0.0000000000E+00    -0.1593658161E+02    -0.2259103203E+02
 166.000     0.3826599121E+02    -0.2444963455E+01     0.0000000000E+00     0.0000000000E+00    -0.2444963455E+01     0.3826599121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393550873E+02     0.1751256371E+02     0.0000000000E+00     0.0000000000E+00    -0.1751256371E+02    -0.3393550873E+02
 166.500     0.4961111450E+02     0.3617933273E+01     0.0000000000E+00     0.0000000000E+00     0.3617933273E+01     0.4961111450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620651245E+02     0.1769552612E+02     0.0000000000E+00     0.0000000000E+00    -0.1769552612E+02    -0.4620651245E+02
 167.000     0.6206105804E+02     0.1109023094E+02     0.0000000000E+00     0.0000000000E+00     0.1109023094E+02     0.6206105804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5883614349E+02     0.1633677864E+02     0.0000000000E+00     0.0000000000E+00    -0.1633677864E+02    -0.5883614349E+02
 167.500     0.7506526184E+02     0.1952133369E+02     0.0000000000E+00     0.0000000000E+00     0.1952133369E+02     0.7506526184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7123300934E+02     0.1340034485E+02     0.0000000000E+00     0.0000000000E+00    -0.1340034485E+02    -0.7123300934E+02
 168.000     0.8801088715E+02     0.2836121368E+02     0.0000000000E+00     0.0000000000E+00     0.2836121368E+02     0.8801088715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283223724E+02     0.8965417862E+01     0.0000000000E+00     0.0000000000E+00    -0.8965417862E+01    -0.8283223724E+02
 168.500     0.1002691498E+03     0.3700410080E+02     0.0000000000E+00     0.0000000000E+00     0.3700410080E+02     0.1002691498E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313557434E+02     0.3219539642E+01     0.0000000000E+00     0.0000000000E+00    -0.3219539642E+01    -0.9313557434E+02
 169.000     0.1112552032E+03     0.4484713745E+02     0.0000000000E+00     0.0000000000E+00     0.4484713745E+02     0.1112552032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017536545E+03    -0.3556567192E+01     0.0000000000E+00     0.0000000000E+00     0.3556567192E+01    -0.1017536545E+03
 169.500     0.1204741974E+03     0.5133637619E+02     0.0000000000E+00     0.0000000000E+00     0.5133637619E+02     0.1204741974E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084315033E+03    -0.1100994110E+02     0.0000000000E+00     0.0000000000E+00     0.1100994110E+02    -0.1084315033E+03
 170.000     0.1275713654E+03     0.5602212524E+02     0.0000000000E+00     0.0000000000E+00     0.5602212524E+02     0.1275713654E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130694656E+03    -0.1874219131E+02     0.0000000000E+00     0.0000000000E+00     0.1874219131E+02    -0.1130694656E+03
 170.500     0.1323584900E+03     0.5859428787E+02     0.0000000000E+00     0.0000000000E+00     0.5859428787E+02     0.1323584900E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157226562E+03    -0.2633901215E+02     0.0000000000E+00     0.0000000000E+00     0.2633901215E+02    -0.1157226562E+03
 171.000     0.1348350983E+03     0.5890958786E+02     0.0000000000E+00     0.0000000000E+00     0.5890958786E+02     0.1348350983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165966797E+03    -0.3339733124E+02     0.0000000000E+00     0.0000000000E+00     0.3339733124E+02    -0.1165966797E+03
 171.500     0.1351862488E+03     0.5700240707E+02     0.0000000000E+00     0.0000000000E+00     0.5700240707E+02     0.1351862488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160240860E+03    -0.3955326080E+02     0.0000000000E+00     0.0000000000E+00     0.3955326080E+02    -0.1160240860E+03
 172.000     0.1337631226E+03     0.5307582474E+02     0.0000000000E+00     0.0000000000E+00     0.5307582474E+02     0.1337631226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144333038E+03    -0.4450334167E+02     0.0000000000E+00     0.0000000000E+00     0.4450334167E+02    -0.1144333038E+03
 172.500     0.1310492401E+03     0.4748116684E+02     0.0000000000E+00     0.0000000000E+00     0.4748116684E+02     0.1310492401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123085785E+03    -0.4802317810E+02     0.0000000000E+00     0.0000000000E+00     0.4802317810E+02    -0.1123085785E+03
 173.000     0.1276131592E+03     0.4068199158E+02     0.0000000000E+00     0.0000000000E+00     0.4068199158E+02     0.1276131592E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101477432E+03    -0.4997569275E+02     0.0000000000E+00     0.0000000000E+00     0.4997569275E+02    -0.1101477432E+03
 173.500     0.1240531616E+03     0.3320587158E+02     0.0000000000E+00     0.0000000000E+00     0.3320587158E+02     0.1240531616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084186630E+03    -0.5031850433E+02     0.0000000000E+00     0.0000000000E+00     0.5031850433E+02    -0.1084186630E+03
 174.000     0.1209405670E+03     0.2559757614E+02     0.0000000000E+00     0.0000000000E+00     0.2559757614E+02     0.1209405670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075201950E+03    -0.4909982300E+02     0.0000000000E+00     0.0000000000E+00     0.4909982300E+02    -0.1075201950E+03
 174.500     0.1187590485E+03     0.1836152649E+02     0.0000000000E+00     0.0000000000E+00     0.1836152649E+02     0.1187590485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077446594E+03    -0.4645056915E+02     0.0000000000E+00     0.0000000000E+00     0.4645056915E+02    -0.1077446594E+03
 175.000     0.1178668976E+03     0.1192611313E+02     0.0000000000E+00     0.0000000000E+00     0.1192611313E+02     0.1178668976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092599335E+03    -0.4257513046E+02     0.0000000000E+00     0.0000000000E+00     0.4257513046E+02    -0.1092599335E+03
 175.500     0.1184544983E+03     0.6601444244E+01     0.0000000000E+00     0.0000000000E+00     0.6601444244E+01     0.1184544983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120901108E+03    -0.3773189545E+02     0.0000000000E+00     0.0000000000E+00     0.3773189545E+02    -0.1120901108E+03
 176.000     0.1205386887E+03     0.2560256958E+01     0.0000000000E+00     0.0000000000E+00     0.2560256958E+01     0.1205386887E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161242294E+03    -0.3222082901E+02     0.0000000000E+00     0.0000000000E+00     0.3222082901E+02    -0.1161242294E+03
 176.500     0.1239551086E+03    -0.1670799255E+00     0.0000000000E+00     0.0000000000E+00    -0.1670799255E+00     0.1239551086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211191025E+03    -0.2636294174E+02     0.0000000000E+00     0.0000000000E+00     0.2636294174E+02    -0.1211191025E+03
 177.000     0.1283872986E+03    -0.1680736542E+01     0.0000000000E+00     0.0000000000E+00    -0.1680736542E+01     0.1283872986E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267314301E+03    -0.2048463058E+02     0.0000000000E+00     0.0000000000E+00     0.2048463058E+02    -0.1267314301E+03
 177.500     0.1333995819E+03    -0.2195266724E+01     0.0000000000E+00     0.0000000000E+00    -0.2195266724E+01     0.1333995819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325467224E+03    -0.1489939117E+02     0.0000000000E+00     0.0000000000E+00     0.1489939117E+02    -0.1325467224E+03
 178.000     0.1384826660E+03    -0.1995803833E+01     0.0000000000E+00     0.0000000000E+00    -0.1995803833E+01     0.1384826660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381141968E+03    -0.9896137238E+01     0.0000000000E+00     0.0000000000E+00     0.9896137238E+01    -0.1381141968E+03
 178.500     0.1431154785E+03    -0.1400505066E+01     0.0000000000E+00     0.0000000000E+00    -0.1400505066E+01     0.1431154785E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429940186E+03    -0.5726654053E+01     0.0000000000E+00     0.0000000000E+00     0.5726654053E+01    -0.1429940186E+03
 179.000     0.1468190002E+03    -0.7157592773E+00     0.0000000000E+00     0.0000000000E+00    -0.7157592773E+00     0.1468190002E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467942963E+03    -0.2596073151E+01     0.0000000000E+00     0.0000000000E+00     0.2596073151E+01    -0.1467942963E+03
 179.500     0.1492081604E+03    -0.1934890747E+00     0.0000000000E+00     0.0000000000E+00    -0.1934890747E+00     0.1492081604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492065887E+03    -0.6562919617E+00     0.0000000000E+00     0.0000000000E+00     0.6562919617E+00    -0.1492065887E+03
 180.000     0.1500325470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500325470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500325470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1500325470E+03
