 0.1464980E-01   single scattering albedo
 0.7914885E-02   scattering cross section
 0.5402727E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4689144362E-07    -0.2223631057E-08     0.0000000000E+00     0.0000000000E+00    -0.2223631057E-08     0.4689144362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4683869292E-07     0.8543166174E-13     0.0000000000E+00     0.0000000000E+00    -0.8543166174E-13    -0.4683869292E-07
 163.000     0.4701258405E-07    -0.2102069629E-08     0.0000000000E+00     0.0000000000E+00    -0.2102069629E-08     0.4701258405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696556744E-07     0.8076872504E-13     0.0000000000E+00     0.0000000000E+00    -0.8076872504E-13    -0.4696556744E-07
 163.500     0.4713062651E-07    -0.1983615050E-08     0.0000000000E+00     0.0000000000E+00    -0.1983615050E-08     0.4713062651E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708886792E-07     0.7632783294E-13     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-13    -0.4708886792E-07
 164.000     0.4724553548E-07    -0.1868302846E-08     0.0000000000E+00     0.0000000000E+00    -0.1868302846E-08     0.4724553548E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4720858371E-07     0.7172040739E-13     0.0000000000E+00     0.0000000000E+00    -0.7172040739E-13    -0.4720858371E-07
 164.500     0.4735728254E-07    -0.1756175649E-08     0.0000000000E+00     0.0000000000E+00    -0.1756175649E-08     0.4735728254E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732471126E-07     0.6739053759E-13     0.0000000000E+00     0.0000000000E+00    -0.6739053759E-13    -0.4732471126E-07
 165.000     0.4746583571E-07    -0.1647251224E-08     0.0000000000E+00     0.0000000000E+00    -0.1647251224E-08     0.4746583571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743724702E-07     0.6322720125E-13     0.0000000000E+00     0.0000000000E+00    -0.6322720125E-13    -0.4743724702E-07
 165.500     0.4757115235E-07    -0.1541572203E-08     0.0000000000E+00     0.0000000000E+00    -0.1541572203E-08     0.4757115235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754617322E-07     0.5928590951E-13     0.0000000000E+00     0.0000000000E+00    -0.5928590951E-13    -0.4754617322E-07
 166.000     0.4767319695E-07    -0.1439170561E-08     0.0000000000E+00     0.0000000000E+00    -0.1439170561E-08     0.4767319695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765147210E-07     0.5534461778E-13     0.0000000000E+00     0.0000000000E+00    -0.5534461778E-13    -0.4765147210E-07
 166.500     0.4777195883E-07    -0.1340076494E-08     0.0000000000E+00     0.0000000000E+00    -0.1340076494E-08     0.4777195883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775316143E-07     0.5151434834E-13     0.0000000000E+00     0.0000000000E+00    -0.5151434834E-13    -0.4775316143E-07
 167.000     0.4786739183E-07    -0.1244327308E-08     0.0000000000E+00     0.0000000000E+00    -0.1244327308E-08     0.4786739183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785121632E-07     0.4790612351E-13     0.0000000000E+00     0.0000000000E+00    -0.4790612351E-13    -0.4785121632E-07
 167.500     0.4795946396E-07    -0.1151938989E-08     0.0000000000E+00     0.0000000000E+00    -0.1151938989E-08     0.4795946396E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794562614E-07     0.4435340983E-13     0.0000000000E+00     0.0000000000E+00    -0.4435340983E-13    -0.4794562614E-07
 168.000     0.4804815035E-07    -0.1062948840E-08     0.0000000000E+00     0.0000000000E+00    -0.1062948840E-08     0.4804815035E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4803639442E-07     0.4091171846E-13     0.0000000000E+00     0.0000000000E+00    -0.4091171846E-13    -0.4803639442E-07
 168.500     0.4813343679E-07    -0.9773817311E-09     0.0000000000E+00     0.0000000000E+00    -0.9773817311E-09     0.4813343679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4812351051E-07     0.3763656053E-13     0.0000000000E+00     0.0000000000E+00    -0.3763656053E-13    -0.4812351051E-07
 169.000     0.4821528421E-07    -0.8952572017E-09     0.0000000000E+00     0.0000000000E+00    -0.8952572017E-09     0.4821528421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820696731E-07     0.3447242491E-13     0.0000000000E+00     0.0000000000E+00    -0.3447242491E-13    -0.4820696731E-07
 169.500     0.4829366773E-07    -0.8166125554E-09     0.0000000000E+00     0.0000000000E+00    -0.8166125554E-09     0.4829366773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828676481E-07     0.3147482275E-13     0.0000000000E+00     0.0000000000E+00    -0.3147482275E-13    -0.4828676481E-07
 170.000     0.4836856249E-07    -0.7414637793E-09     0.0000000000E+00     0.0000000000E+00    -0.7414637793E-09     0.4836856249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4836288170E-07     0.2858824288E-13     0.0000000000E+00     0.0000000000E+00    -0.2858824288E-13    -0.4836288170E-07
 170.500     0.4843995782E-07    -0.6698268606E-09     0.0000000000E+00     0.0000000000E+00    -0.6698268606E-09     0.4843995782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843532864E-07     0.2586819647E-13     0.0000000000E+00     0.0000000000E+00    -0.2586819647E-13    -0.4843532864E-07
 171.000     0.4850781465E-07    -0.6017373266E-09     0.0000000000E+00     0.0000000000E+00    -0.6017373266E-09     0.4850781465E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850408075E-07     0.2320366121E-13     0.0000000000E+00     0.0000000000E+00    -0.2320366121E-13    -0.4850408075E-07
 171.500     0.4857213298E-07    -0.5372182699E-09     0.0000000000E+00     0.0000000000E+00    -0.5372182699E-09     0.4857213298E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856916291E-07     0.2065014826E-13     0.0000000000E+00     0.0000000000E+00    -0.2065014826E-13    -0.4856916291E-07
 172.000     0.4863287018E-07    -0.4762643613E-09     0.0000000000E+00     0.0000000000E+00    -0.4762643613E-09     0.4863287018E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4863053604E-07     0.1837419106E-13     0.0000000000E+00     0.0000000000E+00    -0.1837419106E-13    -0.4863053604E-07
 172.500     0.4869002623E-07    -0.4189253389E-09     0.0000000000E+00     0.0000000000E+00    -0.4189253389E-09     0.4869002623E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868822501E-07     0.1615374501E-13     0.0000000000E+00     0.0000000000E+00    -0.1615374501E-13    -0.4868822501E-07
 173.000     0.4874357273E-07    -0.3651976499E-09     0.0000000000E+00     0.0000000000E+00    -0.3651976499E-09     0.4874357273E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874220849E-07     0.1415534356E-13     0.0000000000E+00     0.0000000000E+00    -0.1415534356E-13    -0.4874220849E-07
 173.500     0.4879350612E-07    -0.3151043870E-09     0.0000000000E+00     0.0000000000E+00    -0.3151043870E-09     0.4879350612E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879249005E-07     0.1215694212E-13     0.0000000000E+00     0.0000000000E+00    -0.1215694212E-13    -0.4879249005E-07
 174.000     0.4883979798E-07    -0.2686633138E-09     0.0000000000E+00     0.0000000000E+00    -0.2686633138E-09     0.4883979798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883905547E-07     0.1032507413E-13     0.0000000000E+00     0.0000000000E+00    -0.1032507413E-13    -0.4883905547E-07
 174.500     0.4888243410E-07    -0.2258833121E-09     0.0000000000E+00     0.0000000000E+00    -0.2258833121E-09     0.4888243410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888191185E-07     0.8715250743E-14     0.0000000000E+00     0.0000000000E+00    -0.8715250743E-14    -0.4888191185E-07
 175.000     0.4892141447E-07    -0.1867785926E-09     0.0000000000E+00     0.0000000000E+00    -0.1867785926E-09     0.4892141447E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4892105565E-07     0.7160938509E-14     0.0000000000E+00     0.0000000000E+00    -0.7160938509E-14    -0.4892105565E-07
 175.500     0.4895670003E-07    -0.1513615899E-09     0.0000000000E+00     0.0000000000E+00    -0.1513615899E-09     0.4895670003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895646555E-07     0.5884182031E-14     0.0000000000E+00     0.0000000000E+00    -0.5884182031E-14    -0.4895646555E-07
 176.000     0.4898831207E-07    -0.1196500676E-09     0.0000000000E+00     0.0000000000E+00    -0.1196500676E-09     0.4898831207E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898816997E-07     0.4662936703E-14     0.0000000000E+00     0.0000000000E+00    -0.4662936703E-14    -0.4898816997E-07
 176.500     0.4901623285E-07    -0.9164224934E-10     0.0000000000E+00     0.0000000000E+00    -0.9164224934E-10     0.4901623285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901614403E-07     0.3497202528E-14     0.0000000000E+00     0.0000000000E+00    -0.3497202528E-14    -0.4901614403E-07
 177.000     0.4904044459E-07    -0.6735767499E-10     0.0000000000E+00     0.0000000000E+00    -0.6735767499E-10     0.4904044459E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904040196E-07     0.2498001805E-14     0.0000000000E+00     0.0000000000E+00    -0.2498001805E-14    -0.4904040196E-07
 177.500     0.4906094020E-07    -0.4678213372E-10     0.0000000000E+00     0.0000000000E+00    -0.4678213372E-10     0.4906094020E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4906091888E-07     0.1887379142E-14     0.0000000000E+00     0.0000000000E+00    -0.1887379142E-14    -0.4906091888E-07
 178.000     0.4907772322E-07    -0.2994582360E-10     0.0000000000E+00     0.0000000000E+00    -0.2994582360E-10     0.4907772322E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907771256E-07     0.1110223025E-14     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-14    -0.4907771256E-07
 178.500     0.4909077944E-07    -0.1684519191E-10     0.0000000000E+00     0.0000000000E+00    -0.1684519191E-10     0.4909077944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909077589E-07     0.6661338148E-15     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-15    -0.4909077589E-07
 179.000     0.4910010887E-07    -0.7490896792E-11     0.0000000000E+00     0.0000000000E+00    -0.7490896792E-11     0.4910010887E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910010887E-07     0.2220446049E-15     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-15    -0.4910010887E-07
 179.500     0.4910570794E-07    -0.1875832822E-11     0.0000000000E+00     0.0000000000E+00    -0.1875832822E-11     0.4910570794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910570794E-07     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.4910570794E-07
 180.000     0.4910756601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910756601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910756601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4910756601E-07
