 0.7791252E+00   single scattering albedo
 0.5740042E+07   scattering cross section
 0.7367290E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1165670967E+02    -0.5646678925E+01     0.0000000000E+00     0.0000000000E+00    -0.5646678925E+01     0.1165670967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523714542E+01    -0.6883865833E+01     0.0000000000E+00     0.0000000000E+00     0.6883865833E+01    -0.7523714542E+01
 164.500     0.1188166809E+02    -0.5853326797E+01     0.0000000000E+00     0.0000000000E+00    -0.5853326797E+01     0.1188166809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018755913E+01    -0.6527799129E+01     0.0000000000E+00     0.0000000000E+00     0.6527799129E+01    -0.8018755913E+01
 165.000     0.1212944508E+02    -0.6017230034E+01     0.0000000000E+00     0.0000000000E+00    -0.6017230034E+01     0.1212944508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8542333603E+01    -0.6159943581E+01     0.0000000000E+00     0.0000000000E+00     0.6159943581E+01    -0.8542333603E+01
 165.500     0.1240150166E+02    -0.6136998177E+01     0.0000000000E+00     0.0000000000E+00    -0.6136998177E+01     0.1240150166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9092864990E+01    -0.5783970356E+01     0.0000000000E+00     0.0000000000E+00     0.5783970356E+01    -0.9092864990E+01
 166.000     0.1269899464E+02    -0.6211815834E+01     0.0000000000E+00     0.0000000000E+00    -0.6211815834E+01     0.1269899464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9668478012E+01    -0.5403550625E+01     0.0000000000E+00     0.0000000000E+00     0.5403550625E+01    -0.9668478012E+01
 166.500     0.1302259159E+02    -0.6241370201E+01     0.0000000000E+00     0.0000000000E+00    -0.6241370201E+01     0.1302259159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026698399E+02    -0.5022173882E+01     0.0000000000E+00     0.0000000000E+00     0.5022173882E+01    -0.1026698399E+02
 167.000     0.1337254143E+02    -0.6225896835E+01     0.0000000000E+00     0.0000000000E+00    -0.6225896835E+01     0.1337254143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088598061E+02    -0.4643116951E+01     0.0000000000E+00     0.0000000000E+00     0.4643116951E+01    -0.1088598061E+02
 167.500     0.1374859619E+02    -0.6166162014E+01     0.0000000000E+00     0.0000000000E+00    -0.6166162014E+01     0.1374859619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152274990E+02    -0.4269497395E+01     0.0000000000E+00     0.0000000000E+00     0.4269497395E+01    -0.1152274990E+02
 168.000     0.1415005875E+02    -0.6063453197E+01     0.0000000000E+00     0.0000000000E+00    -0.6063453197E+01     0.1415005875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217442322E+02    -0.3904118538E+01     0.0000000000E+00     0.0000000000E+00     0.3904118538E+01    -0.1217442322E+02
 168.500     0.1457570839E+02    -0.5919657230E+01     0.0000000000E+00     0.0000000000E+00    -0.5919657230E+01     0.1457570839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283782482E+02    -0.3549530029E+01     0.0000000000E+00     0.0000000000E+00     0.3549530029E+01    -0.1283782482E+02
 169.000     0.1502392769E+02    -0.5737042904E+01     0.0000000000E+00     0.0000000000E+00    -0.5737042904E+01     0.1502392769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350976086E+02    -0.3207982063E+01     0.0000000000E+00     0.0000000000E+00     0.3207982063E+01    -0.1350976086E+02
 169.500     0.1549251747E+02    -0.5518432140E+01     0.0000000000E+00     0.0000000000E+00    -0.5518432140E+01     0.1549251747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418671131E+02    -0.2881359100E+01     0.0000000000E+00     0.0000000000E+00     0.2881359100E+01    -0.1418671131E+02
 170.000     0.1597892475E+02    -0.5267029762E+01     0.0000000000E+00     0.0000000000E+00    -0.5267029762E+01     0.1597892475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486515617E+02    -0.2571294785E+01     0.0000000000E+00     0.0000000000E+00     0.2571294785E+01    -0.1486515617E+02
 170.500     0.1648015976E+02    -0.4986449718E+01     0.0000000000E+00     0.0000000000E+00    -0.4986449718E+01     0.1648015976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554145718E+02    -0.2279052496E+01     0.0000000000E+00     0.0000000000E+00     0.2279052496E+01    -0.1554145718E+02
 171.000     0.1699280167E+02    -0.4680718422E+01     0.0000000000E+00     0.0000000000E+00    -0.4680718422E+01     0.1699280167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621184158E+02    -0.2005569458E+01     0.0000000000E+00     0.0000000000E+00     0.2005569458E+01    -0.1621184158E+02
 171.500     0.1751314354E+02    -0.4354022503E+01     0.0000000000E+00     0.0000000000E+00    -0.4354022503E+01     0.1751314354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687261009E+02    -0.1751477838E+01     0.0000000000E+00     0.0000000000E+00     0.1751477838E+01    -0.1687261009E+02
 172.000     0.1803714371E+02    -0.4010919571E+01     0.0000000000E+00     0.0000000000E+00    -0.4010919571E+01     0.1803714371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751997375E+02    -0.1517106056E+01     0.0000000000E+00     0.0000000000E+00     0.1517106056E+01    -0.1751997375E+02
 172.500     0.1856062126E+02    -0.3656088352E+01     0.0000000000E+00     0.0000000000E+00    -0.3656088352E+01     0.1856062126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815029526E+02    -0.1302464724E+01     0.0000000000E+00     0.0000000000E+00     0.1302464724E+01    -0.1815029526E+02
 173.000     0.1907901764E+02    -0.3294378757E+01     0.0000000000E+00     0.0000000000E+00    -0.3294378757E+01     0.1907901764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875978851E+02    -0.1107409477E+01     0.0000000000E+00     0.0000000000E+00     0.1107409477E+01    -0.1875978851E+02
 173.500     0.1958784485E+02    -0.2930668831E+01     0.0000000000E+00     0.0000000000E+00    -0.2930668831E+01     0.1958784485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934495354E+02    -0.9314916134E+00     0.0000000000E+00     0.0000000000E+00     0.9314916134E+00    -0.1934495354E+02
 174.000     0.2008245087E+02    -0.2569858551E+01     0.0000000000E+00     0.0000000000E+00    -0.2569858551E+01     0.2008245087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990229607E+02    -0.7741079330E+00     0.0000000000E+00     0.0000000000E+00     0.7741079330E+00    -0.1990229607E+02
 174.500     0.2055820084E+02    -0.2216831207E+01     0.0000000000E+00     0.0000000000E+00    -0.2216831207E+01     0.2055820084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042848015E+02    -0.6344342232E+00     0.0000000000E+00     0.0000000000E+00     0.6344342232E+00    -0.2042848015E+02
 175.000     0.2101057053E+02    -0.1876257896E+01     0.0000000000E+00     0.0000000000E+00    -0.1876257896E+01     0.2101057053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092037010E+02    -0.5116605759E+00     0.0000000000E+00     0.0000000000E+00     0.5116605759E+00    -0.2092037010E+02
 175.500     0.2143508911E+02    -0.1552712440E+01     0.0000000000E+00     0.0000000000E+00    -0.1552712440E+01     0.2143508911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137494469E+02    -0.4047136307E+00     0.0000000000E+00     0.0000000000E+00     0.4047136307E+00    -0.2137494469E+02
 176.000     0.2182765007E+02    -0.1250434875E+01     0.0000000000E+00     0.0000000000E+00    -0.1250434875E+01     0.2182765007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178956413E+02    -0.3126478195E+00     0.0000000000E+00     0.0000000000E+00     0.3126478195E+00    -0.2178956413E+02
 176.500     0.2218415642E+02    -0.9735679626E+00     0.0000000000E+00     0.0000000000E+00    -0.9735679626E+00     0.2218415642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216154289E+02    -0.2343811989E+00     0.0000000000E+00     0.0000000000E+00     0.2343811989E+00    -0.2216154289E+02
 177.000     0.2250101852E+02    -0.7257184982E+00     0.0000000000E+00     0.0000000000E+00    -0.7257184982E+00     0.2250101852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248867798E+02    -0.1689629555E+00     0.0000000000E+00     0.0000000000E+00     0.1689629555E+00    -0.2248867798E+02
 177.500     0.2277503586E+02    -0.5101795197E+00     0.0000000000E+00     0.0000000000E+00    -0.5101795197E+00     0.2277503586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276902962E+02    -0.1153616905E+00     0.0000000000E+00     0.0000000000E+00     0.1153616905E+00    -0.2276902962E+02
 178.000     0.2300325012E+02    -0.3297624588E+00     0.0000000000E+00     0.0000000000E+00    -0.3297624588E+00     0.2300325012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300077438E+02    -0.7277059555E-01     0.0000000000E+00     0.0000000000E+00     0.7277059555E-01    -0.2300077438E+02
 178.500     0.2318330002E+02    -0.1869258881E+00     0.0000000000E+00     0.0000000000E+00    -0.1869258881E+00     0.2318330002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318251419E+02    -0.4046916962E-01     0.0000000000E+00     0.0000000000E+00     0.4046916962E-01    -0.2318251419E+02
 179.000     0.2331332397E+02    -0.8351993561E-01     0.0000000000E+00     0.0000000000E+00    -0.8351993561E-01     0.2331332397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331316757E+02    -0.1783227921E-01     0.0000000000E+00     0.0000000000E+00     0.1783227921E-01    -0.2331316757E+02
 179.500     0.2339185715E+02    -0.2096652985E-01     0.0000000000E+00     0.0000000000E+00    -0.2096652985E-01     0.2339185715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339184570E+02    -0.4432201385E-02     0.0000000000E+00     0.0000000000E+00     0.4432201385E-02    -0.2339184570E+02
 180.000     0.2341812515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2341812515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341812515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2341812515E+02
