 0.8032939E+00   single scattering albedo
 0.3038593E+07   scattering cross section
 0.3782666E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.5493500233E+01     0.3472477436E+01     0.0000000000E+00     0.0000000000E+00     0.3472477436E+01     0.5493500233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101804733E+01     0.1138264894E+01     0.0000000000E+00     0.0000000000E+00    -0.1138264894E+01    -0.4101804733E+01
 164.500     0.5303822041E+01     0.3264718533E+01     0.0000000000E+00     0.0000000000E+00     0.3264718533E+01     0.5303822041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048669815E+01     0.1039430261E+01     0.0000000000E+00     0.0000000000E+00    -0.1039430261E+01    -0.4048669815E+01
 165.000     0.5118150711E+01     0.3060416460E+01     0.0000000000E+00     0.0000000000E+00     0.3060416460E+01     0.5118150711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991736889E+01     0.9462306499E+00     0.0000000000E+00     0.0000000000E+00    -0.9462306499E+00    -0.3991736889E+01
 165.500     0.4937038422E+01     0.2860239029E+01     0.0000000000E+00     0.0000000000E+00     0.2860239029E+01     0.4937038422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931430340E+01     0.8586243391E+00     0.0000000000E+00     0.0000000000E+00    -0.8586243391E+00    -0.3931430340E+01
 166.000     0.4760956764E+01     0.2664784431E+01     0.0000000000E+00     0.0000000000E+00     0.2664784431E+01     0.4760956764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868156910E+01     0.7765294313E+00     0.0000000000E+00     0.0000000000E+00    -0.7765294313E+00    -0.3868156910E+01
 166.500     0.4590345860E+01     0.2474592686E+01     0.0000000000E+00     0.0000000000E+00     0.2474592686E+01     0.4590345860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802349806E+01     0.6998581886E+00     0.0000000000E+00     0.0000000000E+00    -0.6998581886E+00    -0.3802349806E+01
 167.000     0.4425581455E+01     0.2290151596E+01     0.0000000000E+00     0.0000000000E+00     0.2290151596E+01     0.4425581455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734432697E+01     0.6284837723E+00     0.0000000000E+00     0.0000000000E+00    -0.6284837723E+00    -0.3734432697E+01
 167.500     0.4267004490E+01     0.2111903667E+01     0.0000000000E+00     0.0000000000E+00     0.2111903667E+01     0.4267004490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664839268E+01     0.5622674227E+00     0.0000000000E+00     0.0000000000E+00    -0.5622674227E+00    -0.3664839268E+01
 168.000     0.4114874840E+01     0.1940203547E+01     0.0000000000E+00     0.0000000000E+00     0.1940203547E+01     0.4114874840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593989134E+01     0.5010484457E+00     0.0000000000E+00     0.0000000000E+00    -0.5010484457E+00    -0.3593989134E+01
 168.500     0.3969426870E+01     0.1775375605E+01     0.0000000000E+00     0.0000000000E+00     0.1775375605E+01     0.3969426870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522311211E+01     0.4446502924E+00     0.0000000000E+00     0.0000000000E+00    -0.4446502924E+00    -0.3522311211E+01
 169.000     0.3830817699E+01     0.1617664814E+01     0.0000000000E+00     0.0000000000E+00     0.1617664814E+01     0.3830817699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450213194E+01     0.3928797245E+00     0.0000000000E+00     0.0000000000E+00    -0.3928797245E+00    -0.3450213194E+01
 169.500     0.3699197769E+01     0.1467301011E+01     0.0000000000E+00     0.0000000000E+00     0.1467301011E+01     0.3699197769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378120899E+01     0.3455319405E+00     0.0000000000E+00     0.0000000000E+00    -0.3455319405E+00    -0.3378120899E+01
 170.000     0.3574632406E+01     0.1324426413E+01     0.0000000000E+00     0.0000000000E+00     0.1324426413E+01     0.3574632406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306425095E+01     0.3024004698E+00     0.0000000000E+00     0.0000000000E+00    -0.3024004698E+00    -0.3306425095E+01
 170.500     0.3457161427E+01     0.1189144254E+01     0.0000000000E+00     0.0000000000E+00     0.1189144254E+01     0.3457161427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235520363E+01     0.2632621527E+00     0.0000000000E+00     0.0000000000E+00    -0.2632621527E+00    -0.3235520363E+01
 171.000     0.3346798420E+01     0.1061540127E+01     0.0000000000E+00     0.0000000000E+00     0.1061540127E+01     0.3346798420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165794849E+01     0.2278921604E+00     0.0000000000E+00     0.0000000000E+00    -0.2278921604E+00    -0.3165794849E+01
 171.500     0.3243498325E+01     0.9416304827E+00     0.0000000000E+00     0.0000000000E+00     0.9416304827E+00     0.3243498325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097607136E+01     0.1960673332E+00     0.0000000000E+00     0.0000000000E+00    -0.1960673332E+00    -0.3097607136E+01
 172.000     0.3147202492E+01     0.8294048309E+00     0.0000000000E+00     0.0000000000E+00     0.8294048309E+00     0.3147202492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031319618E+01     0.1675525904E+00     0.0000000000E+00     0.0000000000E+00    -0.1675525904E+00    -0.3031319618E+01
 172.500     0.3057811260E+01     0.7248224020E+00     0.0000000000E+00     0.0000000000E+00     0.7248224020E+00     0.3057811260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967262268E+01     0.1421180964E+00     0.0000000000E+00     0.0000000000E+00    -0.1421180964E+00    -0.2967262268E+01
 173.000     0.2975219727E+01     0.6278165579E+00     0.0000000000E+00     0.0000000000E+00     0.6278165579E+00     0.2975219727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905767679E+01     0.1195485592E+00     0.0000000000E+00     0.0000000000E+00    -0.1195485592E+00    -0.2905767679E+01
 173.500     0.2899291992E+01     0.5383059978E+00     0.0000000000E+00     0.0000000000E+00     0.5383059978E+00     0.2899291992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847138405E+01     0.9961664677E-01     0.0000000000E+00     0.0000000000E+00    -0.9961664677E-01    -0.2847138405E+01
 174.000     0.2829878569E+01     0.4561691284E+00     0.0000000000E+00     0.0000000000E+00     0.4561691284E+00     0.2829878569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791662455E+01     0.8211266994E-01     0.0000000000E+00     0.0000000000E+00    -0.8211266994E-01    -0.2791662455E+01
 174.500     0.2766818285E+01     0.3812861443E+00     0.0000000000E+00     0.0000000000E+00     0.3812861443E+00     0.2766818285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739605427E+01     0.6683421135E-01     0.0000000000E+00     0.0000000000E+00    -0.6683421135E-01    -0.2739605427E+01
 175.000     0.2709951401E+01     0.3135243654E+00     0.0000000000E+00     0.0000000000E+00     0.3135243654E+00     0.2709951401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691220522E+01     0.5358505249E-01     0.0000000000E+00     0.0000000000E+00    -0.5358505249E-01    -0.2691220522E+01
 175.500     0.2659121513E+01     0.2527588606E+00     0.0000000000E+00     0.0000000000E+00     0.2527588606E+00     0.2659121513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646745443E+01     0.4218077660E-01     0.0000000000E+00     0.0000000000E+00    -0.4218077660E-01    -0.2646745443E+01
 176.000     0.2614147425E+01     0.1988322735E+00     0.0000000000E+00     0.0000000000E+00     0.1988322735E+00     0.2614147425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606372833E+01     0.3245615959E-01     0.0000000000E+00     0.0000000000E+00    -0.3245615959E-01    -0.2606372833E+01
 176.500     0.2574889421E+01     0.1516273022E+00     0.0000000000E+00     0.0000000000E+00     0.1516273022E+00     0.2574889421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570306540E+01     0.2425694466E-01     0.0000000000E+00     0.0000000000E+00    -0.2425694466E-01    -0.2570306540E+01
 177.000     0.2541195869E+01     0.1110056639E+00     0.0000000000E+00     0.0000000000E+00     0.1110056639E+00     0.2541195869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538710594E+01     0.1744413376E-01     0.0000000000E+00     0.0000000000E+00    -0.1744413376E-01    -0.2538710594E+01
 177.500     0.2512921333E+01     0.7684612274E-01     0.0000000000E+00     0.0000000000E+00     0.7684612274E-01     0.2512921333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511718035E+01     0.1188766956E-01     0.0000000000E+00     0.0000000000E+00    -0.1188766956E-01    -0.2511718035E+01
 178.000     0.2489965916E+01     0.4905760288E-01     0.0000000000E+00     0.0000000000E+00     0.4905760288E-01     0.2489965916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489471436E+01     0.7491111755E-02     0.0000000000E+00     0.0000000000E+00    -0.7491111755E-02    -0.2489471436E+01
 178.500     0.2472218513E+01     0.2754127979E-01     0.0000000000E+00     0.0000000000E+00     0.2754127979E-01     0.2472218513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472061872E+01     0.4161834717E-02     0.0000000000E+00     0.0000000000E+00    -0.4161834717E-02    -0.2472061872E+01
 179.000     0.2459596395E+01     0.1222038269E-01     0.0000000000E+00     0.0000000000E+00     0.1222038269E-01     0.2459596395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459565401E+01     0.1833319664E-02     0.0000000000E+00     0.0000000000E+00    -0.1833319664E-02    -0.2459565401E+01
 179.500     0.2452049494E+01     0.3052949905E-02     0.0000000000E+00     0.0000000000E+00     0.3052949905E-02     0.2452049494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452047586E+01     0.4553794861E-03     0.0000000000E+00     0.0000000000E+00    -0.4553794861E-03    -0.2452047586E+01
 180.000     0.2449539661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449539661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449539661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2449539661E+01
