 0.9560221E+00   single scattering albedo
 0.5494788E+06   scattering cross section
 0.5747552E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.9194159508E+00     0.4941284657E-01     0.0000000000E+00     0.0000000000E+00     0.4941284657E-01     0.9194159508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9149386883E+00     0.7596922666E-01     0.0000000000E+00     0.0000000000E+00    -0.7596922666E-01    -0.9149386883E+00
 164.500     0.9199959040E+00     0.4648831487E-01     0.0000000000E+00     0.0000000000E+00     0.4648831487E-01     0.9199959040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9160474539E+00     0.7133234292E-01     0.0000000000E+00     0.0000000000E+00    -0.7133234292E-01    -0.9160474539E+00
 165.000     0.9205718040E+00     0.4364225268E-01     0.0000000000E+00     0.0000000000E+00     0.4364225268E-01     0.9205718040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171044230E+00     0.6683798134E-01     0.0000000000E+00     0.0000000000E+00    -0.6683798134E-01    -0.9171044230E+00
 165.500     0.9211430550E+00     0.4087626934E-01     0.0000000000E+00     0.0000000000E+00     0.4087626934E-01     0.9211430550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181116819E+00     0.6248643249E-01     0.0000000000E+00     0.0000000000E+00    -0.6248643249E-01    -0.9181116819E+00
 166.000     0.9217071533E+00     0.3819131851E-01     0.0000000000E+00     0.0000000000E+00     0.3819131851E-01     0.9217071533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9190697670E+00     0.5827835947E-01     0.0000000000E+00     0.0000000000E+00    -0.5827835947E-01    -0.9190697670E+00
 166.500     0.9222638607E+00     0.3558906913E-01     0.0000000000E+00     0.0000000000E+00     0.3558906913E-01     0.9222638607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199809432E+00     0.5421426520E-01     0.0000000000E+00     0.0000000000E+00    -0.5421426520E-01    -0.9199809432E+00
 167.000     0.9228115678E+00     0.3307056427E-01     0.0000000000E+00     0.0000000000E+00     0.3307056427E-01     0.9228115678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9208463430E+00     0.5029423535E-01     0.0000000000E+00     0.0000000000E+00    -0.5029423535E-01    -0.9208463430E+00
 167.500     0.9233489633E+00     0.3063642979E-01     0.0000000000E+00     0.0000000000E+00     0.3063642979E-01     0.9233489633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9216673374E+00     0.4651904851E-01     0.0000000000E+00     0.0000000000E+00    -0.4651904851E-01    -0.9216673374E+00
 168.000     0.9238749743E+00     0.2828916907E-01     0.0000000000E+00     0.0000000000E+00     0.2828916907E-01     0.9238749743E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9224452972E+00     0.4288876802E-01     0.0000000000E+00     0.0000000000E+00    -0.4288876802E-01    -0.9224452972E+00
 168.500     0.9243884683E+00     0.2602863312E-01     0.0000000000E+00     0.0000000000E+00     0.2602863312E-01     0.9243884683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9231814146E+00     0.3940419108E-01     0.0000000000E+00     0.0000000000E+00    -0.3940419108E-01    -0.9231814146E+00
 169.000     0.9248882532E+00     0.2385649085E-01     0.0000000000E+00     0.0000000000E+00     0.2385649085E-01     0.9248882532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238768220E+00     0.3606512770E-01     0.0000000000E+00     0.0000000000E+00    -0.3606512770E-01    -0.9238768220E+00
 169.500     0.9253733158E+00     0.2177360654E-01     0.0000000000E+00     0.0000000000E+00     0.2177360654E-01     0.9253733158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9245329499E+00     0.3287228942E-01     0.0000000000E+00     0.0000000000E+00    -0.3287228942E-01    -0.9245329499E+00
 170.000     0.9258428812E+00     0.1978120208E-01     0.0000000000E+00     0.0000000000E+00     0.1978120208E-01     0.9258428812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9251508117E+00     0.2982586250E-01     0.0000000000E+00     0.0000000000E+00    -0.2982586250E-01    -0.9251508117E+00
 170.500     0.9262955189E+00     0.1787963510E-01     0.0000000000E+00     0.0000000000E+00     0.1787963510E-01     0.9262955189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9257314801E+00     0.2692611888E-01     0.0000000000E+00     0.0000000000E+00    -0.2692611888E-01    -0.9257314801E+00
 171.000     0.9267307520E+00     0.1607036591E-01     0.0000000000E+00     0.0000000000E+00     0.1607036591E-01     0.9267307520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9262759686E+00     0.2417339757E-01     0.0000000000E+00     0.0000000000E+00    -0.2417339757E-01    -0.9262759686E+00
 171.500     0.9271473885E+00     0.1435393095E-01     0.0000000000E+00     0.0000000000E+00     0.1435393095E-01     0.9271473885E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9267853498E+00     0.2156806365E-01     0.0000000000E+00     0.0000000000E+00    -0.2156806365E-01    -0.9267853498E+00
 172.000     0.9275447726E+00     0.1273131371E-01     0.0000000000E+00     0.0000000000E+00     0.1273131371E-01     0.9275447726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272605777E+00     0.1911033317E-01     0.0000000000E+00     0.0000000000E+00    -0.1911033317E-01    -0.9272605777E+00
 172.500     0.9279223680E+00     0.1120287180E-01     0.0000000000E+00     0.0000000000E+00     0.1120287180E-01     0.9279223680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9277026653E+00     0.1680027321E-01     0.0000000000E+00     0.0000000000E+00    -0.1680027321E-01    -0.9277026653E+00
 173.000     0.9282788038E+00     0.9770154953E-02     0.0000000000E+00     0.0000000000E+00     0.9770154953E-02     0.9282788038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9281119704E+00     0.1463823766E-01     0.0000000000E+00     0.0000000000E+00    -0.1463823766E-01    -0.9281119704E+00
 173.500     0.9286139011E+00     0.8433043957E-02     0.0000000000E+00     0.0000000000E+00     0.8433043957E-02     0.9286139011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284898043E+00     0.1262443885E-01     0.0000000000E+00     0.0000000000E+00    -0.1262443885E-01    -0.9284898043E+00
 174.000     0.9289265275E+00     0.7192552090E-02     0.0000000000E+00     0.0000000000E+00     0.7192552090E-02     0.9289265275E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9288364053E+00     0.1075889915E-01     0.0000000000E+00     0.0000000000E+00    -0.1075889915E-01    -0.9288364053E+00
 174.500     0.9292168617E+00     0.6049215794E-02     0.0000000000E+00     0.0000000000E+00     0.6049215794E-02     0.9292168617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9291532040E+00     0.9042121470E-02     0.0000000000E+00     0.0000000000E+00    -0.9042121470E-02    -0.9291532040E+00
 175.000     0.9294835925E+00     0.5003333092E-02     0.0000000000E+00     0.0000000000E+00     0.5003333092E-02     0.9294835925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294400215E+00     0.7474098355E-02     0.0000000000E+00     0.0000000000E+00    -0.7474098355E-02    -0.9294400215E+00
 175.500     0.9297263622E+00     0.4055768251E-02     0.0000000000E+00     0.0000000000E+00     0.4055768251E-02     0.9297263622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9296978116E+00     0.6054922938E-02     0.0000000000E+00     0.0000000000E+00    -0.6054922938E-02    -0.9296978116E+00
 176.000     0.9299449921E+00     0.3206700087E-02     0.0000000000E+00     0.0000000000E+00     0.3206700087E-02     0.9299449921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299271107E+00     0.4784703255E-02     0.0000000000E+00     0.0000000000E+00    -0.4784703255E-02    -0.9299271107E+00
 176.500     0.9301387072E+00     0.2456724644E-02     0.0000000000E+00     0.0000000000E+00     0.2456724644E-02     0.9301387072E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301282167E+00     0.3663763404E-02     0.0000000000E+00     0.0000000000E+00    -0.3663763404E-02    -0.9301282167E+00
 177.000     0.9303075075E+00     0.1805573702E-02     0.0000000000E+00     0.0000000000E+00     0.1805573702E-02     0.9303075075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9303019047E+00     0.2692095935E-02     0.0000000000E+00     0.0000000000E+00    -0.2692095935E-02    -0.9303019047E+00
 177.500     0.9304506779E+00     0.1254528761E-02     0.0000000000E+00     0.0000000000E+00     0.1254528761E-02     0.9304506779E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304479957E+00     0.1869626343E-02     0.0000000000E+00     0.0000000000E+00    -0.1869626343E-02    -0.9304479957E+00
 178.000     0.9305683374E+00     0.8031427860E-03     0.0000000000E+00     0.0000000000E+00     0.8031427860E-03     0.9305683374E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9305672050E+00     0.1196596771E-02     0.0000000000E+00     0.0000000000E+00    -0.1196596771E-02    -0.9305672050E+00
 178.500     0.9306600094E+00     0.4517734051E-03     0.0000000000E+00     0.0000000000E+00     0.4517734051E-03     0.9306600094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306595922E+00     0.6731487811E-03     0.0000000000E+00     0.0000000000E+00    -0.6731487811E-03    -0.9306595922E+00
 179.000     0.9307256937E+00     0.2010166645E-03     0.0000000000E+00     0.0000000000E+00     0.2010166645E-03     0.9307256937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307255745E+00     0.2990961075E-03     0.0000000000E+00     0.0000000000E+00    -0.2990961075E-03    -0.9307255745E+00
 179.500     0.9307650328E+00     0.5030632019E-04     0.0000000000E+00     0.0000000000E+00     0.5030632019E-04     0.9307650328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307650328E+00     0.7483735681E-04     0.0000000000E+00     0.0000000000E+00    -0.7483735681E-04    -0.9307650328E+00
 180.000     0.9307780862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9307780862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307781458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9307781458E+00
