 0.2792000E+00   single scattering albedo
 0.5900587E+01   scattering cross section
 0.2113391E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3401764843E-04    -0.1634545697E-05     0.0000000000E+00     0.0000000000E+00    -0.1634545697E-05     0.3401764843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397835826E-04     0.4595221981E-09     0.0000000000E+00     0.0000000000E+00    -0.4595221981E-09    -0.3397835826E-04
 163.000     0.3410417412E-04    -0.1545129635E-05     0.0000000000E+00     0.0000000000E+00    -0.1545129635E-05     0.3410417412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406915494E-04     0.4342837201E-09     0.0000000000E+00     0.0000000000E+00    -0.4342837201E-09    -0.3406915494E-04
 163.500     0.3418848428E-04    -0.1458007318E-05     0.0000000000E+00     0.0000000000E+00    -0.1458007318E-05     0.3418848428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415737956E-04     0.4098410500E-09     0.0000000000E+00     0.0000000000E+00    -0.4098410500E-09    -0.3415737956E-04
 164.000     0.3427054980E-04    -0.1373198756E-05     0.0000000000E+00     0.0000000000E+00    -0.1373198756E-05     0.3427054980E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424302849E-04     0.3860805009E-09     0.0000000000E+00     0.0000000000E+00    -0.3860805009E-09    -0.3424302849E-04
 164.500     0.3435037070E-04    -0.1290738510E-05     0.0000000000E+00     0.0000000000E+00    -0.1290738510E-05     0.3435037070E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432611265E-04     0.3628315426E-09     0.0000000000E+00     0.0000000000E+00    -0.3628315426E-09    -0.3432611265E-04
 165.000     0.3442790330E-04    -0.1210644768E-05     0.0000000000E+00     0.0000000000E+00    -0.1210644768E-05     0.3442790330E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440660657E-04     0.3403215487E-09     0.0000000000E+00     0.0000000000E+00    -0.3403215487E-09    -0.3440660657E-04
 165.500     0.3450312215E-04    -0.1132942998E-05     0.0000000000E+00     0.0000000000E+00    -0.1132942998E-05     0.3450312215E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448451753E-04     0.3184368325E-09     0.0000000000E+00     0.0000000000E+00    -0.3184368325E-09    -0.3448451753E-04
 166.000     0.3457600178E-04    -0.1057658665E-05     0.0000000000E+00     0.0000000000E+00    -0.1057658665E-05     0.3457600178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455982369E-04     0.2973479241E-09     0.0000000000E+00     0.0000000000E+00    -0.2973479241E-09    -0.3455982369E-04
 166.500     0.3464653491E-04    -0.9848008631E-06     0.0000000000E+00     0.0000000000E+00    -0.9848008631E-06     0.3464653491E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463253597E-04     0.2768274499E-09     0.0000000000E+00     0.0000000000E+00    -0.2768274499E-09    -0.3463253597E-04
 167.000     0.3471469972E-04    -0.9144077922E-06     0.0000000000E+00     0.0000000000E+00    -0.9144077922E-06     0.3471469972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470265437E-04     0.2570459401E-09     0.0000000000E+00     0.0000000000E+00    -0.2570459401E-09    -0.3470265437E-04
 167.500     0.3478045255E-04    -0.8464940038E-06     0.0000000000E+00     0.0000000000E+00    -0.8464940038E-06     0.3478045255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477014980E-04     0.2379465514E-09     0.0000000000E+00     0.0000000000E+00    -0.2379465514E-09    -0.3477014980E-04
 168.000     0.3484380431E-04    -0.7810831448E-06     0.0000000000E+00     0.0000000000E+00    -0.7810831448E-06     0.3484380431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483504770E-04     0.2195292836E-09     0.0000000000E+00     0.0000000000E+00    -0.2195292836E-09    -0.3483504770E-04
 168.500     0.3490471136E-04    -0.7181788533E-06     0.0000000000E+00     0.0000000000E+00    -0.7181788533E-06     0.3490471136E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489732262E-04     0.2019646672E-09     0.0000000000E+00     0.0000000000E+00    -0.2019646672E-09    -0.3489732262E-04
 169.000     0.3496317004E-04    -0.6578302418E-06     0.0000000000E+00     0.0000000000E+00    -0.6578302418E-06     0.3496317004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495698184E-04     0.1849116416E-09     0.0000000000E+00     0.0000000000E+00    -0.1849116416E-09    -0.3495698184E-04
 169.500     0.3501915489E-04    -0.6000209396E-06     0.0000000000E+00     0.0000000000E+00    -0.6000209396E-06     0.3501915489E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501401807E-04     0.1687112672E-09     0.0000000000E+00     0.0000000000E+00    -0.1687112672E-09    -0.3501401807E-04
 170.000     0.3507264773E-04    -0.5447927833E-06     0.0000000000E+00     0.0000000000E+00    -0.5447927833E-06     0.3507264773E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506842040E-04     0.1531930138E-09     0.0000000000E+00     0.0000000000E+00    -0.1531930138E-09    -0.3506842040E-04
 170.500     0.3512364856E-04    -0.4921457730E-06     0.0000000000E+00     0.0000000000E+00    -0.4921457730E-06     0.3512364856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512019612E-04     0.1384137249E-09     0.0000000000E+00     0.0000000000E+00    -0.1384137249E-09    -0.3512019612E-04
 171.000     0.3517211371E-04    -0.4421126505E-06     0.0000000000E+00     0.0000000000E+00    -0.4421126505E-06     0.3517211371E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516933430E-04     0.1243165570E-09     0.0000000000E+00     0.0000000000E+00    -0.1243165570E-09    -0.3516933430E-04
 171.500     0.3521804683E-04    -0.3946952347E-06     0.0000000000E+00     0.0000000000E+00    -0.3946952347E-06     0.3521804683E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521583494E-04     0.1109015102E-09     0.0000000000E+00     0.0000000000E+00    -0.1109015102E-09    -0.3521583494E-04
 172.000     0.3526142973E-04    -0.3499135346E-06     0.0000000000E+00     0.0000000000E+00    -0.3499135346E-06     0.3526142973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525969441E-04     0.9839595805E-10     0.0000000000E+00     0.0000000000E+00    -0.9839595805E-10    -0.3525969441E-04
 172.500     0.3530224785E-04    -0.3077711881E-06     0.0000000000E+00     0.0000000000E+00    -0.3077711881E-06     0.3530224785E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530090544E-04     0.8657252693E-10     0.0000000000E+00     0.0000000000E+00    -0.8657252693E-10    -0.3530090544E-04
 173.000     0.3534049029E-04    -0.2683009370E-06     0.0000000000E+00     0.0000000000E+00    -0.2683009370E-06     0.3534049029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533947165E-04     0.7554490367E-10     0.0000000000E+00     0.0000000000E+00    -0.7554490367E-10    -0.3533947165E-04
 173.500     0.3537615703E-04    -0.2314955054E-06     0.0000000000E+00     0.0000000000E+00    -0.2314955054E-06     0.3537615703E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537539669E-04     0.6508571460E-10     0.0000000000E+00     0.0000000000E+00    -0.6508571460E-10    -0.3537539669E-04
 174.000     0.3540921898E-04    -0.1973712642E-06     0.0000000000E+00     0.0000000000E+00    -0.1973712642E-06     0.3540921898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540866965E-04     0.5547917681E-10     0.0000000000E+00     0.0000000000E+00    -0.5547917681E-10    -0.3540866965E-04
 174.500     0.3543966886E-04    -0.1659409463E-06     0.0000000000E+00     0.0000000000E+00    -0.1659409463E-06     0.3543966886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543927960E-04     0.4666844688E-10     0.0000000000E+00     0.0000000000E+00    -0.4666844688E-10    -0.3543927960E-04
 175.000     0.3546750668E-04    -0.1372100087E-06     0.0000000000E+00     0.0000000000E+00    -0.1372100087E-06     0.3546750668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546724110E-04     0.3859668141E-10     0.0000000000E+00     0.0000000000E+00    -0.3859668141E-10    -0.3546724110E-04
 175.500     0.3549272151E-04    -0.1111948222E-06     0.0000000000E+00     0.0000000000E+00    -0.1111948222E-06     0.3549272151E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549254689E-04     0.3126388037E-10     0.0000000000E+00     0.0000000000E+00    -0.3126388037E-10    -0.3549254689E-04
 176.000     0.3551529517E-04    -0.8789902495E-07     0.0000000000E+00     0.0000000000E+00    -0.8789902495E-07     0.3551529517E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551518603E-04     0.2467004379E-10     0.0000000000E+00     0.0000000000E+00    -0.2467004379E-10    -0.3551518603E-04
 176.500     0.3553523857E-04    -0.6731715985E-07     0.0000000000E+00     0.0000000000E+00    -0.6731715985E-07     0.3553523857E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553517308E-04     0.1892885848E-10     0.0000000000E+00     0.0000000000E+00    -0.1892885848E-10    -0.3553517308E-04
 177.000     0.3555252260E-04    -0.4947287380E-07     0.0000000000E+00     0.0000000000E+00    -0.4947287380E-07     0.3555252260E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555248622E-04     0.1398348104E-10     0.0000000000E+00     0.0000000000E+00    -0.1398348104E-10    -0.3555248622E-04
 177.500     0.3556716911E-04    -0.3435707185E-07     0.0000000000E+00     0.0000000000E+00    -0.3435707185E-07     0.3556716911E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556715092E-04     0.9777068044E-11     0.0000000000E+00     0.0000000000E+00    -0.9777068044E-11    -0.3556715092E-04
 178.000     0.3557914897E-04    -0.2199703886E-07     0.0000000000E+00     0.0000000000E+00    -0.2199703886E-07     0.3557914897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557914533E-04     0.6252776075E-11     0.0000000000E+00     0.0000000000E+00    -0.6252776075E-11    -0.3557914533E-04
 178.500     0.3558847675E-04    -0.1237276592E-07     0.0000000000E+00     0.0000000000E+00    -0.1237276592E-07     0.3558847675E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558847311E-04     0.3581135388E-11     0.0000000000E+00     0.0000000000E+00    -0.3581135388E-11    -0.3558847311E-04
 179.000     0.3559514516E-04    -0.5496985978E-08     0.0000000000E+00     0.0000000000E+00    -0.5496985978E-08     0.3559514516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559514516E-04     0.1591615728E-11     0.0000000000E+00     0.0000000000E+00    -0.1591615728E-11    -0.3559514516E-04
 179.500     0.3559913603E-04    -0.1373337000E-08     0.0000000000E+00     0.0000000000E+00    -0.1373337000E-08     0.3559913603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559913966E-04     0.4547473509E-12     0.0000000000E+00     0.0000000000E+00    -0.4547473509E-12    -0.3559913966E-04
 180.000     0.3560047844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560047844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560047844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3560047844E-04
