 0.1194005E-03   single scattering albedo
 0.5049950E-06   scattering cross section
 0.4229419E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2014406220E-11    -0.1132053002E-11     0.0000000000E+00     0.0000000000E+00    -0.1132053002E-11     0.2014406220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666219788E-11    -0.8988713636E-17     0.0000000000E+00     0.0000000000E+00     0.8988713636E-17    -0.1666219788E-11
 122.500     0.2026782605E-11    -0.1119664908E-11     0.0000000000E+00     0.0000000000E+00    -0.1119664908E-11     0.2026782605E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689437219E-11    -0.8997183966E-17     0.0000000000E+00     0.0000000000E+00     0.8997183966E-17    -0.1689437219E-11
 123.000     0.2039260687E-11    -0.1107175441E-11     0.0000000000E+00     0.0000000000E+00    -0.1107175441E-11     0.2039260687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712526496E-11    -0.9000572098E-17     0.0000000000E+00     0.0000000000E+00     0.9000572098E-17    -0.1712526496E-11
 123.500     0.2051836132E-11    -0.1094588070E-11     0.0000000000E+00     0.0000000000E+00    -0.1094588070E-11     0.2051836132E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735484911E-11    -0.9003960229E-17     0.0000000000E+00     0.0000000000E+00     0.9003960229E-17    -0.1735484911E-11
 124.000     0.2064504817E-11    -0.1081906808E-11     0.0000000000E+00     0.0000000000E+00    -0.1081906808E-11     0.2064504817E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758311270E-11    -0.8998878032E-17     0.0000000000E+00     0.0000000000E+00     0.8998878032E-17    -0.1758311270E-11
 124.500     0.2077263491E-11    -0.1069135232E-11     0.0000000000E+00     0.0000000000E+00    -0.1069135232E-11     0.2077263491E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781003405E-11    -0.8990407702E-17     0.0000000000E+00     0.0000000000E+00     0.8990407702E-17    -0.1781003405E-11
 125.000     0.2090108035E-11    -0.1056277895E-11     0.0000000000E+00     0.0000000000E+00    -0.1056277895E-11     0.2090108035E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803559906E-11    -0.8985325504E-17     0.0000000000E+00     0.0000000000E+00     0.8985325504E-17    -0.1803559906E-11
 125.500     0.2103034760E-11    -0.1043338051E-11     0.0000000000E+00     0.0000000000E+00    -0.1043338051E-11     0.2103034760E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825979472E-11    -0.8968384846E-17     0.0000000000E+00     0.0000000000E+00     0.8968384846E-17    -0.1825979472E-11
 126.000     0.2116038898E-11    -0.1030319493E-11     0.0000000000E+00     0.0000000000E+00    -0.1030319493E-11     0.2116038898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848259393E-11    -0.8949750121E-17     0.0000000000E+00     0.0000000000E+00     0.8949750121E-17    -0.1848259393E-11
 126.500     0.2129117412E-11    -0.1017227318E-11     0.0000000000E+00     0.0000000000E+00    -0.1017227318E-11     0.2129117412E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870398367E-11    -0.8929421330E-17     0.0000000000E+00     0.0000000000E+00     0.8929421330E-17    -0.1870398367E-11
 127.000     0.2142266399E-11    -0.1004064236E-11     0.0000000000E+00     0.0000000000E+00    -0.1004064236E-11     0.2142266399E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892395312E-11    -0.8904010342E-17     0.0000000000E+00     0.0000000000E+00     0.8904010342E-17    -0.1892395312E-11
 127.500     0.2155480438E-11    -0.9908348014E-12     0.0000000000E+00     0.0000000000E+00    -0.9908348014E-12     0.2155480438E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914247406E-11    -0.8875211221E-17     0.0000000000E+00     0.0000000000E+00     0.8875211221E-17    -0.1914247406E-11
 128.000     0.2168757361E-11    -0.9775430248E-12     0.0000000000E+00     0.0000000000E+00    -0.9775430248E-12     0.2168757361E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935954001E-11    -0.8844718035E-17     0.0000000000E+00     0.0000000000E+00     0.8844718035E-17    -0.1935954001E-11
 128.500     0.2182092181E-11    -0.9641929182E-12     0.0000000000E+00     0.0000000000E+00    -0.9641929182E-12     0.2182092181E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957513145E-11    -0.8805754520E-17     0.0000000000E+00     0.0000000000E+00     0.8805754520E-17    -0.1957513145E-11
 129.000     0.2195480776E-11    -0.9507884931E-12     0.0000000000E+00     0.0000000000E+00    -0.9507884931E-12     0.2195480776E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978923102E-11    -0.8768485070E-17     0.0000000000E+00     0.0000000000E+00     0.8768485070E-17    -0.1978923102E-11
 129.500     0.2208919245E-11    -0.9373344115E-12     0.0000000000E+00     0.0000000000E+00    -0.9373344115E-12     0.2208919245E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000182138E-11    -0.8724439357E-17     0.0000000000E+00     0.0000000000E+00     0.8724439357E-17    -0.2000182138E-11
 130.000     0.2222403251E-11    -0.9238340344E-12     0.0000000000E+00     0.0000000000E+00    -0.9238340344E-12     0.2222403251E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021288519E-11    -0.8680393643E-17     0.0000000000E+00     0.0000000000E+00     0.8680393643E-17    -0.2021288519E-11
 130.500     0.2235929107E-11    -0.9102918072E-12     0.0000000000E+00     0.0000000000E+00    -0.9102918072E-12     0.2235929107E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042240725E-11    -0.8631265733E-17     0.0000000000E+00     0.0000000000E+00     0.8631265733E-17    -0.2042240725E-11
 131.000     0.2249492693E-11    -0.8967116871E-12     0.0000000000E+00     0.0000000000E+00    -0.8967116871E-12     0.2249492693E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063038108E-11    -0.8578749690E-17     0.0000000000E+00     0.0000000000E+00     0.8578749690E-17    -0.2063038108E-11
 131.500     0.2263089455E-11    -0.8830980110E-12     0.0000000000E+00     0.0000000000E+00    -0.8830980110E-12     0.2263089455E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083677415E-11    -0.8522845515E-17     0.0000000000E+00     0.0000000000E+00     0.8522845515E-17    -0.2083677415E-11
 132.000     0.2276715708E-11    -0.8694549529E-12     0.0000000000E+00     0.0000000000E+00    -0.8694549529E-12     0.2276715708E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104158211E-11    -0.8463553209E-17     0.0000000000E+00     0.0000000000E+00     0.8463553209E-17    -0.2104158211E-11
 132.500     0.2290367115E-11    -0.8557863619E-12     0.0000000000E+00     0.0000000000E+00    -0.8557863619E-12     0.2290367115E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124479195E-11    -0.8400872771E-17     0.0000000000E+00     0.0000000000E+00     0.8400872771E-17    -0.2124479195E-11
 133.000     0.2304039338E-11    -0.8420965206E-12     0.0000000000E+00     0.0000000000E+00    -0.8420965206E-12     0.2304039338E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144637766E-11    -0.8339886399E-17     0.0000000000E+00     0.0000000000E+00     0.8339886399E-17    -0.2144637766E-11
 133.500     0.2317728474E-11    -0.8283897114E-12     0.0000000000E+00     0.0000000000E+00    -0.8283897114E-12     0.2317728474E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164632839E-11    -0.8268735631E-17     0.0000000000E+00     0.0000000000E+00     0.8268735631E-17    -0.2164632839E-11
 134.000     0.2331430621E-11    -0.8146707050E-12     0.0000000000E+00     0.0000000000E+00    -0.8146707050E-12     0.2331430621E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184463331E-11    -0.8202667061E-17     0.0000000000E+00     0.0000000000E+00     0.8202667061E-17    -0.2184463331E-11
 134.500     0.2345140141E-11    -0.8009423203E-12     0.0000000000E+00     0.0000000000E+00    -0.8009423203E-12     0.2345140141E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204126855E-11    -0.8126434096E-17     0.0000000000E+00     0.0000000000E+00     0.8126434096E-17    -0.2204126855E-11
 135.000     0.2358854431E-11    -0.7872096529E-12     0.0000000000E+00     0.0000000000E+00    -0.7872096529E-12     0.2358854431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223622111E-11    -0.8050201131E-17     0.0000000000E+00     0.0000000000E+00     0.8050201131E-17    -0.2223622111E-11
 135.500     0.2372569589E-11    -0.7734768772E-12     0.0000000000E+00     0.0000000000E+00    -0.7734768772E-12     0.2372569589E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242948665E-11    -0.7975662231E-17     0.0000000000E+00     0.0000000000E+00     0.7975662231E-17    -0.2242948665E-11
 136.000     0.2386279976E-11    -0.7597478419E-12     0.0000000000E+00     0.0000000000E+00    -0.7597478419E-12     0.2386279976E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262104132E-11    -0.7889264871E-17     0.0000000000E+00     0.0000000000E+00     0.7889264871E-17    -0.2262104132E-11
 136.500     0.2399982123E-11    -0.7460268297E-12     0.0000000000E+00     0.0000000000E+00    -0.7460268297E-12     0.2399982123E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281086778E-11    -0.7804561576E-17     0.0000000000E+00     0.0000000000E+00     0.7804561576E-17    -0.2281086778E-11
 137.000     0.2413671693E-11    -0.7323183943E-12     0.0000000000E+00     0.0000000000E+00    -0.7323183943E-12     0.2413671693E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299895951E-11    -0.7718164215E-17     0.0000000000E+00     0.0000000000E+00     0.7718164215E-17    -0.2299895951E-11
 137.500     0.2427345217E-11    -0.7186265472E-12     0.0000000000E+00     0.0000000000E+00    -0.7186265472E-12     0.2427345217E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318529917E-11    -0.7628378723E-17     0.0000000000E+00     0.0000000000E+00     0.7628378723E-17    -0.2318529917E-11
 138.000     0.2440997491E-11    -0.7049552457E-12     0.0000000000E+00     0.0000000000E+00    -0.7049552457E-12     0.2440997491E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336986724E-11    -0.7541981362E-17     0.0000000000E+00     0.0000000000E+00     0.7541981362E-17    -0.2336986724E-11
 138.500     0.2454624828E-11    -0.6913081761E-12     0.0000000000E+00     0.0000000000E+00    -0.6913081761E-12     0.2454624828E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355265722E-11    -0.7442031475E-17     0.0000000000E+00     0.0000000000E+00     0.7442031475E-17    -0.2355265722E-11
 139.000     0.2468223542E-11    -0.6776905968E-12     0.0000000000E+00     0.0000000000E+00    -0.6776905968E-12     0.2468223542E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373365176E-11    -0.7343775653E-17     0.0000000000E+00     0.0000000000E+00     0.7343775653E-17    -0.2373365176E-11
 139.500     0.2481788863E-11    -0.6641061941E-12     0.0000000000E+00     0.0000000000E+00    -0.6641061941E-12     0.2481788863E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391283786E-11    -0.7240437633E-17     0.0000000000E+00     0.0000000000E+00     0.7240437633E-17    -0.2391283786E-11
 140.000     0.2495316453E-11    -0.6505591421E-12     0.0000000000E+00     0.0000000000E+00    -0.6505591421E-12     0.2495316453E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409020032E-11    -0.7142181811E-17     0.0000000000E+00     0.0000000000E+00     0.7142181811E-17    -0.2409020032E-11
 140.500     0.2508803061E-11    -0.6370536694E-12     0.0000000000E+00     0.0000000000E+00    -0.6370536694E-12     0.2508803061E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426573048E-11    -0.7042231923E-17     0.0000000000E+00     0.0000000000E+00     0.7042231923E-17    -0.2426573048E-11
 141.000     0.2522243915E-11    -0.6235934078E-12     0.0000000000E+00     0.0000000000E+00    -0.6235934078E-12     0.2522243915E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443940666E-11    -0.6938893904E-17     0.0000000000E+00     0.0000000000E+00     0.6938893904E-17    -0.2443940666E-11
 141.500     0.2535634896E-11    -0.6101825859E-12     0.0000000000E+00     0.0000000000E+00    -0.6101825859E-12     0.2535634896E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461122235E-11    -0.6833861818E-17     0.0000000000E+00     0.0000000000E+00     0.6833861818E-17    -0.2461122235E-11
 142.000     0.2548972535E-11    -0.5968257572E-12     0.0000000000E+00     0.0000000000E+00    -0.5968257572E-12     0.2548972535E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478116237E-11    -0.6725441601E-17     0.0000000000E+00     0.0000000000E+00     0.6725441601E-17    -0.2478116237E-11
 142.500     0.2562252277E-11    -0.5835267165E-12     0.0000000000E+00     0.0000000000E+00    -0.5835267165E-12     0.2562252277E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494921587E-11    -0.6617021384E-17     0.0000000000E+00     0.0000000000E+00     0.6617021384E-17    -0.2494921587E-11
 143.000     0.2575470002E-11    -0.5702892585E-12     0.0000000000E+00     0.0000000000E+00    -0.5702892585E-12     0.2575470002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511536335E-11    -0.6503518969E-17     0.0000000000E+00     0.0000000000E+00     0.6503518969E-17    -0.2511536335E-11
 143.500     0.2588621808E-11    -0.5571179369E-12     0.0000000000E+00     0.0000000000E+00    -0.5571179369E-12     0.2588621808E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527960263E-11    -0.6393404686E-17     0.0000000000E+00     0.0000000000E+00     0.6393404686E-17    -0.2527960263E-11
 144.000     0.2601703792E-11    -0.5440166546E-12     0.0000000000E+00     0.0000000000E+00    -0.5440166546E-12     0.2601703792E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544190986E-11    -0.6278208205E-17     0.0000000000E+00     0.0000000000E+00     0.6278208205E-17    -0.2544190986E-11
 144.500     0.2614712266E-11    -0.5309893150E-12     0.0000000000E+00     0.0000000000E+00    -0.5309893150E-12     0.2614712266E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560228505E-11    -0.6163011724E-17     0.0000000000E+00     0.0000000000E+00     0.6163011724E-17    -0.2560228505E-11
 145.000     0.2627642244E-11    -0.5180391706E-12     0.0000000000E+00     0.0000000000E+00    -0.5180391706E-12     0.2627642244E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576070433E-11    -0.6042733046E-17     0.0000000000E+00     0.0000000000E+00     0.6042733046E-17    -0.2576070433E-11
 145.500     0.2640490691E-11    -0.5051715339E-12     0.0000000000E+00     0.0000000000E+00    -0.5051715339E-12     0.2640490691E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591716338E-11    -0.5925842499E-17     0.0000000000E+00     0.0000000000E+00     0.5925842499E-17    -0.2591716338E-11
 146.000     0.2653253051E-11    -0.4923894409E-12     0.0000000000E+00     0.0000000000E+00    -0.4923894409E-12     0.2653253051E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607164267E-11    -0.5807257886E-17     0.0000000000E+00     0.0000000000E+00     0.5807257886E-17    -0.2607164267E-11
 146.500     0.2665926724E-11    -0.4796970113E-12     0.0000000000E+00     0.0000000000E+00    -0.4796970113E-12     0.2665926724E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622414005E-11    -0.5690367340E-17     0.0000000000E+00     0.0000000000E+00     0.5690367340E-17    -0.2622414005E-11
 147.000     0.2678506071E-11    -0.4670981484E-12     0.0000000000E+00     0.0000000000E+00    -0.4670981484E-12     0.2678506071E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637463381E-11    -0.5568394595E-17     0.0000000000E+00     0.0000000000E+00     0.5568394595E-17    -0.2637463381E-11
 147.500     0.2690988708E-11    -0.4545966468E-12     0.0000000000E+00     0.0000000000E+00    -0.4545966468E-12     0.2690988708E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652312614E-11    -0.5446421851E-17     0.0000000000E+00     0.0000000000E+00     0.5446421851E-17    -0.2652312614E-11
 148.000     0.2703370080E-11    -0.4421960844E-12     0.0000000000E+00     0.0000000000E+00    -0.4421960844E-12     0.2703370080E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666959318E-11    -0.5322755041E-17     0.0000000000E+00     0.0000000000E+00     0.5322755041E-17    -0.2666959318E-11
 148.500     0.2715646284E-11    -0.4299007981E-12     0.0000000000E+00     0.0000000000E+00    -0.4299007981E-12     0.2715646284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681402626E-11    -0.5202476362E-17     0.0000000000E+00     0.0000000000E+00     0.5202476362E-17    -0.2681402626E-11
 149.000     0.2727814502E-11    -0.4177141489E-12     0.0000000000E+00     0.0000000000E+00    -0.4177141489E-12     0.2727814502E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695642104E-11    -0.5078809552E-17     0.0000000000E+00     0.0000000000E+00     0.5078809552E-17    -0.2695642104E-11
 149.500     0.2739869312E-11    -0.4056397145E-12     0.0000000000E+00     0.0000000000E+00    -0.4056397145E-12     0.2739869312E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709675366E-11    -0.4953448676E-17     0.0000000000E+00     0.0000000000E+00     0.4953448676E-17    -0.2709675366E-11
 150.000     0.2751809197E-11    -0.3936815067E-12     0.0000000000E+00     0.0000000000E+00    -0.3936815067E-12     0.2751809197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723502847E-11    -0.4834864063E-17     0.0000000000E+00     0.0000000000E+00     0.4834864063E-17    -0.2723502847E-11
 150.500     0.2763629169E-11    -0.3818433200E-12     0.0000000000E+00     0.0000000000E+00    -0.3818433200E-12     0.2763629169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737122595E-11    -0.4711197253E-17     0.0000000000E+00     0.0000000000E+00     0.4711197253E-17    -0.2737122595E-11
 151.000     0.2775325759E-11    -0.3701281902E-12     0.0000000000E+00     0.0000000000E+00    -0.3701281902E-12     0.2775325759E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750533959E-11    -0.4580754179E-17     0.0000000000E+00     0.0000000000E+00     0.4580754179E-17    -0.2750533959E-11
 151.500     0.2786895281E-11    -0.3585400206E-12     0.0000000000E+00     0.0000000000E+00    -0.3585400206E-12     0.2786895281E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763735638E-11    -0.4455393303E-17     0.0000000000E+00     0.0000000000E+00     0.4455393303E-17    -0.2763735638E-11
 152.000     0.2798334914E-11    -0.3470831478E-12     0.0000000000E+00     0.0000000000E+00    -0.3470831478E-12     0.2798334914E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776726765E-11    -0.4341890888E-17     0.0000000000E+00     0.0000000000E+00     0.4341890888E-17    -0.2776726765E-11
 152.500     0.2809640541E-11    -0.3357589814E-12     0.0000000000E+00     0.0000000000E+00    -0.3357589814E-12     0.2809640541E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789506256E-11    -0.4211447814E-17     0.0000000000E+00     0.0000000000E+00     0.4211447814E-17    -0.2789506256E-11
 153.000     0.2820809124E-11    -0.3245729423E-12     0.0000000000E+00     0.0000000000E+00    -0.3245729423E-12     0.2820809124E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802073677E-11    -0.4089475069E-17     0.0000000000E+00     0.0000000000E+00     0.4089475069E-17    -0.2802073677E-11
 153.500     0.2831836762E-11    -0.3135275243E-12     0.0000000000E+00     0.0000000000E+00    -0.3135275243E-12     0.2831836762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814427077E-11    -0.3965808259E-17     0.0000000000E+00     0.0000000000E+00     0.3965808259E-17    -0.2814427077E-11
 154.000     0.2842720850E-11    -0.3026258714E-12     0.0000000000E+00     0.0000000000E+00    -0.3026258714E-12     0.2842720850E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826566455E-11    -0.3837059251E-17     0.0000000000E+00     0.0000000000E+00     0.3837059251E-17    -0.2826566455E-11
 154.500     0.2853456403E-11    -0.2918728627E-12     0.0000000000E+00     0.0000000000E+00    -0.2918728627E-12     0.2853456403E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838489860E-11    -0.3721862770E-17     0.0000000000E+00     0.0000000000E+00     0.3721862770E-17    -0.2838489860E-11
 155.000     0.2864042337E-11    -0.2812703412E-12     0.0000000000E+00     0.0000000000E+00    -0.2812703412E-12     0.2864042337E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850197509E-11    -0.3601584092E-17     0.0000000000E+00     0.0000000000E+00     0.3601584092E-17    -0.2850197509E-11
 155.500     0.2874474530E-11    -0.2708212344E-12     0.0000000000E+00     0.0000000000E+00    -0.2708212344E-12     0.2874474530E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861688100E-11    -0.3476223216E-17     0.0000000000E+00     0.0000000000E+00     0.3476223216E-17    -0.2861688100E-11
 156.000     0.2884749731E-11    -0.2605295537E-12     0.0000000000E+00     0.0000000000E+00    -0.2605295537E-12     0.2884749731E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872960984E-11    -0.3357638603E-17     0.0000000000E+00     0.0000000000E+00     0.3357638603E-17    -0.2872960984E-11
 156.500     0.2894864470E-11    -0.2503983349E-12     0.0000000000E+00     0.0000000000E+00    -0.2503983349E-12     0.2894864470E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884014642E-11    -0.3235665859E-17     0.0000000000E+00     0.0000000000E+00     0.3235665859E-17    -0.2884014642E-11
 157.000     0.2904815711E-11    -0.2404310475E-12     0.0000000000E+00     0.0000000000E+00    -0.2404310475E-12     0.2904815711E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894848207E-11    -0.3123857509E-17     0.0000000000E+00     0.0000000000E+00     0.3123857509E-17    -0.2894848207E-11
 157.500     0.2914600635E-11    -0.2306297514E-12     0.0000000000E+00     0.0000000000E+00    -0.2306297514E-12     0.2914600635E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905461462E-11    -0.2995108501E-17     0.0000000000E+00     0.0000000000E+00     0.2995108501E-17    -0.2905461462E-11
 158.000     0.2924216425E-11    -0.2209980246E-12     0.0000000000E+00     0.0000000000E+00    -0.2209980246E-12     0.2924216425E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915853323E-11    -0.2886688284E-17     0.0000000000E+00     0.0000000000E+00     0.2886688284E-17    -0.2915853323E-11
 158.500     0.2933660476E-11    -0.2115389027E-12     0.0000000000E+00     0.0000000000E+00    -0.2115389027E-12     0.2933660476E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926023790E-11    -0.2768103672E-17     0.0000000000E+00     0.0000000000E+00     0.2768103672E-17    -0.2926023790E-11
 159.000     0.2942929104E-11    -0.2022553132E-12     0.0000000000E+00     0.0000000000E+00    -0.2022553132E-12     0.2942929104E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935970911E-11    -0.2656295323E-17     0.0000000000E+00     0.0000000000E+00     0.2656295323E-17    -0.2935970911E-11
 159.500     0.2952020356E-11    -0.1931493160E-12     0.0000000000E+00     0.0000000000E+00    -0.1931493160E-12     0.2952020356E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945694470E-11    -0.2551263237E-17     0.0000000000E+00     0.0000000000E+00     0.2551263237E-17    -0.2945694470E-11
 160.000     0.2960930112E-11    -0.1842245974E-12     0.0000000000E+00     0.0000000000E+00    -0.1842245974E-12     0.2960930112E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955193382E-11    -0.2436066756E-17     0.0000000000E+00     0.0000000000E+00     0.2436066756E-17    -0.2955193382E-11
 160.500     0.2969656855E-11    -0.1754837595E-12     0.0000000000E+00     0.0000000000E+00    -0.1754837595E-12     0.2969656855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964467430E-11    -0.2327646539E-17     0.0000000000E+00     0.0000000000E+00     0.2327646539E-17    -0.2964467430E-11
 161.000     0.2978197116E-11    -0.1669290791E-12     0.0000000000E+00     0.0000000000E+00    -0.1669290791E-12     0.2978197116E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973515097E-11    -0.2219226322E-17     0.0000000000E+00     0.0000000000E+00     0.2219226322E-17    -0.2973515097E-11
 161.500     0.2986549376E-11    -0.1585627246E-12     0.0000000000E+00     0.0000000000E+00    -0.1585627246E-12     0.2986549376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982337034E-11    -0.2107417973E-17     0.0000000000E+00     0.0000000000E+00     0.2107417973E-17    -0.2982337034E-11
 162.000     0.2994709949E-11    -0.1503887076E-12     0.0000000000E+00     0.0000000000E+00    -0.1503887076E-12     0.2994709949E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990931504E-11    -0.2015938414E-17     0.0000000000E+00     0.0000000000E+00     0.2015938414E-17    -0.2990931504E-11
