 0.5939682E+00   single scattering albedo
 0.1449254E+09   scattering cross section
 0.2439952E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.7720627594E+02     0.6018783569E+01     0.0000000000E+00     0.0000000000E+00     0.6018783569E+01     0.7720627594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7692530823E+02    -0.2661026001E+01     0.0000000000E+00     0.0000000000E+00     0.2661026001E+01    -0.7692530823E+02
 162.500     0.7506391907E+02     0.5878364563E+01     0.0000000000E+00     0.0000000000E+00     0.5878364563E+01     0.7506391907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7457141876E+02    -0.6256191254E+01     0.0000000000E+00     0.0000000000E+00     0.6256191254E+01    -0.7457141876E+02
 163.000     0.7200065613E+02     0.4480453491E+01     0.0000000000E+00     0.0000000000E+00     0.4480453491E+01     0.7200065613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132160187E+02    -0.8789165497E+01     0.0000000000E+00     0.0000000000E+00     0.8789165497E+01    -0.7132160187E+02
 163.500     0.6841022491E+02     0.2237052917E+01     0.0000000000E+00     0.0000000000E+00     0.2237052917E+01     0.6841022491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766376495E+02    -0.9826984406E+01     0.0000000000E+00     0.0000000000E+00     0.9826984406E+01    -0.6766376495E+02
 164.000     0.6479640198E+02    -0.3178825378E+00     0.0000000000E+00     0.0000000000E+00    -0.3178825378E+00     0.6479640198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413452911E+02    -0.9232320786E+01     0.0000000000E+00     0.0000000000E+00     0.9232320786E+01    -0.6413452911E+02
 164.500     0.6168762970E+02    -0.2626321793E+01     0.0000000000E+00     0.0000000000E+00    -0.2626321793E+01     0.6168762970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121554565E+02    -0.7150016785E+01     0.0000000000E+00     0.0000000000E+00     0.7150016785E+01    -0.6121554565E+02
 165.000     0.5954410934E+02    -0.4211055756E+01     0.0000000000E+00     0.0000000000E+00    -0.4211055756E+01     0.5954410934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926335144E+02    -0.3952667236E+01     0.0000000000E+00     0.0000000000E+00     0.3952667236E+01    -0.5926335144E+02
 165.500     0.5867014313E+02    -0.4767530441E+01     0.0000000000E+00     0.0000000000E+00    -0.4767530441E+01     0.5867014313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5847589874E+02    -0.1599044800E+00     0.0000000000E+00     0.0000000000E+00     0.1599044800E+00    -0.5847589874E+02
 166.000     0.5915106201E+02    -0.4222581863E+01     0.0000000000E+00     0.0000000000E+00    -0.4222581863E+01     0.5915106201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5888739014E+02     0.3645990372E+01     0.0000000000E+00     0.0000000000E+00    -0.3645990372E+01    -0.5888739014E+02
 166.500     0.6084236145E+02    -0.2741638184E+01     0.0000000000E+00     0.0000000000E+00    -0.2741638184E+01     0.6084236145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038749695E+02     0.6901168823E+01     0.0000000000E+00     0.0000000000E+00    -0.6901168823E+01    -0.6038749695E+02
 167.000     0.6341057205E+02    -0.6821403503E+00     0.0000000000E+00     0.0000000000E+00    -0.6821403503E+00     0.6341057205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6274633026E+02     0.9128735542E+01     0.0000000000E+00     0.0000000000E+00    -0.9128735542E+01    -0.6274633026E+02
 167.500     0.6642256165E+02     0.1501270294E+01     0.0000000000E+00     0.0000000000E+00     0.1501270294E+01     0.6642256165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564874268E+02     0.9997280121E+01     0.0000000000E+00     0.0000000000E+00    -0.9997280121E+01    -0.6564874268E+02
 168.000     0.6944766998E+02     0.3363067627E+01     0.0000000000E+00     0.0000000000E+00     0.3363067627E+01     0.6944766998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873133087E+02     0.9363412857E+01     0.0000000000E+00     0.0000000000E+00    -0.9363412857E+01    -0.6873133087E+02
 168.500     0.7214414978E+02     0.4557670593E+01     0.0000000000E+00     0.0000000000E+00     0.4557670593E+01     0.7214414978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7162912750E+02     0.7298910141E+01     0.0000000000E+00     0.0000000000E+00    -0.7298910141E+01    -0.7162912750E+02
 169.000     0.7430471802E+02     0.4888282776E+01     0.0000000000E+00     0.0000000000E+00     0.4888282776E+01     0.7430471802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7403075409E+02     0.4091908455E+01     0.0000000000E+00     0.0000000000E+00    -0.4091908455E+01    -0.7403075409E+02
 169.500     0.7585781097E+02     0.4310218811E+01     0.0000000000E+00     0.0000000000E+00     0.4310218811E+01     0.7585781097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573493958E+02     0.2182216644E+00     0.0000000000E+00     0.0000000000E+00    -0.2182216644E+00    -0.7573493958E+02
 170.000     0.7684560394E+02     0.2911087036E+01     0.0000000000E+00     0.0000000000E+00     0.2911087036E+01     0.7684560394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670026398E+02    -0.3720425606E+01     0.0000000000E+00     0.0000000000E+00     0.3720425606E+01    -0.7670026398E+02
 170.500     0.7739634705E+02     0.8865852356E+00     0.0000000000E+00     0.0000000000E+00     0.8865852356E+00     0.7739634705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7706592560E+02    -0.7088791847E+01     0.0000000000E+00     0.0000000000E+00     0.7088791847E+01    -0.7706592560E+02
 171.000     0.7771092224E+02    -0.1473899841E+01     0.0000000000E+00     0.0000000000E+00    -0.1473899841E+01     0.7771092224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7713546753E+02    -0.9323843002E+01     0.0000000000E+00     0.0000000000E+00     0.9323843002E+01    -0.7713546753E+02
 171.500     0.7805672455E+02    -0.3797729492E+01     0.0000000000E+00     0.0000000000E+00    -0.3797729492E+01     0.7805672455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7731554413E+02    -0.1003675747E+02     0.0000000000E+00     0.0000000000E+00     0.1003675747E+02    -0.7731554413E+02
 172.000     0.7874765015E+02    -0.5648330688E+01     0.0000000000E+00     0.0000000000E+00    -0.5648330688E+01     0.7874765015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7801780701E+02    -0.9083520889E+01     0.0000000000E+00     0.0000000000E+00     0.9083520889E+01    -0.7801780701E+02
 172.500     0.8009455109E+02    -0.6589492798E+01     0.0000000000E+00     0.0000000000E+00    -0.6589492798E+01     0.8009455109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7955050659E+02    -0.6590354443E+01     0.0000000000E+00     0.0000000000E+00     0.6590354443E+01    -0.7955050659E+02
 173.000     0.8231346130E+02    -0.6278381348E+01     0.0000000000E+00     0.0000000000E+00    -0.6278381348E+01     0.8231346130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202156067E+02    -0.2924468279E+01     0.0000000000E+00     0.0000000000E+00     0.2924468279E+01    -0.8202156067E+02
 173.500     0.8542271423E+02    -0.4585128784E+01     0.0000000000E+00     0.0000000000E+00    -0.4585128784E+01     0.8542271423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8528835297E+02     0.1383078575E+01     0.0000000000E+00     0.0000000000E+00    -0.1383078575E+01    -0.8528835297E+02
 174.000     0.8917355347E+02    -0.1673789978E+01     0.0000000000E+00     0.0000000000E+00    -0.1673789978E+01     0.8917355347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897303772E+02     0.5737637520E+01     0.0000000000E+00     0.0000000000E+00    -0.5737637520E+01    -0.8897303772E+02
 174.500     0.9305439758E+02     0.1988113403E+01     0.0000000000E+00     0.0000000000E+00     0.1988113403E+01     0.9305439758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9253808594E+02     0.9584851265E+01     0.0000000000E+00     0.0000000000E+00    -0.9584851265E+01    -0.9253808594E+02
 175.000     0.9638703918E+02     0.5725193024E+01     0.0000000000E+00     0.0000000000E+00     0.5725193024E+01     0.9638703918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540232086E+02     0.1249324894E+02     0.0000000000E+00     0.0000000000E+00    -0.1249324894E+02    -0.9540232086E+02
 175.500     0.9850874329E+02     0.8816707611E+01     0.0000000000E+00     0.0000000000E+00     0.8816707611E+01     0.9850874329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708044434E+02     0.1419940376E+02     0.0000000000E+00     0.0000000000E+00    -0.1419940376E+02    -0.9708044434E+02
 176.000     0.9895742798E+02     0.1070494080E+02     0.0000000000E+00     0.0000000000E+00     0.1070494080E+02     0.9895742798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9728417969E+02     0.1462061310E+02     0.0000000000E+00     0.0000000000E+00    -0.1462061310E+02    -0.9728417969E+02
 176.500     0.9761238098E+02     0.1113103485E+02     0.0000000000E+00     0.0000000000E+00     0.1113103485E+02     0.9761238098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9598287201E+02     0.1384069443E+02     0.0000000000E+00     0.0000000000E+00    -0.1384069443E+02    -0.9598287201E+02
 177.000     0.9472772217E+02     0.1018890762E+02     0.0000000000E+00     0.0000000000E+00     0.1018890762E+02     0.9472772217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9340097809E+02     0.1207411861E+02     0.0000000000E+00     0.0000000000E+00    -0.1207411861E+02    -0.9340097809E+02
 177.500     0.9084890747E+02     0.8263919830E+01     0.0000000000E+00     0.0000000000E+00     0.8263919830E+01     0.9084890747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8995872498E+02     0.9625996590E+01     0.0000000000E+00     0.0000000000E+00    -0.9625996590E+01    -0.8995872498E+02
 178.000     0.8665250397E+02     0.5866149902E+01     0.0000000000E+00     0.0000000000E+00     0.5866149902E+01     0.8665250397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617993164E+02     0.6874920845E+01     0.0000000000E+00     0.0000000000E+00    -0.6874920845E+01    -0.8617993164E+02
 178.500     0.8278170013E+02     0.3517967224E+01     0.0000000000E+00     0.0000000000E+00     0.3517967224E+01     0.8278170013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259996033E+02     0.4204721451E+01     0.0000000000E+00     0.0000000000E+00    -0.4204721451E+01    -0.8259996033E+02
 179.000     0.7972817993E+02     0.1627269745E+01     0.0000000000E+00     0.0000000000E+00     0.1627269745E+01     0.7972817993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968696594E+02     0.1980477333E+01     0.0000000000E+00     0.0000000000E+00    -0.1980477333E+01    -0.7968696594E+02
 179.500     0.7779838562E+02     0.4123344421E+00     0.0000000000E+00     0.0000000000E+00     0.4123344421E+00     0.7779838562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779560089E+02     0.5130167007E+00     0.0000000000E+00     0.0000000000E+00    -0.5130167007E+00    -0.7779560089E+02
 180.000     0.7714086914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7714086914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714087677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7714087677E+02
