 0.9306395E+00   single scattering albedo
 0.5294656E+05   scattering cross section
 0.5689266E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.5433487892E-01    -0.6917769089E-02     0.0000000000E+00     0.0000000000E+00    -0.6917769089E-02     0.5433487892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387757719E-01    -0.1276925206E-02     0.0000000000E+00     0.0000000000E+00     0.1276925206E-02    -0.5387757719E-01
 163.500     0.5440942571E-01    -0.6524275988E-02     0.0000000000E+00     0.0000000000E+00    -0.6524275988E-02     0.5440942571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400339514E-01    -0.1205250621E-02     0.0000000000E+00     0.0000000000E+00     0.1205250621E-02    -0.5400339514E-01
 164.000     0.5448327959E-01    -0.6141645834E-02     0.0000000000E+00     0.0000000000E+00    -0.6141645834E-02     0.5448327959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412410200E-01    -0.1135433093E-02     0.0000000000E+00     0.0000000000E+00     0.1135433093E-02    -0.5412410200E-01
 164.500     0.5455628783E-01    -0.5769973621E-02     0.0000000000E+00     0.0000000000E+00    -0.5769973621E-02     0.5455628783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423980951E-01    -0.1067515463E-02     0.0000000000E+00     0.0000000000E+00     0.1067515463E-02    -0.5423980951E-01
 165.000     0.5462834984E-01    -0.5409337580E-02     0.0000000000E+00     0.0000000000E+00    -0.5409337580E-02     0.5462834984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435064435E-01    -0.1001523808E-02     0.0000000000E+00     0.0000000000E+00     0.1001523808E-02    -0.5435064435E-01
 165.500     0.5469930917E-01    -0.5059784278E-02     0.0000000000E+00     0.0000000000E+00    -0.5059784278E-02     0.5469930917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445672199E-01    -0.9374581277E-03     0.0000000000E+00     0.0000000000E+00     0.9374581277E-03    -0.5445672199E-01
 166.000     0.5476906896E-01    -0.4721412435E-02     0.0000000000E+00     0.0000000000E+00    -0.4721412435E-02     0.5476906896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455816165E-01    -0.8753575385E-03     0.0000000000E+00     0.0000000000E+00     0.8753575385E-03    -0.5455816165E-01
 166.500     0.5483747274E-01    -0.4394298419E-02     0.0000000000E+00     0.0000000000E+00    -0.4394298419E-02     0.5483747274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5465504527E-01    -0.8152425289E-03     0.0000000000E+00     0.0000000000E+00     0.8152425289E-03    -0.5465504527E-01
 167.000     0.5490442365E-01    -0.4078477621E-02     0.0000000000E+00     0.0000000000E+00    -0.4078477621E-02     0.5490442365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474749207E-01    -0.7571280003E-03     0.0000000000E+00     0.0000000000E+00     0.7571280003E-03    -0.5474749207E-01
 167.500     0.5496980995E-01    -0.3774046898E-02     0.0000000000E+00     0.0000000000E+00    -0.3774046898E-02     0.5496980995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483561754E-01    -0.7010381669E-03     0.0000000000E+00     0.0000000000E+00     0.7010381669E-03    -0.5483561754E-01
 168.000     0.5503350496E-01    -0.3481047228E-02     0.0000000000E+00     0.0000000000E+00    -0.3481047228E-02     0.5503350496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5491948873E-01    -0.6469935179E-03     0.0000000000E+00     0.0000000000E+00     0.6469935179E-03    -0.5491948873E-01
 168.500     0.5509541929E-01    -0.3199549392E-02     0.0000000000E+00     0.0000000000E+00    -0.3199549392E-02     0.5509541929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499922112E-01    -0.5950070918E-03     0.0000000000E+00     0.0000000000E+00     0.5950070918E-03    -0.5499922112E-01
 169.000     0.5515544862E-01    -0.2929609269E-02     0.0000000000E+00     0.0000000000E+00    -0.2929609269E-02     0.5515544862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507489294E-01    -0.5451012403E-03     0.0000000000E+00     0.0000000000E+00     0.5451012403E-03    -0.5507489294E-01
 169.500     0.5521350354E-01    -0.2671254799E-02     0.0000000000E+00     0.0000000000E+00    -0.2671254799E-02     0.5521350354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514660478E-01    -0.4972834140E-03     0.0000000000E+00     0.0000000000E+00     0.4972834140E-03    -0.5514660478E-01
 170.000     0.5526947230E-01    -0.2424588427E-02     0.0000000000E+00     0.0000000000E+00    -0.2424588427E-02     0.5526947230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5521441996E-01    -0.4515796900E-03     0.0000000000E+00     0.0000000000E+00     0.4515796900E-03    -0.5521441996E-01
 170.500     0.5532327294E-01    -0.2189626917E-02     0.0000000000E+00     0.0000000000E+00    -0.2189626917E-02     0.5532327294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527841672E-01    -0.4080124199E-03     0.0000000000E+00     0.0000000000E+00     0.4080124199E-03    -0.5527841672E-01
 171.000     0.5537482351E-01    -0.1966433600E-02     0.0000000000E+00     0.0000000000E+00    -0.1966433600E-02     0.5537482351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5533868447E-01    -0.3665853292E-03     0.0000000000E+00     0.0000000000E+00     0.3665853292E-03    -0.5533868447E-01
 171.500     0.5542405322E-01    -0.1755043864E-02     0.0000000000E+00     0.0000000000E+00    -0.1755043864E-02     0.5542405322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539529398E-01    -0.3273095936E-03     0.0000000000E+00     0.0000000000E+00     0.3273095936E-03    -0.5539529398E-01
 172.000     0.5547086895E-01    -0.1555511728E-02     0.0000000000E+00     0.0000000000E+00    -0.1555511728E-02     0.5547086895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544829741E-01    -0.2902112901E-03     0.0000000000E+00     0.0000000000E+00     0.2902112901E-03    -0.5544829741E-01
 172.500     0.5551521480E-01    -0.1367853954E-02     0.0000000000E+00     0.0000000000E+00    -0.1367853954E-02     0.5551521480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549777672E-01    -0.2553015947E-03     0.0000000000E+00     0.0000000000E+00     0.2553015947E-03    -0.5549777672E-01
 173.000     0.5555701256E-01    -0.1192141324E-02     0.0000000000E+00     0.0000000000E+00    -0.1192141324E-02     0.5555701256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554377288E-01    -0.2225823700E-03     0.0000000000E+00     0.0000000000E+00     0.2225823700E-03    -0.5554377288E-01
 173.500     0.5559620261E-01    -0.1028373837E-02     0.0000000000E+00     0.0000000000E+00    -0.1028373837E-02     0.5559620261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558635667E-01    -0.1920610666E-03     0.0000000000E+00     0.0000000000E+00     0.1920610666E-03    -0.5558635667E-01
 174.000     0.5563272536E-01    -0.8766148239E-03     0.0000000000E+00     0.0000000000E+00    -0.8766148239E-03     0.5563272536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562557653E-01    -0.1637674868E-03     0.0000000000E+00     0.0000000000E+00     0.1637674868E-03    -0.5562557653E-01
 174.500     0.5566652119E-01    -0.7368866354E-03     0.0000000000E+00     0.0000000000E+00    -0.7368866354E-03     0.5566652119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5566147715E-01    -0.1376997679E-03     0.0000000000E+00     0.0000000000E+00     0.1376997679E-03    -0.5566147715E-01
 175.000     0.5569756776E-01    -0.6092153490E-03     0.0000000000E+00     0.0000000000E+00    -0.6092153490E-03     0.5569756776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569411814E-01    -0.1138690859E-03     0.0000000000E+00     0.0000000000E+00     0.1138690859E-03    -0.5569411814E-01
 175.500     0.5572577566E-01    -0.4936326295E-03     0.0000000000E+00     0.0000000000E+00    -0.4936326295E-03     0.5572577566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572351441E-01    -0.9229220450E-04     0.0000000000E+00     0.0000000000E+00     0.9229220450E-04    -0.5572351441E-01
 176.000     0.5575113744E-01    -0.3901328892E-03     0.0000000000E+00     0.0000000000E+00    -0.3901328892E-03     0.5575113744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574972183E-01    -0.7295608521E-04     0.0000000000E+00     0.0000000000E+00     0.7295608521E-04    -0.5574972183E-01
 176.500     0.5577359721E-01    -0.2987720072E-03     0.0000000000E+00     0.0000000000E+00    -0.2987720072E-03     0.5577359721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5577277392E-01    -0.5587935448E-04     0.0000000000E+00     0.0000000000E+00     0.5587935448E-04    -0.5577277392E-01
 177.000     0.5579312518E-01    -0.2195574343E-03     0.0000000000E+00     0.0000000000E+00    -0.2195574343E-03     0.5579312518E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579267815E-01    -0.4107318819E-04     0.0000000000E+00     0.0000000000E+00     0.4107318819E-04    -0.5579267815E-01
 177.500     0.5580971017E-01    -0.1524910331E-03     0.0000000000E+00     0.0000000000E+00    -0.1524910331E-03     0.5580971017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580949411E-01    -0.2852454782E-04     0.0000000000E+00     0.0000000000E+00     0.2852454782E-04    -0.5580949411E-01
 178.000     0.5582330376E-01    -0.9761005640E-04     0.0000000000E+00     0.0000000000E+00    -0.9761005640E-04     0.5582330376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582321435E-01    -0.1825951040E-04     0.0000000000E+00     0.0000000000E+00     0.1825951040E-04    -0.5582321435E-01
 178.500     0.5583389103E-01    -0.5491636693E-04     0.0000000000E+00     0.0000000000E+00    -0.5491636693E-04     0.5583389103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583386123E-01    -0.1027621329E-04     0.0000000000E+00     0.0000000000E+00     0.1027621329E-04    -0.5583386123E-01
 179.000     0.5584147573E-01    -0.2440996468E-04     0.0000000000E+00     0.0000000000E+00    -0.2440996468E-04     0.5584147573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584147200E-01    -0.4565343261E-05     0.0000000000E+00     0.0000000000E+00     0.4565343261E-05    -0.5584147200E-01
 179.500     0.5584601685E-01    -0.6105750799E-05     0.0000000000E+00     0.0000000000E+00    -0.6105750799E-05     0.5584601685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584602058E-01    -0.1143664122E-05     0.0000000000E+00     0.0000000000E+00     0.1143664122E-05    -0.5584602058E-01
 180.000     0.5584753677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584753677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584754050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5584754050E-01
