 0.6737337E+00   single scattering albedo
 0.1993534E+08   scattering cross section
 0.2958935E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2687939644E+02    -0.9106597900E+00     0.0000000000E+00     0.0000000000E+00    -0.9106597900E+00     0.2687939644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442971039E+02    -0.1117416191E+02     0.0000000000E+00     0.0000000000E+00     0.1117416191E+02    -0.2442971039E+02
 164.000     0.2604949570E+02    -0.2284377098E+01     0.0000000000E+00     0.0000000000E+00    -0.2284377098E+01     0.2604949570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277708435E+02    -0.1243231201E+02     0.0000000000E+00     0.0000000000E+00     0.1243231201E+02    -0.2277708435E+02
 164.500     0.2515277863E+02    -0.3719846725E+01     0.0000000000E+00     0.0000000000E+00    -0.3719846725E+01     0.2515277863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099790573E+02    -0.1333840370E+02     0.0000000000E+00     0.0000000000E+00     0.1333840370E+02    -0.2099790573E+02
 165.000     0.2422021484E+02    -0.5186193466E+01     0.0000000000E+00     0.0000000000E+00    -0.5186193466E+01     0.2422021484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916202927E+02    -0.1387583542E+02     0.0000000000E+00     0.0000000000E+00     0.1387583542E+02    -0.1916202927E+02
 165.500     0.2328423691E+02    -0.6654070854E+01     0.0000000000E+00     0.0000000000E+00    -0.6654070854E+01     0.2328423691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734183121E+02    -0.1404065132E+02     0.0000000000E+00     0.0000000000E+00     0.1404065132E+02    -0.1734183121E+02
 166.000     0.2237820816E+02    -0.8095515251E+01     0.0000000000E+00     0.0000000000E+00    -0.8095515251E+01     0.2237820816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560971832E+02    -0.1384137058E+02     0.0000000000E+00     0.0000000000E+00     0.1384137058E+02    -0.1560971832E+02
 166.500     0.2153628349E+02    -0.9484384537E+01     0.0000000000E+00     0.0000000000E+00    -0.9484384537E+01     0.2153628349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403607178E+02    -0.1329836941E+02     0.0000000000E+00     0.0000000000E+00     0.1329836941E+02    -0.1403607178E+02
 167.000     0.2079268837E+02    -0.1079641151E+02     0.0000000000E+00     0.0000000000E+00    -0.1079641151E+02     0.2079268837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268646717E+02    -0.1244294548E+02     0.0000000000E+00     0.0000000000E+00     0.1244294548E+02    -0.1268646717E+02
 167.500     0.2018152237E+02    -0.1200886154E+02     0.0000000000E+00     0.0000000000E+00    -0.1200886154E+02     0.2018152237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162050819E+02    -0.1131569386E+02     0.0000000000E+00     0.0000000000E+00     0.1131569386E+02    -0.1162050819E+02
 168.000     0.1973606110E+02    -0.1310094833E+02     0.0000000000E+00     0.0000000000E+00    -0.1310094833E+02     0.1973606110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088925934E+02    -0.9965004921E+01     0.0000000000E+00     0.0000000000E+00     0.9965004921E+01    -0.1088925934E+02
 168.500     0.1948849297E+02    -0.1405349827E+02     0.0000000000E+00     0.0000000000E+00    -0.1405349827E+02     0.1948849297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053452682E+02    -0.8445371628E+01     0.0000000000E+00     0.0000000000E+00     0.8445371628E+01    -0.1053452682E+02
 169.000     0.1946843719E+02    -0.1484887695E+02     0.0000000000E+00     0.0000000000E+00    -0.1484887695E+02     0.1946843719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058754635E+02    -0.6814303398E+01     0.0000000000E+00     0.0000000000E+00     0.6814303398E+01    -0.1058754635E+02
 169.500     0.1970283127E+02    -0.1547153854E+02     0.0000000000E+00     0.0000000000E+00    -0.1547153854E+02     0.1970283127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106799316E+02    -0.5131524563E+01     0.0000000000E+00     0.0000000000E+00     0.5131524563E+01    -0.1106799316E+02
 170.000     0.2021440887E+02    -0.1590799713E+02     0.0000000000E+00     0.0000000000E+00    -0.1590799713E+02     0.2021440887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198408222E+02    -0.3455394268E+01     0.0000000000E+00     0.0000000000E+00     0.3455394268E+01    -0.1198408222E+02
 170.500     0.2102092743E+02    -0.1614743042E+02     0.0000000000E+00     0.0000000000E+00    -0.1614743042E+02     0.2102092743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333222294E+02    -0.1841647148E+01     0.0000000000E+00     0.0000000000E+00     0.1841647148E+01    -0.1333222294E+02
 171.000     0.2213383102E+02    -0.1618197632E+02     0.0000000000E+00     0.0000000000E+00    -0.1618197632E+02     0.2213383102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509748077E+02    -0.3409274817E+00     0.0000000000E+00     0.0000000000E+00     0.3409274817E+00    -0.1509748077E+02
 171.500     0.2355721474E+02    -0.1600753212E+02     0.0000000000E+00     0.0000000000E+00    -0.1600753212E+02     0.2355721474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725384712E+02     0.1003023863E+01     0.0000000000E+00     0.0000000000E+00    -0.1003023863E+01    -0.1725384712E+02
 172.000     0.2528710747E+02    -0.1562467003E+02     0.0000000000E+00     0.0000000000E+00    -0.1562467003E+02     0.2528710747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976525879E+02     0.2154564142E+01     0.0000000000E+00     0.0000000000E+00    -0.2154564142E+01    -0.1976525879E+02
 172.500     0.2731050301E+02    -0.1503853798E+02     0.0000000000E+00     0.0000000000E+00    -0.1503853798E+02     0.2731050301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258699417E+02     0.3087671995E+01     0.0000000000E+00     0.0000000000E+00    -0.3087671995E+01    -0.2258699417E+02
 173.000     0.2960448265E+02    -0.1425972939E+02     0.0000000000E+00     0.0000000000E+00    -0.1425972939E+02     0.2960448265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566609573E+02     0.3786442757E+01     0.0000000000E+00     0.0000000000E+00    -0.3786442757E+01    -0.2566609573E+02
 173.500     0.3213639069E+02    -0.1330442333E+02     0.0000000000E+00     0.0000000000E+00    -0.1330442333E+02     0.3213639069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894331360E+02     0.4245527267E+01     0.0000000000E+00     0.0000000000E+00    -0.4245527267E+01    -0.2894331360E+02
 174.000     0.3486430359E+02    -0.1219529724E+02     0.0000000000E+00     0.0000000000E+00    -0.1219529724E+02     0.3486430359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235443115E+02     0.4470498085E+01     0.0000000000E+00     0.0000000000E+00    -0.4470498085E+01    -0.3235443115E+02
 174.500     0.3773709869E+02    -0.1096007061E+02     0.0000000000E+00     0.0000000000E+00    -0.1096007061E+02     0.3773709869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583197784E+02     0.4476049900E+01     0.0000000000E+00     0.0000000000E+00    -0.4476049900E+01    -0.3583197784E+02
 175.000     0.4069565201E+02    -0.9631890297E+01     0.0000000000E+00     0.0000000000E+00    -0.9631890297E+01     0.4069565201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930631638E+02     0.4286725044E+01     0.0000000000E+00     0.0000000000E+00    -0.4286725044E+01    -0.3930631638E+02
 175.500     0.4367416000E+02    -0.8248245239E+01     0.0000000000E+00     0.0000000000E+00    -0.8248245239E+01     0.4367416000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270739365E+02     0.3934161186E+01     0.0000000000E+00     0.0000000000E+00    -0.3934161186E+01    -0.4270739365E+02
 176.000     0.4660328293E+02    -0.6849899292E+01     0.0000000000E+00     0.0000000000E+00    -0.6849899292E+01     0.4660328293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596739960E+02     0.3455858231E+01     0.0000000000E+00     0.0000000000E+00    -0.3455858231E+01    -0.4596739960E+02
 176.500     0.4940980911E+02    -0.5480819702E+01     0.0000000000E+00     0.0000000000E+00    -0.5480819702E+01     0.4940980911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901956177E+02     0.2893500328E+01     0.0000000000E+00     0.0000000000E+00    -0.2893500328E+01    -0.4901956177E+02
 177.000     0.5202149200E+02    -0.4183807373E+01     0.0000000000E+00     0.0000000000E+00    -0.4183807373E+01     0.5202149200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180232239E+02     0.2291471481E+01     0.0000000000E+00     0.0000000000E+00    -0.2291471481E+01    -0.5180232239E+02
 177.500     0.5436943817E+02    -0.3000871658E+01     0.0000000000E+00     0.0000000000E+00    -0.3000871658E+01     0.5436943817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426017380E+02     0.1692284584E+01     0.0000000000E+00     0.0000000000E+00    -0.1692284584E+01    -0.5426017380E+02
 178.000     0.5638853455E+02    -0.1972105026E+01     0.0000000000E+00     0.0000000000E+00    -0.1972105026E+01     0.5638853455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5634254837E+02     0.1137898445E+01     0.0000000000E+00     0.0000000000E+00    -0.1137898445E+01    -0.5634254837E+02
 178.500     0.5802244568E+02    -0.1132541656E+01     0.0000000000E+00     0.0000000000E+00    -0.1132541656E+01     0.5802244568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800758362E+02     0.6646461487E+00     0.0000000000E+00     0.0000000000E+00    -0.6646461487E+00    -0.5800758362E+02
 179.000     0.5922461319E+02    -0.5107154846E+00     0.0000000000E+00     0.0000000000E+00    -0.5107154846E+00     0.5922461319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922163391E+02     0.3031024933E+00     0.0000000000E+00     0.0000000000E+00    -0.3031024933E+00    -0.5922163391E+02
 179.500     0.5996010590E+02    -0.1288356781E+00     0.0000000000E+00     0.0000000000E+00    -0.1288356781E+00     0.5996010590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995991516E+02     0.7713890076E-01     0.0000000000E+00     0.0000000000E+00    -0.7713890076E-01    -0.5995991516E+02
 180.000     0.6020762253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6020762253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020761871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6020761871E+02
