 0.1425898E-07   single scattering albedo
 0.7535283E-14   scattering cross section
 0.5284589E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4692849585E-19    -0.2635357042E-20     0.0000000000E+00     0.0000000000E+00    -0.2635357042E-20     0.4692849585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685443734E-19    -0.4093241465E-23     0.0000000000E+00     0.0000000000E+00     0.4093241465E-23    -0.4685443734E-19
 163.000     0.4704879893E-19    -0.2492180479E-20     0.0000000000E+00     0.0000000000E+00    -0.2492180479E-20     0.4704879893E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4698274404E-19    -0.3878267402E-23     0.0000000000E+00     0.0000000000E+00     0.3878267402E-23    -0.4698274404E-19
 163.500     0.4716608410E-19    -0.2352554976E-20     0.0000000000E+00     0.0000000000E+00    -0.2352554976E-20     0.4716608410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4710738012E-19    -0.3667635229E-23     0.0000000000E+00     0.0000000000E+00     0.3667635229E-23    -0.4710738012E-19
 164.000     0.4728032549E-19    -0.2216548389E-20     0.0000000000E+00     0.0000000000E+00    -0.2216548389E-20     0.4728032549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722833590E-19    -0.3461799331E-23     0.0000000000E+00     0.0000000000E+00     0.3461799331E-23    -0.4722833590E-19
 164.500     0.4739146820E-19    -0.2084201107E-20     0.0000000000E+00     0.0000000000E+00    -0.2084201107E-20     0.4739146820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734561783E-19    -0.3260658733E-23     0.0000000000E+00     0.0000000000E+00     0.3260658733E-23    -0.4734561783E-19
 165.000     0.4749948635E-19    -0.1955545441E-20     0.0000000000E+00     0.0000000000E+00    -0.1955545441E-20     0.4749948635E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745921300E-19    -0.3064465870E-23     0.0000000000E+00     0.0000000000E+00     0.3064465870E-23    -0.4745921300E-19
 165.500     0.4760433473E-19    -0.1830658940E-20     0.0000000000E+00     0.0000000000E+00    -0.1830658940E-20     0.4760433473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756912139E-19    -0.2873372205E-23     0.0000000000E+00     0.0000000000E+00     0.2873372205E-23    -0.4756912139E-19
 166.000     0.4770598747E-19    -0.1709564222E-20     0.0000000000E+00     0.0000000000E+00    -0.1709564222E-20     0.4770598747E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4767534301E-19    -0.2687428223E-23     0.0000000000E+00     0.0000000000E+00     0.2687428223E-23    -0.4767534301E-19
 166.500     0.4780438965E-19    -0.1592312986E-20     0.0000000000E+00     0.0000000000E+00    -0.1592312986E-20     0.4780438965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4777786494E-19    -0.2506835874E-23     0.0000000000E+00     0.0000000000E+00     0.2506835874E-23    -0.4777786494E-19
 167.000     0.4789952188E-19    -0.1478934312E-20     0.0000000000E+00     0.0000000000E+00    -0.1478934312E-20     0.4789952188E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787668394E-19    -0.2331645644E-23     0.0000000000E+00     0.0000000000E+00     0.2331645644E-23    -0.4787668394E-19
 167.500     0.4799134539E-19    -0.1369496055E-20     0.0000000000E+00     0.0000000000E+00    -0.1369496055E-20     0.4799134539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797180325E-19    -0.2162109969E-23     0.0000000000E+00     0.0000000000E+00     0.2162109969E-23    -0.4797180325E-19
 168.000     0.4807984079E-19    -0.1264014371E-20     0.0000000000E+00     0.0000000000E+00    -0.1264014371E-20     0.4807984079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806322286E-19    -0.1998178362E-23     0.0000000000E+00     0.0000000000E+00     0.1998178362E-23    -0.4806322286E-19
 168.500     0.4816494669E-19    -0.1162547421E-20     0.0000000000E+00     0.0000000000E+00    -0.1162547421E-20     0.4816494669E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815091370E-19    -0.1840153746E-23     0.0000000000E+00     0.0000000000E+00     0.1840153746E-23    -0.4815091370E-19
 169.000     0.4824666955E-19    -0.1065124286E-20     0.0000000000E+00     0.0000000000E+00    -0.1065124286E-20     0.4824666955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823491131E-19    -0.1688036119E-23     0.0000000000E+00     0.0000000000E+00     0.1688036119E-23    -0.4823491131E-19
 169.500     0.4832496090E-19    -0.9717724299E-21     0.0000000000E+00     0.0000000000E+00    -0.9717724299E-21     0.4832496090E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4831518660E-19    -0.1541875971E-23     0.0000000000E+00     0.0000000000E+00     0.1541875971E-23    -0.4831518660E-19
 170.000     0.4839979490E-19    -0.8825306278E-21     0.0000000000E+00     0.0000000000E+00    -0.8825306278E-21     0.4839979490E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839174604E-19    -0.1401774274E-23     0.0000000000E+00     0.0000000000E+00     0.1401774274E-23    -0.4839174604E-19
 170.500     0.4847114569E-19    -0.7974344222E-21     0.0000000000E+00     0.0000000000E+00    -0.7974344222E-21     0.4847114569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4846458641E-19    -0.1267932978E-23     0.0000000000E+00     0.0000000000E+00     0.1267932978E-23    -0.4846458641E-19
 171.000     0.4853899389E-19    -0.7165128939E-21     0.0000000000E+00     0.0000000000E+00    -0.7165128939E-21     0.4853899389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853370769E-19    -0.1140402568E-23     0.0000000000E+00     0.0000000000E+00     0.1140402568E-23    -0.4853370769E-19
 171.500     0.4860330395E-19    -0.6397902765E-21     0.0000000000E+00     0.0000000000E+00    -0.6397902765E-21     0.4860330395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859909696E-19    -0.1019183046E-23     0.0000000000E+00     0.0000000000E+00     0.1019183046E-23    -0.4859909696E-19
 172.000     0.4866406941E-19    -0.5673118065E-21     0.0000000000E+00     0.0000000000E+00    -0.5673118065E-21     0.4866406941E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866076392E-19    -0.9045773337E-24     0.0000000000E+00     0.0000000000E+00     0.9045773337E-24    -0.4866076392E-19
 172.500     0.4872125473E-19    -0.4990823306E-21     0.0000000000E+00     0.0000000000E+00    -0.4990823306E-21     0.4872125473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871870211E-19    -0.7964339699E-24     0.0000000000E+00     0.0000000000E+00     0.7964339699E-24    -0.4871870211E-19
 173.000     0.4877485345E-19    -0.4351438542E-21     0.0000000000E+00     0.0000000000E+00    -0.4351438542E-21     0.4877485345E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877291152E-19    -0.6949549031E-24     0.0000000000E+00     0.0000000000E+00     0.6949549031E-24    -0.4877291152E-19
 173.500     0.4882482679E-19    -0.3755093019E-21     0.0000000000E+00     0.0000000000E+00    -0.3755093019E-21     0.4882482679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882338246E-19    -0.6001401331E-24     0.0000000000E+00     0.0000000000E+00     0.6001401331E-24    -0.4882338246E-19
 174.000     0.4887118122E-19    -0.3202045232E-21     0.0000000000E+00     0.0000000000E+00    -0.3202045232E-21     0.4887118122E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4887013109E-19    -0.5120906343E-24     0.0000000000E+00     0.0000000000E+00     0.5120906343E-24    -0.4887013109E-19
 174.500     0.4891387796E-19    -0.2692505206E-21     0.0000000000E+00     0.0000000000E+00    -0.2692505206E-21     0.4891387796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891313479E-19    -0.4309073809E-24     0.0000000000E+00     0.0000000000E+00     0.4309073809E-24    -0.4891313479E-19
 175.000     0.4895292024E-19    -0.2226634500E-21     0.0000000000E+00     0.0000000000E+00    -0.2226634500E-21     0.4895292024E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895241294E-19    -0.3564893985E-24     0.0000000000E+00     0.0000000000E+00     0.3564893985E-24    -0.4895241294E-19
 175.500     0.4898827574E-19    -0.1804643140E-21     0.0000000000E+00     0.0000000000E+00    -0.1804643140E-21     0.4898827574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898793970E-19    -0.2890891228E-24     0.0000000000E+00     0.0000000000E+00     0.2890891228E-24    -0.4898793970E-19
 176.000     0.4901995095E-19    -0.1426611907E-21     0.0000000000E+00     0.0000000000E+00    -0.1426611907E-21     0.4901995095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901974092E-19    -0.2286560665E-24     0.0000000000E+00     0.0000000000E+00     0.2286560665E-24    -0.4901974092E-19
 176.500     0.4904792322E-19    -0.1092783137E-21     0.0000000000E+00     0.0000000000E+00    -0.1092783137E-21     0.4904792322E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904779721E-19    -0.1752407169E-24     0.0000000000E+00     0.0000000000E+00     0.1752407169E-24    -0.4904779721E-19
 177.000     0.4907218611E-19    -0.8031729877E-22     0.0000000000E+00     0.0000000000E+00    -0.8031729877E-22     0.4907218611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907212149E-19    -0.1288430739E-24     0.0000000000E+00     0.0000000000E+00     0.1288430739E-24    -0.4907212149E-19
 177.500     0.4909272992E-19    -0.5579107049E-22     0.0000000000E+00     0.0000000000E+00    -0.5579107049E-22     0.4909272992E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909270407E-19    -0.8941265044E-25     0.0000000000E+00     0.0000000000E+00     0.8941265044E-25    -0.4909270407E-19
 178.000     0.4910955787E-19    -0.3571740036E-22     0.0000000000E+00     0.0000000000E+00    -0.3571740036E-22     0.4910955787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910954172E-19    -0.5730285616E-25     0.0000000000E+00     0.0000000000E+00     0.5730285616E-25    -0.4910954172E-19
 178.500     0.4912263766E-19    -0.2009305718E-22     0.0000000000E+00     0.0000000000E+00    -0.2009305718E-22     0.4912263766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912263120E-19    -0.3226125558E-25     0.0000000000E+00     0.0000000000E+00     0.3226125558E-25    -0.4912263120E-19
 179.000     0.4913199515E-19    -0.8924503328E-23     0.0000000000E+00     0.0000000000E+00    -0.8924503328E-23     0.4913199515E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913199515E-19    -0.1428784872E-25     0.0000000000E+00     0.0000000000E+00     0.1428784872E-25    -0.4913199515E-19
 179.500     0.4913760446E-19    -0.2235972593E-23     0.0000000000E+00     0.0000000000E+00    -0.2235972593E-23     0.4913760446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913760446E-19    -0.3584583953E-26     0.0000000000E+00     0.0000000000E+00     0.3584583953E-26    -0.4913760446E-19
 180.000     0.4913947208E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913947208E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913947208E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4913947208E-19
