 0.9781650E-10   single scattering albedo
 0.5169196E-19   scattering cross section
 0.5284585E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4778164399E-25     0.1102648819E-25     0.0000000000E+00     0.0000000000E+00     0.1102648819E-25     0.4778164399E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649177938E-25     0.1287218630E-27     0.0000000000E+00     0.0000000000E+00    -0.1287218630E-27    -0.4649177938E-25
 164.000     0.4782785399E-25     0.1041137852E-25     0.0000000000E+00     0.0000000000E+00     0.1041137852E-25     0.4782785399E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668074546E-25     0.1214951720E-27     0.0000000000E+00     0.0000000000E+00    -0.1214951720E-27    -0.4668074546E-25
 164.500     0.4787652917E-25     0.9810101654E-26     0.0000000000E+00     0.0000000000E+00     0.9810101654E-26     0.4787652917E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686054720E-25     0.1144368314E-27     0.0000000000E+00     0.0000000000E+00    -0.1144368314E-27    -0.4686054720E-25
 165.000     0.4792728744E-25     0.9223090533E-26     0.0000000000E+00     0.0000000000E+00     0.9223090533E-26     0.4792728744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703135407E-25     0.1075513911E-27     0.0000000000E+00     0.0000000000E+00    -0.1075513911E-27    -0.4703135407E-25
 165.500     0.4797992541E-25     0.8650833576E-26     0.0000000000E+00     0.0000000000E+00     0.8650833576E-26     0.4797992541E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4719349580E-25     0.1008440030E-27     0.0000000000E+00     0.0000000000E+00    -0.1008440030E-27    -0.4719349580E-25
 166.000     0.4803409181E-25     0.8093729836E-26     0.0000000000E+00     0.0000000000E+00     0.8093729836E-26     0.4803409181E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734719118E-25     0.9431890420E-28     0.0000000000E+00     0.0000000000E+00    -0.9431890420E-28    -0.4734719118E-25
 166.500     0.4808950312E-25     0.7552219965E-26     0.0000000000E+00     0.0000000000E+00     0.7552219965E-26     0.4808950312E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749269903E-25     0.8798086135E-28     0.0000000000E+00     0.0000000000E+00    -0.8798086135E-28    -0.4749269903E-25
 167.000     0.4814586970E-25     0.7026696854E-26     0.0000000000E+00     0.0000000000E+00     0.7026696854E-26     0.4814586970E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763028131E-25     0.8183396704E-28     0.0000000000E+00     0.0000000000E+00    -0.8183396704E-28    -0.4763028131E-25
 167.500     0.4820291729E-25     0.6517565717E-26     0.0000000000E+00     0.0000000000E+00     0.6517565717E-26     0.4820291729E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776019992E-25     0.7588260277E-28     0.0000000000E+00     0.0000000000E+00    -0.7588260277E-28    -0.4776019992E-25
 168.000     0.4826033465E-25     0.6025231772E-26     0.0000000000E+00     0.0000000000E+00     0.6025231772E-26     0.4826033465E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788268906E-25     0.7013105374E-28     0.0000000000E+00     0.0000000000E+00    -0.7013105374E-28    -0.4788268906E-25
 168.500     0.4831782905E-25     0.5550054010E-26     0.0000000000E+00     0.0000000000E+00     0.5550054010E-26     0.4831782905E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799797677E-25     0.6458297920E-28     0.0000000000E+00     0.0000000000E+00    -0.6458297920E-28    -0.4799797677E-25
 169.000     0.4837516938E-25     0.5092379099E-26     0.0000000000E+00     0.0000000000E+00     0.5092379099E-26     0.4837516938E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810635578E-25     0.5924218287E-28     0.0000000000E+00     0.0000000000E+00    -0.5924218287E-28    -0.4810635578E-25
 169.500     0.4843205365E-25     0.4652559871E-26     0.0000000000E+00     0.0000000000E+00     0.4652559871E-26     0.4843205365E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820803872E-25     0.5411256476E-28     0.0000000000E+00     0.0000000000E+00    -0.5411256476E-28    -0.4820803872E-25
 170.000     0.4848823225E-25     0.4230929124E-26     0.0000000000E+00     0.0000000000E+00     0.4230929124E-26     0.4848823225E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830326594E-25     0.4919730265E-28     0.0000000000E+00     0.0000000000E+00    -0.4919730265E-28    -0.4830326594E-25
 170.500     0.4854342478E-25     0.3827795009E-26     0.0000000000E+00     0.0000000000E+00     0.3827795009E-26     0.4854342478E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839225623E-25     0.4450000766E-28     0.0000000000E+00     0.0000000000E+00    -0.4450000766E-28    -0.4839225623E-25
 171.000     0.4859740629E-25     0.3443474918E-26     0.0000000000E+00     0.0000000000E+00     0.3443474918E-26     0.4859740629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847523762E-25     0.4002376129E-28     0.0000000000E+00     0.0000000000E+00    -0.4002376129E-28    -0.4847523762E-25
 171.500     0.4864993949E-25     0.3078277001E-26     0.0000000000E+00     0.0000000000E+00     0.3078277001E-26     0.4864993949E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855244122E-25     0.3577207834E-28     0.0000000000E+00     0.0000000000E+00    -0.3577207834E-28    -0.4855244122E-25
 172.000     0.4870075015E-25     0.2732460101E-26     0.0000000000E+00     0.0000000000E+00     0.2732460101E-26     0.4870075015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862402418E-25     0.3174760698E-28     0.0000000000E+00     0.0000000000E+00    -0.3174760698E-28    -0.4862402418E-25
 172.500     0.4874967493E-25     0.2406227598E-26     0.0000000000E+00     0.0000000000E+00     0.2406227598E-26     0.4874967493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4869024536E-25     0.2795241758E-28     0.0000000000E+00     0.0000000000E+00    -0.2795241758E-28    -0.4869024536E-25
 173.000     0.4879645808E-25     0.2099923078E-26     0.0000000000E+00     0.0000000000E+00     0.2099923078E-26     0.4879645808E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875124957E-25     0.2439026571E-28     0.0000000000E+00     0.0000000000E+00    -0.2439026571E-28    -0.4875124957E-25
 173.500     0.4884093320E-25     0.1813717562E-26     0.0000000000E+00     0.0000000000E+00     0.1813717562E-26     0.4884093320E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880723713E-25     0.2106283654E-28     0.0000000000E+00     0.0000000000E+00    -0.2106283654E-28    -0.4880723713E-25
 174.000     0.4888289382E-25     0.1547848326E-26     0.0000000000E+00     0.0000000000E+00     0.1547848326E-26     0.4888289382E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885837750E-25     0.1797277824E-28     0.0000000000E+00     0.0000000000E+00    -0.1797277824E-28    -0.4885837750E-25
 174.500     0.4892215505E-25     0.1302504881E-26     0.0000000000E+00     0.0000000000E+00     0.1302504881E-26     0.4892215505E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4890480936E-25     0.1512201674E-28     0.0000000000E+00     0.0000000000E+00    -0.1512201674E-28    -0.4890480936E-25
 175.000     0.4895857516E-25     0.1077855167E-26     0.0000000000E+00     0.0000000000E+00     0.1077855167E-26     0.4895857516E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894670835E-25     0.1251242981E-28     0.0000000000E+00     0.0000000000E+00    -0.1251242981E-28    -0.4894670835E-25
 175.500     0.4899198157E-25     0.8741225942E-27     0.0000000000E+00     0.0000000000E+00     0.8741225942E-27     0.4899198157E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898417924E-25     0.1014632858E-28     0.0000000000E+00     0.0000000000E+00    -0.1014632858E-28    -0.4898417924E-25
 176.000     0.4902225719E-25     0.6913764944E-27     0.0000000000E+00     0.0000000000E+00     0.6913764944E-27     0.4902225719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901737919E-25     0.8024387113E-29     0.0000000000E+00     0.0000000000E+00    -0.8024387113E-29    -0.4901737919E-25
 176.500     0.4904925719E-25     0.5298448981E-27     0.0000000000E+00     0.0000000000E+00     0.5298448981E-27     0.4904925719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904639757E-25     0.6149060978E-29     0.0000000000E+00     0.0000000000E+00    -0.6149060978E-29    -0.4904639757E-25
 177.000     0.4907289528E-25     0.3896017611E-27     0.0000000000E+00     0.0000000000E+00     0.3896017611E-27     0.4907289528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907134837E-25     0.4521168693E-29     0.0000000000E+00     0.0000000000E+00    -0.4521168693E-29    -0.4907134837E-25
 177.500     0.4909306670E-25     0.2707395279E-27     0.0000000000E+00     0.0000000000E+00     0.2707395279E-27     0.4909306670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909232098E-25     0.3141625074E-29     0.0000000000E+00     0.0000000000E+00    -0.3141625074E-29    -0.4909232098E-25
 178.000     0.4910967592E-25     0.1733583469E-27     0.0000000000E+00     0.0000000000E+00     0.1733583469E-27     0.4910967592E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910936777E-25     0.2011489382E-29     0.0000000000E+00     0.0000000000E+00    -0.2011489382E-29    -0.4910936777E-25
 178.500     0.4912267055E-25     0.9755220354E-28     0.0000000000E+00     0.0000000000E+00     0.9755220354E-28     0.4912267055E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912256886E-25     0.1131917177E-29     0.0000000000E+00     0.0000000000E+00    -0.1131917177E-29    -0.4912256886E-25
 179.000     0.4913197665E-25     0.4336269788E-28     0.0000000000E+00     0.0000000000E+00     0.4336269788E-28     0.4913197665E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913195816E-25     0.5031010497E-30     0.0000000000E+00     0.0000000000E+00    -0.5031010497E-30    -0.4913195816E-25
 179.500     0.4913758496E-25     0.1084221521E-28     0.0000000000E+00     0.0000000000E+00     0.1084221521E-28     0.4913758496E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913758187E-25     0.1257632254E-30     0.0000000000E+00     0.0000000000E+00    -0.1257632254E-30    -0.4913758187E-25
 180.000     0.4913945234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913945234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913944926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4913944926E-25
