 0.5914752E+00   single scattering albedo
 0.3189788E+09   scattering cross section
 0.5392936E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1697774200E+03    -0.3518638611E+02     0.0000000000E+00     0.0000000000E+00    -0.3518638611E+02     0.1697774200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648572540E+03    -0.2020818329E+02     0.0000000000E+00     0.0000000000E+00     0.2020818329E+02    -0.1648572540E+03
 122.000     0.1626195068E+03    -0.4922069931E+02     0.0000000000E+00     0.0000000000E+00    -0.4922069931E+02     0.1626195068E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540028992E+03    -0.1747949600E+02     0.0000000000E+00     0.0000000000E+00     0.1747949600E+02    -0.1540028992E+03
 122.500     0.1581287842E+03    -0.5595236969E+02     0.0000000000E+00     0.0000000000E+00    -0.5595236969E+02     0.1581287842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478669434E+03    -0.3068023682E+01     0.0000000000E+00     0.0000000000E+00     0.3068023682E+01    -0.1478669434E+03
 123.000     0.1593314667E+03    -0.5050532150E+02     0.0000000000E+00     0.0000000000E+00    -0.5050532150E+02     0.1593314667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505705566E+03     0.1281559753E+02     0.0000000000E+00     0.0000000000E+00    -0.1281559753E+02    -0.1505705566E+03
 123.500     0.1653350525E+03    -0.3631362152E+02     0.0000000000E+00     0.0000000000E+00    -0.3631362152E+02     0.1653350525E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601238708E+03     0.1942528915E+02     0.0000000000E+00     0.0000000000E+00    -0.1942528915E+02    -0.1601238708E+03
 124.000     0.1719671783E+03    -0.2251953125E+02     0.0000000000E+00     0.0000000000E+00    -0.2251953125E+02     0.1719671783E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700132599E+03     0.1269140816E+02     0.0000000000E+00     0.0000000000E+00    -0.1269140816E+02    -0.1700132599E+03
 124.500     0.1746423340E+03    -0.1767400360E+02     0.0000000000E+00     0.0000000000E+00    -0.1767400360E+02     0.1746423340E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737294159E+03    -0.2381259918E+01     0.0000000000E+00     0.0000000000E+00     0.2381259918E+01    -0.1737294159E+03
 125.000     0.1714777069E+03    -0.2409819031E+02     0.0000000000E+00     0.0000000000E+00    -0.2409819031E+02     0.1714777069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690709686E+03    -0.1545587921E+02     0.0000000000E+00     0.0000000000E+00     0.1545587921E+02    -0.1690709686E+03
 125.500     0.1645318451E+03    -0.3661746216E+02     0.0000000000E+00     0.0000000000E+00    -0.3661746216E+02     0.1645318451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594003906E+03    -0.1792776489E+02     0.0000000000E+00     0.0000000000E+00     0.1792776489E+02    -0.1594003906E+03
 126.000     0.1583599243E+03    -0.4629258347E+02     0.0000000000E+00     0.0000000000E+00    -0.4629258347E+02     0.1583599243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512051392E+03    -0.8477367401E+01     0.0000000000E+00     0.0000000000E+00     0.8477367401E+01    -0.1512051392E+03
 126.500     0.1569244995E+03    -0.4644494629E+02     0.0000000000E+00     0.0000000000E+00    -0.4644494629E+02     0.1569244995E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497563324E+03     0.6418975830E+01     0.0000000000E+00     0.0000000000E+00    -0.6418975830E+01    -0.1497563324E+03
 127.000     0.1609853210E+03    -0.3691205215E+02     0.0000000000E+00     0.0000000000E+00    -0.3691205215E+02     0.1609853210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557660370E+03     0.1705029488E+02     0.0000000000E+00     0.0000000000E+00    -0.1705029488E+02    -0.1557660370E+03
 127.500     0.1676928711E+03    -0.2385717010E+02     0.0000000000E+00     0.0000000000E+00    -0.2385717010E+02     0.1676928711E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651281281E+03     0.1686522675E+02     0.0000000000E+00     0.0000000000E+00    -0.1686522675E+02    -0.1651281281E+03
 128.000     0.1725676575E+03    -0.1550221252E+02     0.0000000000E+00     0.0000000000E+00    -0.1550221252E+02     0.1725676575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717468414E+03     0.6504089355E+01     0.0000000000E+00     0.0000000000E+00    -0.6504089355E+01    -0.1717468414E+03
 128.500     0.1724682007E+03    -0.1675447083E+02     0.0000000000E+00     0.0000000000E+00    -0.1675447083E+02     0.1724682007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715114594E+03    -0.6956115723E+01     0.0000000000E+00     0.0000000000E+00     0.6956115723E+01    -0.1715114594E+03
 129.000     0.1675749817E+03    -0.2622118378E+02     0.0000000000E+00     0.0000000000E+00    -0.2622118378E+02     0.1675749817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648474731E+03    -0.1480326080E+02     0.0000000000E+00     0.0000000000E+00     0.1480326080E+02    -0.1648474731E+03
 129.500     0.1611628113E+03    -0.3737090302E+02     0.0000000000E+00     0.0000000000E+00    -0.3737090302E+02     0.1611628113E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562881317E+03    -0.1228376770E+02     0.0000000000E+00     0.0000000000E+00     0.1228376770E+02    -0.1562881317E+03
 130.000     0.1574103088E+03    -0.4287849426E+02     0.0000000000E+00     0.0000000000E+00    -0.4287849426E+02     0.1574103088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514509583E+03    -0.1431810498E+01     0.0000000000E+00     0.0000000000E+00     0.1431810498E+01    -0.1514509583E+03
 130.500     0.1587193298E+03    -0.3924823761E+02     0.0000000000E+00     0.0000000000E+00    -0.3924823761E+02     0.1587193298E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534304962E+03     0.1051111221E+02     0.0000000000E+00     0.0000000000E+00    -0.1051111221E+02    -0.1534304962E+03
 131.000     0.1642454529E+03    -0.2881858063E+02     0.0000000000E+00     0.0000000000E+00    -0.2881858063E+02     0.1642454529E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609156952E+03     0.1588079071E+02     0.0000000000E+00     0.0000000000E+00    -0.1588079071E+02    -0.1609156952E+03
 131.500     0.1705054626E+03    -0.1803647614E+02     0.0000000000E+00     0.0000000000E+00    -0.1803647614E+02     0.1705054626E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691634521E+03     0.1142448425E+02     0.0000000000E+00     0.0000000000E+00    -0.1142448425E+02    -0.1691634521E+03
 132.000     0.1736119690E+03    -0.1326663208E+02     0.0000000000E+00     0.0000000000E+00    -0.1326663208E+02     0.1736119690E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731042786E+03     0.1511688232E+00     0.0000000000E+00     0.0000000000E+00    -0.1511688232E+00    -0.1731042786E+03
 132.500     0.1716952362E+03    -0.1685279846E+02     0.0000000000E+00     0.0000000000E+00    -0.1685279846E+02     0.1716952362E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705233002E+03    -0.1081826782E+02     0.0000000000E+00     0.0000000000E+00     0.1081826782E+02    -0.1705233002E+03
 133.000     0.1660104065E+03    -0.2585257721E+02     0.0000000000E+00     0.0000000000E+00    -0.2585257721E+02     0.1660104065E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633113098E+03    -0.1484985733E+02     0.0000000000E+00     0.0000000000E+00     0.1484985733E+02    -0.1633113098E+03
 133.500     0.1600807037E+03    -0.3408865356E+02     0.0000000000E+00     0.0000000000E+00    -0.3408865356E+02     0.1600807037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560983124E+03    -0.9854721069E+01     0.0000000000E+00     0.0000000000E+00     0.9854721069E+01    -0.1560983124E+03
 134.000     0.1574638519E+03    -0.3608762741E+02     0.0000000000E+00     0.0000000000E+00    -0.3608762741E+02     0.1574638519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532713013E+03     0.6763954163E+00     0.0000000000E+00     0.0000000000E+00    -0.6763954163E+00    -0.1532713013E+03
 134.500     0.1595619202E+03    -0.3039615631E+02     0.0000000000E+00     0.0000000000E+00    -0.3039615631E+02     0.1595619202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563134613E+03     0.1010853958E+02     0.0000000000E+00     0.0000000000E+00    -0.1010853958E+02    -0.1563134613E+03
 135.000     0.1648299866E+03    -0.2028395081E+02     0.0000000000E+00     0.0000000000E+00    -0.2028395081E+02     0.1648299866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630714722E+03     0.1285226440E+02     0.0000000000E+00     0.0000000000E+00    -0.1285226440E+02    -0.1630714722E+03
 135.500     0.1698247681E+03    -0.1155836487E+02     0.0000000000E+00     0.0000000000E+00    -0.1155836487E+02     0.1698247681E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692581787E+03     0.7649940491E+01     0.0000000000E+00     0.0000000000E+00    -0.7649940491E+01    -0.1692581787E+03
 136.000     0.1713780518E+03    -0.8970153809E+01     0.0000000000E+00     0.0000000000E+00    -0.8970153809E+01     0.1713780518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711321869E+03    -0.1935695648E+01     0.0000000000E+00     0.0000000000E+00     0.1935695648E+01    -0.1711321869E+03
 136.500     0.1685208282E+03    -0.1345028687E+02     0.0000000000E+00     0.0000000000E+00    -0.1345028687E+02     0.1685208282E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676901093E+03    -0.9918773651E+01     0.0000000000E+00     0.0000000000E+00     0.9918773651E+01    -0.1676901093E+03
 137.000     0.1629985504E+03    -0.2176066589E+02     0.0000000000E+00     0.0000000000E+00    -0.2176066589E+02     0.1629985504E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611260681E+03    -0.1154959869E+02     0.0000000000E+00     0.0000000000E+00     0.1154959869E+02    -0.1611260681E+03
 137.500     0.1581360168E+03    -0.2861383057E+02     0.0000000000E+00     0.0000000000E+00    -0.2861383057E+02     0.1581360168E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554089355E+03    -0.6025533676E+01     0.0000000000E+00     0.0000000000E+00     0.6025533676E+01    -0.1554089355E+03
 138.000     0.1568089294E+03    -0.2986181259E+02     0.0000000000E+00     0.0000000000E+00    -0.2986181259E+02     0.1568089294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539051514E+03     0.3242824554E+01     0.0000000000E+00     0.0000000000E+00    -0.3242824554E+01    -0.1539051514E+03
 138.500     0.1597701416E+03    -0.2484187317E+02     0.0000000000E+00     0.0000000000E+00    -0.2484187317E+02     0.1597701416E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574568787E+03     0.1080314636E+02     0.0000000000E+00     0.0000000000E+00    -0.1080314636E+02    -0.1574568787E+03
 139.000     0.1652857971E+03    -0.1657320404E+02     0.0000000000E+00     0.0000000000E+00    -0.1657320404E+02     0.1652857971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639854736E+03     0.1238901520E+02     0.0000000000E+00     0.0000000000E+00    -0.1238901520E+02    -0.1639854736E+03
 139.500     0.1702271118E+03    -0.9826866150E+01     0.0000000000E+00     0.0000000000E+00    -0.9826866150E+01     0.1702271118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697857971E+03     0.7313201904E+01     0.0000000000E+00     0.0000000000E+00    -0.7313201904E+01    -0.1697857971E+03
 140.000     0.1719117737E+03    -0.8290077209E+01     0.0000000000E+00     0.0000000000E+00    -0.8290077209E+01     0.1719117737E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717068481E+03    -0.1298507690E+01     0.0000000000E+00     0.0000000000E+00     0.1298507690E+01    -0.1717068481E+03
 140.500     0.1696072998E+03    -0.1249742889E+02     0.0000000000E+00     0.0000000000E+00    -0.1249742889E+02     0.1696072998E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689344788E+03    -0.8461433411E+01     0.0000000000E+00     0.0000000000E+00     0.8461433411E+01    -0.1689344788E+03
 141.000     0.1648584290E+03    -0.1966170502E+02     0.0000000000E+00     0.0000000000E+00    -0.1966170502E+02     0.1648584290E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633598480E+03    -0.1026055813E+02     0.0000000000E+00     0.0000000000E+00     0.1026055813E+02    -0.1633598480E+03
 141.500     0.1605077209E+03    -0.2540383911E+02     0.0000000000E+00     0.0000000000E+00    -0.2540383911E+02     0.1605077209E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583699951E+03    -0.6026758194E+01     0.0000000000E+00     0.0000000000E+00     0.6026758194E+01    -0.1583699951E+03
 142.000     0.1590245667E+03    -0.2629638672E+02     0.0000000000E+00     0.0000000000E+00    -0.2629638672E+02     0.1590245667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568285980E+03     0.1451606750E+01     0.0000000000E+00     0.0000000000E+00    -0.1451606750E+01    -0.1568285980E+03
 142.500     0.1611172028E+03    -0.2174407959E+02     0.0000000000E+00     0.0000000000E+00    -0.2174407959E+02     0.1611172028E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594573364E+03     0.7701057434E+01     0.0000000000E+00     0.0000000000E+00    -0.7701057434E+01    -0.1594573364E+03
 143.000     0.1654020538E+03    -0.1417646790E+02     0.0000000000E+00     0.0000000000E+00    -0.1417646790E+02     0.1654020538E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645370331E+03     0.9188568115E+01     0.0000000000E+00     0.0000000000E+00    -0.9188568115E+01    -0.1645370331E+03
 143.500     0.1692648621E+03    -0.7548881531E+01     0.0000000000E+00     0.0000000000E+00    -0.7548881531E+01     0.1692648621E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690148621E+03     0.5251655579E+01     0.0000000000E+00     0.0000000000E+00    -0.5251655579E+01    -0.1690148621E+03
 144.000     0.1703804016E+03    -0.5089584351E+01     0.0000000000E+00     0.0000000000E+00    -0.5089584351E+01     0.1703804016E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702958221E+03    -0.1705642700E+01     0.0000000000E+00     0.0000000000E+00     0.1705642700E+01    -0.1702958221E+03
 144.500     0.1680100708E+03    -0.7587974548E+01     0.0000000000E+00     0.0000000000E+00    -0.7587974548E+01     0.1680100708E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676607056E+03    -0.7726245880E+01     0.0000000000E+00     0.0000000000E+00     0.7726245880E+01    -0.1676607056E+03
 145.000     0.1633649902E+03    -0.1311753082E+02     0.0000000000E+00     0.0000000000E+00    -0.1311753082E+02     0.1633649902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625573273E+03    -0.9548307419E+01     0.0000000000E+00     0.0000000000E+00     0.9548307419E+01    -0.1625573273E+03
 145.500     0.1588833923E+03    -0.1824465179E+02     0.0000000000E+00     0.0000000000E+00    -0.1824465179E+02     0.1588833923E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577060699E+03    -0.6313334465E+01     0.0000000000E+00     0.0000000000E+00     0.6313334465E+01    -0.1577060699E+03
 146.000     0.1568722839E+03    -0.1996528625E+02     0.0000000000E+00     0.0000000000E+00    -0.1996528625E+02     0.1568722839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555965576E+03     0.1287841797E+00     0.0000000000E+00     0.0000000000E+00    -0.1287841797E+00    -0.1555965576E+03
 146.500     0.1582805786E+03    -0.1728816223E+02     0.0000000000E+00     0.0000000000E+00    -0.1728816223E+02     0.1582805786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572053528E+03     0.6351383209E+01     0.0000000000E+00     0.0000000000E+00    -0.6351383209E+01    -0.1572053528E+03
 147.000     0.1622574615E+03    -0.1165144348E+02     0.0000000000E+00     0.0000000000E+00    -0.1165144348E+02     0.1622574615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615757751E+03     0.9219451904E+01     0.0000000000E+00     0.0000000000E+00    -0.9219451904E+01    -0.1615757751E+03
 147.500     0.1666849518E+03    -0.6034393311E+01     0.0000000000E+00     0.0000000000E+00    -0.6034393311E+01     0.1666849518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664074860E+03     0.7483688354E+01     0.0000000000E+00     0.0000000000E+00    -0.7483688354E+01    -0.1664074860E+03
 148.000     0.1693488159E+03    -0.3310203552E+01     0.0000000000E+00     0.0000000000E+00    -0.3310203552E+01     0.1693488159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693006287E+03     0.2316375732E+01     0.0000000000E+00     0.0000000000E+00    -0.2316375732E+01    -0.1693006287E+03
 148.500     0.1690920715E+03    -0.4740066528E+01     0.0000000000E+00     0.0000000000E+00    -0.4740066528E+01     0.1690920715E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689910278E+03    -0.3419349670E+01     0.0000000000E+00     0.0000000000E+00     0.3419349670E+01    -0.1689910278E+03
 149.000     0.1663535156E+03    -0.9382804871E+01     0.0000000000E+00     0.0000000000E+00    -0.9382804871E+01     0.1663535156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659522705E+03    -0.6730491638E+01     0.0000000000E+00     0.0000000000E+00     0.6730491638E+01    -0.1659522705E+03
 149.500     0.1628464661E+03    -0.1467192841E+02     0.0000000000E+00     0.0000000000E+00    -0.1467192841E+02     0.1628464661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620713348E+03    -0.6048660278E+01     0.0000000000E+00     0.0000000000E+00     0.6048660278E+01    -0.1620713348E+03
 150.000     0.1605939636E+03    -0.1779821014E+02     0.0000000000E+00     0.0000000000E+00    -0.1779821014E+02     0.1605939636E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595923920E+03    -0.1977270126E+01     0.0000000000E+00     0.0000000000E+00     0.1977270126E+01    -0.1595923920E+03
 150.500     0.1608556366E+03    -0.1714770508E+02     0.0000000000E+00     0.0000000000E+00    -0.1714770508E+02     0.1608556366E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599084930E+03     0.3124512672E+01     0.0000000000E+00     0.0000000000E+00    -0.3124512672E+01    -0.1599084930E+03
 151.000     0.1634958038E+03    -0.1305471802E+02     0.0000000000E+00     0.0000000000E+00    -0.1305471802E+02     0.1634958038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628457336E+03     0.6459119797E+01     0.0000000000E+00     0.0000000000E+00    -0.6459119797E+01    -0.1628457336E+03
 151.500     0.1670994415E+03    -0.7532531738E+01     0.0000000000E+00     0.0000000000E+00    -0.7532531738E+01     0.1670994415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668117065E+03     0.6272296906E+01     0.0000000000E+00     0.0000000000E+00    -0.6272296906E+01    -0.1668117065E+03
 152.000     0.1697358093E+03    -0.3174797058E+01     0.0000000000E+00     0.0000000000E+00    -0.3174797058E+01     0.1697358093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696844330E+03     0.2712455750E+01     0.0000000000E+00     0.0000000000E+00    -0.2712455750E+01    -0.1696844330E+03
 152.500     0.1699595795E+03    -0.1832672119E+01     0.0000000000E+00     0.0000000000E+00    -0.1832672119E+01     0.1699595795E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699335480E+03    -0.2343589783E+01     0.0000000000E+00     0.0000000000E+00     0.2343589783E+01    -0.1699335480E+03
 153.000     0.1675295105E+03    -0.3748054504E+01     0.0000000000E+00     0.0000000000E+00    -0.3748054504E+01     0.1675295105E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673676453E+03    -0.6337280273E+01     0.0000000000E+00     0.0000000000E+00     0.6337280273E+01    -0.1673676453E+03
 153.500     0.1634970856E+03    -0.7542221069E+01     0.0000000000E+00     0.0000000000E+00    -0.7542221069E+01     0.1634970856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631578674E+03    -0.7342819214E+01     0.0000000000E+00     0.0000000000E+00     0.7342819214E+01    -0.1631578674E+03
 154.000     0.1596476593E+03    -0.1100727844E+02     0.0000000000E+00     0.0000000000E+00    -0.1100727844E+02     0.1596476593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591902466E+03    -0.4968727112E+01     0.0000000000E+00     0.0000000000E+00     0.4968727112E+01    -0.1591902466E+03
 154.500     0.1576078491E+03    -0.1225058746E+02     0.0000000000E+00     0.0000000000E+00    -0.1225058746E+02     0.1576078491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571304016E+03    -0.4420928955E+00     0.0000000000E+00     0.0000000000E+00     0.4420928955E+00    -0.1571304016E+03
 155.000     0.1580842590E+03    -0.1060066223E+02     0.0000000000E+00     0.0000000000E+00    -0.1060066223E+02     0.1580842590E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576756744E+03     0.4078796387E+01     0.0000000000E+00     0.0000000000E+00    -0.4078796387E+01    -0.1576756744E+03
 155.500     0.1605978088E+03    -0.6852973938E+01     0.0000000000E+00     0.0000000000E+00    -0.6852973938E+01     0.1605978088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603170929E+03     0.6566413879E+01     0.0000000000E+00     0.0000000000E+00    -0.6566413879E+01    -0.1603170929E+03
 156.000     0.1638047943E+03    -0.2793701172E+01     0.0000000000E+00     0.0000000000E+00    -0.2793701172E+01     0.1638047943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636696014E+03     0.6039106369E+01     0.0000000000E+00     0.0000000000E+00    -0.6039106369E+01    -0.1636696014E+03
 156.500     0.1661965637E+03    -0.2929611206E+00     0.0000000000E+00     0.0000000000E+00    -0.2929611206E+00     0.1661965637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661703644E+03     0.2935801506E+01     0.0000000000E+00     0.0000000000E+00    -0.2935801506E+01    -0.1661703644E+03
 157.000     0.1668151855E+03    -0.4215164185E+00     0.0000000000E+00     0.0000000000E+00    -0.4215164185E+00     0.1668151855E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668105621E+03    -0.1167459488E+01     0.0000000000E+00     0.0000000000E+00     0.1167459488E+01    -0.1668105621E+03
 157.500     0.1656563873E+03    -0.2993896484E+01     0.0000000000E+00     0.0000000000E+00    -0.2993896484E+01     0.1656563873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655726776E+03    -0.4331851959E+01     0.0000000000E+00     0.0000000000E+00     0.4331851959E+01    -0.1655726776E+03
 158.000     0.1636054382E+03    -0.6703468323E+01     0.0000000000E+00     0.0000000000E+00    -0.6703468323E+01     0.1636054382E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633868256E+03    -0.5152847290E+01     0.0000000000E+00     0.0000000000E+00     0.5152847290E+01    -0.1633868256E+03
 158.500     0.1619715881E+03    -0.9754402161E+01     0.0000000000E+00     0.0000000000E+00    -0.9754402161E+01     0.1619715881E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616423340E+03    -0.3376384735E+01     0.0000000000E+00     0.0000000000E+00     0.3376384735E+01    -0.1616423340E+03
 159.000     0.1618389282E+03    -0.1069132233E+02     0.0000000000E+00     0.0000000000E+00    -0.1069132233E+02     0.1618389282E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614853973E+03     0.3398895264E-01     0.0000000000E+00     0.0000000000E+00    -0.3398895264E-01    -0.1614853973E+03
 159.500     0.1635324860E+03    -0.9054504395E+01     0.0000000000E+00     0.0000000000E+00    -0.9054504395E+01     0.1635324860E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632462616E+03     0.3397811890E+01     0.0000000000E+00     0.0000000000E+00    -0.3397811890E+01    -0.1632462616E+03
 160.000     0.1664435120E+03    -0.5566078186E+01     0.0000000000E+00     0.0000000000E+00    -0.5566078186E+01     0.1664435120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662713013E+03     0.5130104065E+01     0.0000000000E+00     0.0000000000E+00    -0.5130104065E+01    -0.1662713013E+03
 160.500     0.1693030548E+03    -0.1769424438E+01     0.0000000000E+00     0.0000000000E+00    -0.1769424438E+01     0.1693030548E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692346191E+03     0.4476127625E+01     0.0000000000E+00     0.0000000000E+00    -0.4476127625E+01    -0.1692346191E+03
 161.000     0.1707767487E+03     0.7105712891E+00     0.0000000000E+00     0.0000000000E+00     0.7105712891E+00     0.1707767487E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707656250E+03     0.1815574646E+01     0.0000000000E+00     0.0000000000E+00    -0.1815574646E+01    -0.1707656250E+03
 161.500     0.1700896606E+03     0.9163436890E+00     0.0000000000E+00     0.0000000000E+00     0.9163436890E+00     0.1700896606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700798340E+03    -0.1580856323E+01     0.0000000000E+00     0.0000000000E+00     0.1580856323E+01    -0.1700798340E+03
