 0.7624479E-05   single scattering albedo
 0.2063074E-08   scattering cross section
 0.2705856E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1229932666E-13    -0.5889263381E-15     0.0000000000E+00     0.0000000000E+00    -0.5889263381E-15     0.1229932666E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228521764E-13    -0.6437450399E-19     0.0000000000E+00     0.0000000000E+00     0.6437450399E-19    -0.1228521764E-13
 163.000     0.1233114461E-13    -0.5567475565E-15     0.0000000000E+00     0.0000000000E+00    -0.5567475565E-15     0.1233114461E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231856956E-13    -0.6099960709E-19     0.0000000000E+00     0.0000000000E+00     0.6099960709E-19    -0.1231856956E-13
 163.500     0.1236215110E-13    -0.5253903967E-15     0.0000000000E+00     0.0000000000E+00    -0.5253903967E-15     0.1236215110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235098127E-13    -0.5766441486E-19     0.0000000000E+00     0.0000000000E+00     0.5766441486E-19    -0.1235098127E-13
 164.000     0.1239233596E-13    -0.4948616353E-15     0.0000000000E+00     0.0000000000E+00    -0.4948616353E-15     0.1239233596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238245109E-13    -0.5442186686E-19     0.0000000000E+00     0.0000000000E+00     0.5442186686E-19    -0.1238245109E-13
 164.500     0.1242169074E-13    -0.4651744010E-15     0.0000000000E+00     0.0000000000E+00    -0.4651744010E-15     0.1242169074E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241297731E-13    -0.5128519798E-19     0.0000000000E+00     0.0000000000E+00     0.5128519798E-19    -0.1241297731E-13
 165.000     0.1245020356E-13    -0.4363350467E-15     0.0000000000E+00     0.0000000000E+00    -0.4363350467E-15     0.1245020356E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244255570E-13    -0.4818823376E-19     0.0000000000E+00     0.0000000000E+00     0.4818823376E-19    -0.1244255570E-13
 165.500     0.1247787020E-13    -0.4083545839E-15     0.0000000000E+00     0.0000000000E+00    -0.4083545839E-15     0.1247787020E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247118711E-13    -0.4518391378E-19     0.0000000000E+00     0.0000000000E+00     0.4518391378E-19    -0.1247118711E-13
 166.000     0.1250468048E-13    -0.3812376711E-15     0.0000000000E+00     0.0000000000E+00    -0.3812376711E-15     0.1250468048E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249886730E-13    -0.4224576824E-19     0.0000000000E+00     0.0000000000E+00     0.4224576824E-19    -0.1249886730E-13
 166.500     0.1253062426E-13    -0.3549974374E-15     0.0000000000E+00     0.0000000000E+00    -0.3549974374E-15     0.1253062426E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252559373E-13    -0.3941350183E-19     0.0000000000E+00     0.0000000000E+00     0.3941350183E-19    -0.1252559373E-13
 167.000     0.1255569474E-13    -0.3296398121E-15     0.0000000000E+00     0.0000000000E+00    -0.3296398121E-15     0.1255569474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255136640E-13    -0.3667387964E-19     0.0000000000E+00     0.0000000000E+00     0.3667387964E-19    -0.1255136640E-13
 167.500     0.1257988600E-13    -0.3051711478E-15     0.0000000000E+00     0.0000000000E+00    -0.3051711478E-15     0.1257988600E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257618362E-13    -0.3400043190E-19     0.0000000000E+00     0.0000000000E+00     0.3400043190E-19    -0.1257618362E-13
 168.000     0.1260318703E-13    -0.2816003385E-15     0.0000000000E+00     0.0000000000E+00    -0.2816003385E-15     0.1260318703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260004030E-13    -0.3141962839E-19     0.0000000000E+00     0.0000000000E+00     0.3141962839E-19    -0.1260004030E-13
 168.500     0.1262559190E-13    -0.2589392425E-15     0.0000000000E+00     0.0000000000E+00    -0.2589392425E-15     0.1262559190E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262293645E-13    -0.2894470399E-19     0.0000000000E+00     0.0000000000E+00     0.2894470399E-19    -0.1262293645E-13
 169.000     0.1264709722E-13    -0.2371870129E-15     0.0000000000E+00     0.0000000000E+00    -0.2371870129E-15     0.1264709722E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264487291E-13    -0.2656242383E-19     0.0000000000E+00     0.0000000000E+00     0.2656242383E-19    -0.1264487291E-13
 169.500     0.1266769198E-13    -0.2163550846E-15     0.0000000000E+00     0.0000000000E+00    -0.2163550846E-15     0.1266769198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266584375E-13    -0.2427278789E-19     0.0000000000E+00     0.0000000000E+00     0.2427278789E-19    -0.1266584375E-13
 170.000     0.1268737109E-13    -0.1964485398E-15     0.0000000000E+00     0.0000000000E+00    -0.1964485398E-15     0.1268737109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268584982E-13    -0.2206256130E-19     0.0000000000E+00     0.0000000000E+00     0.2206256130E-19    -0.1268584982E-13
 170.500     0.1270613118E-13    -0.1774720372E-15     0.0000000000E+00     0.0000000000E+00    -0.1774720372E-15     0.1270613118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270489197E-13    -0.1994497893E-19     0.0000000000E+00     0.0000000000E+00     0.1994497893E-19    -0.1270489197E-13
 171.000     0.1272396122E-13    -0.1594344706E-15     0.0000000000E+00     0.0000000000E+00    -0.1594344706E-15     0.1272396122E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272296257E-13    -0.1793327568E-19     0.0000000000E+00     0.0000000000E+00     0.1793327568E-19    -0.1272296257E-13
 171.500     0.1274085953E-13    -0.1423409222E-15     0.0000000000E+00     0.0000000000E+00    -0.1423409222E-15     0.1274085953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274006501E-13    -0.1604068644E-19     0.0000000000E+00     0.0000000000E+00     0.1604068644E-19    -0.1274006501E-13
 172.000     0.1275682102E-13    -0.1261939331E-15     0.0000000000E+00     0.0000000000E+00    -0.1261939331E-15     0.1275682102E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275619760E-13    -0.1422750654E-19     0.0000000000E+00     0.0000000000E+00     0.1422750654E-19    -0.1275619760E-13
 172.500     0.1277183891E-13    -0.1110011266E-15     0.0000000000E+00     0.0000000000E+00    -0.1110011266E-15     0.1277183891E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277135695E-13    -0.1252020575E-19     0.0000000000E+00     0.0000000000E+00     0.1252020575E-19    -0.1277135695E-13
 173.000     0.1278591067E-13    -0.9676843203E-16     0.0000000000E+00     0.0000000000E+00    -0.9676843203E-16     0.1278591067E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278554475E-13    -0.1094525387E-19     0.0000000000E+00     0.0000000000E+00     0.1094525387E-19    -0.1278554475E-13
 173.500     0.1279903121E-13    -0.8349457871E-16     0.0000000000E+00     0.0000000000E+00    -0.8349457871E-16     0.1279903121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279875847E-13    -0.9449711318E-20     0.0000000000E+00     0.0000000000E+00     0.9449711318E-20    -0.1279875847E-13
 174.000     0.1281119545E-13    -0.7118930757E-16     0.0000000000E+00     0.0000000000E+00    -0.7118930757E-16     0.1281119545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281099809E-13    -0.8073282779E-20     0.0000000000E+00     0.0000000000E+00     0.8073282779E-20    -0.1281099809E-13
 174.500     0.1282240000E-13    -0.5985473618E-16     0.0000000000E+00     0.0000000000E+00    -0.5985473618E-16     0.1282240000E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282226024E-13    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.1282226024E-13
 175.000     0.1283264232E-13    -0.4949298214E-16     0.0000000000E+00     0.0000000000E+00    -0.4949298214E-16     0.1283264232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283254661E-13    -0.5598358386E-20     0.0000000000E+00     0.0000000000E+00     0.5598358386E-20    -0.1283254661E-13
 175.500     0.1284191903E-13    -0.4011039818E-16     0.0000000000E+00     0.0000000000E+00    -0.4011039818E-16     0.1284191903E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284185550E-13    -0.4566036981E-20     0.0000000000E+00     0.0000000000E+00     0.4566036981E-20    -0.1284185550E-13
 176.000     0.1285022503E-13    -0.3170486673E-16     0.0000000000E+00     0.0000000000E+00    -0.3170486673E-16     0.1285022503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285018522E-13    -0.3586655136E-20     0.0000000000E+00     0.0000000000E+00     0.3586655136E-20    -0.1285018522E-13
 176.500     0.1285756034E-13    -0.2428358756E-16     0.0000000000E+00     0.0000000000E+00    -0.2428358756E-16     0.1285756034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285753662E-13    -0.2766091968E-20     0.0000000000E+00     0.0000000000E+00     0.2766091968E-20    -0.1285753662E-13
 177.000     0.1286392325E-13    -0.1784656068E-16     0.0000000000E+00     0.0000000000E+00    -0.1784656068E-16     0.1286392325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286391055E-13    -0.2011703250E-20     0.0000000000E+00     0.0000000000E+00     0.2011703250E-20    -0.1286391055E-13
 177.500     0.1286931123E-13    -0.1239717422E-16     0.0000000000E+00     0.0000000000E+00    -0.1239717422E-16     0.1286931123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286930530E-13    -0.1402898319E-20     0.0000000000E+00     0.0000000000E+00     0.1402898319E-20    -0.1286930530E-13
 178.000     0.1287372173E-13    -0.7935428166E-17     0.0000000000E+00     0.0000000000E+00    -0.7935428166E-17     0.1287372173E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287371834E-13    -0.8999725065E-21     0.0000000000E+00     0.0000000000E+00     0.8999725065E-21    -0.1287371834E-13
 178.500     0.1287715221E-13    -0.4464287149E-17     0.0000000000E+00     0.0000000000E+00    -0.4464287149E-17     0.1287715221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287715052E-13    -0.4896909226E-21     0.0000000000E+00     0.0000000000E+00     0.4896909226E-21    -0.1287715052E-13
 179.000     0.1287960522E-13    -0.1983751162E-17     0.0000000000E+00     0.0000000000E+00    -0.1983751162E-17     0.1287960522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287960522E-13    -0.2117582368E-21     0.0000000000E+00     0.0000000000E+00     0.2117582368E-21    -0.1287960522E-13
 179.500     0.1288107397E-13    -0.4959377906E-18     0.0000000000E+00     0.0000000000E+00    -0.4959377906E-18     0.1288107397E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288107313E-13    -0.3970466940E-22     0.0000000000E+00     0.0000000000E+00     0.3970466940E-22    -0.1288107313E-13
 180.000     0.1288156441E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288156441E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288156441E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1288156441E-13
