 0.3175300E-05   single scattering albedo
 0.3624619E-09   scattering cross section
 0.1141505E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2189149029E-14    -0.1100555202E-15     0.0000000000E+00     0.0000000000E+00    -0.1100555202E-15     0.2189149029E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186380713E-14    -0.6331074972E-19     0.0000000000E+00     0.0000000000E+00     0.6331074972E-19    -0.2186380713E-14
 163.000     0.2194798739E-14    -0.1040532330E-15     0.0000000000E+00     0.0000000000E+00    -0.1040532330E-15     0.2194798739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192330696E-14    -0.5998713802E-19     0.0000000000E+00     0.0000000000E+00     0.5998713802E-19    -0.2192330696E-14
 163.500     0.2200304029E-14    -0.9820277644E-16     0.0000000000E+00     0.0000000000E+00    -0.9820277644E-16     0.2200304029E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198111273E-14    -0.5672639205E-19     0.0000000000E+00     0.0000000000E+00     0.5672639205E-19    -0.2198111273E-14
 164.000     0.2205664901E-14    -0.9250605636E-16     0.0000000000E+00     0.0000000000E+00    -0.9250605636E-16     0.2205664901E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203724137E-14    -0.5354670977E-19     0.0000000000E+00     0.0000000000E+00     0.5354670977E-19    -0.2203724137E-14
 164.500     0.2210878812E-14    -0.8696476682E-16     0.0000000000E+00     0.0000000000E+00    -0.8696476682E-16     0.2210878812E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209167806E-14    -0.5043320195E-19     0.0000000000E+00     0.0000000000E+00     0.5043320195E-19    -0.2209167806E-14
 165.000     0.2215944069E-14    -0.8158081364E-16     0.0000000000E+00     0.0000000000E+00    -0.8158081364E-16     0.2215944069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214441856E-14    -0.4739910346E-19     0.0000000000E+00     0.0000000000E+00     0.4739910346E-19    -0.2214441856E-14
 165.500     0.2220859613E-14    -0.7635620855E-16     0.0000000000E+00     0.0000000000E+00    -0.7635620855E-16     0.2220859613E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219546712E-14    -0.4444275995E-19     0.0000000000E+00     0.0000000000E+00     0.4444275995E-19    -0.2219546712E-14
 166.000     0.2225623115E-14    -0.7129201031E-16     0.0000000000E+00     0.0000000000E+00    -0.7129201031E-16     0.2225623115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224481102E-14    -0.4156913450E-19     0.0000000000E+00     0.0000000000E+00     0.4156913450E-19    -0.2224481102E-14
 166.500     0.2230233303E-14    -0.6639065416E-16     0.0000000000E+00     0.0000000000E+00    -0.6639065416E-16     0.2230233303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229245028E-14    -0.3877491839E-19     0.0000000000E+00     0.0000000000E+00     0.3877491839E-19    -0.2229245028E-14
 167.000     0.2234688697E-14    -0.6165341065E-16     0.0000000000E+00     0.0000000000E+00    -0.6165341065E-16     0.2234688697E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233838275E-14    -0.3606342035E-19     0.0000000000E+00     0.0000000000E+00     0.3606342035E-19    -0.2233838275E-14
 167.500     0.2238988447E-14    -0.5708144444E-16     0.0000000000E+00     0.0000000000E+00    -0.5708144444E-16     0.2238988447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238260846E-14    -0.3344787525E-19     0.0000000000E+00     0.0000000000E+00     0.3344787525E-19    -0.2238260846E-14
 168.000     0.2243130862E-14    -0.5267697899E-16     0.0000000000E+00     0.0000000000E+00    -0.5267697899E-16     0.2243130862E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242512316E-14    -0.3091173949E-19     0.0000000000E+00     0.0000000000E+00     0.3091173949E-19    -0.2242512316E-14
 168.500     0.2247114035E-14    -0.4844128486E-16     0.0000000000E+00     0.0000000000E+00    -0.4844128486E-16     0.2247114035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246591839E-14    -0.2846990232E-19     0.0000000000E+00     0.0000000000E+00     0.2846990232E-19    -0.2246591839E-14
 169.000     0.2250937118E-14    -0.4437446792E-16     0.0000000000E+00     0.0000000000E+00    -0.4437446792E-16     0.2250937118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250499837E-14    -0.2610747449E-19     0.0000000000E+00     0.0000000000E+00     0.2610747449E-19    -0.2250499837E-14
 169.500     0.2254599265E-14    -0.4048012807E-16     0.0000000000E+00     0.0000000000E+00    -0.4048012807E-16     0.2254599265E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254235888E-14    -0.2385092578E-19     0.0000000000E+00     0.0000000000E+00     0.2385092578E-19    -0.2254235888E-14
 170.000     0.2258098781E-14    -0.3675815942E-16     0.0000000000E+00     0.0000000000E+00    -0.3675815942E-16     0.2258098781E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257799567E-14    -0.2168536694E-19     0.0000000000E+00     0.0000000000E+00     0.2168536694E-19    -0.2257799567E-14
 170.500     0.2261434821E-14    -0.3320930313E-16     0.0000000000E+00     0.0000000000E+00    -0.3320930313E-16     0.2261434821E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261190663E-14    -0.1961245232E-19     0.0000000000E+00     0.0000000000E+00     0.1961245232E-19    -0.2261190663E-14
 171.000     0.2264606324E-14    -0.2983546502E-16     0.0000000000E+00     0.0000000000E+00    -0.2983546502E-16     0.2264606324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264409812E-14    -0.1763879938E-19     0.0000000000E+00     0.0000000000E+00     0.1763879938E-19    -0.2264409812E-14
 171.500     0.2267612020E-14    -0.2663812740E-16     0.0000000000E+00     0.0000000000E+00    -0.2663812740E-16     0.2267612020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267455319E-14    -0.1576606248E-19     0.0000000000E+00     0.0000000000E+00     0.1576606248E-19    -0.2267455319E-14
 172.000     0.2270451063E-14    -0.2361771379E-16     0.0000000000E+00     0.0000000000E+00    -0.2361771379E-16     0.2270451063E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270328243E-14    -0.1399093288E-19     0.0000000000E+00     0.0000000000E+00     0.1399093288E-19    -0.2270328243E-14
 172.500     0.2273122816E-14    -0.2077517710E-16     0.0000000000E+00     0.0000000000E+00    -0.2077517710E-16     0.2273122816E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273027949E-14    -0.1231506496E-19     0.0000000000E+00     0.0000000000E+00     0.1231506496E-19    -0.2273027949E-14
 173.000     0.2275626434E-14    -0.1811199963E-16     0.0000000000E+00     0.0000000000E+00    -0.1811199963E-16     0.2275626434E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275554225E-14    -0.1075169360E-19     0.0000000000E+00     0.0000000000E+00     0.1075169360E-19    -0.2275554225E-14
 173.500     0.2277960433E-14    -0.1562828727E-16     0.0000000000E+00     0.0000000000E+00    -0.1562828727E-16     0.2277960433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277906647E-14    -0.9282620834E-20     0.0000000000E+00     0.0000000000E+00     0.9282620834E-20    -0.2277906647E-14
 174.000     0.2280124814E-14    -0.1332573408E-16     0.0000000000E+00     0.0000000000E+00    -0.1332573408E-16     0.2280124814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280085851E-14    -0.7917772823E-20     0.0000000000E+00     0.0000000000E+00     0.7917772823E-20    -0.2280085851E-14
 174.500     0.2282118518E-14    -0.1120412831E-16     0.0000000000E+00     0.0000000000E+00    -0.1120412831E-16     0.2282118518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282090778E-14    -0.6662112654E-20     0.0000000000E+00     0.0000000000E+00     0.6662112654E-20    -0.2282090778E-14
 175.000     0.2283940910E-14    -0.9265164014E-17     0.0000000000E+00     0.0000000000E+00    -0.9265164014E-17     0.2283940910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283922275E-14    -0.5513985963E-20     0.0000000000E+00     0.0000000000E+00     0.5513985963E-20    -0.2283922275E-14
 175.500     0.2285591565E-14    -0.7508735319E-17     0.0000000000E+00     0.0000000000E+00    -0.7508735319E-17     0.2285591565E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285579283E-14    -0.4473392753E-20     0.0000000000E+00     0.0000000000E+00     0.4473392753E-20    -0.2285579283E-14
 176.000     0.2287069849E-14    -0.5935371620E-17     0.0000000000E+00     0.0000000000E+00    -0.5935371620E-17     0.2287069849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287062014E-14    -0.3533715577E-20     0.0000000000E+00     0.0000000000E+00     0.3533715577E-20    -0.2287062014E-14
 176.500     0.2288375127E-14    -0.4546131707E-17     0.0000000000E+00     0.0000000000E+00    -0.4546131707E-17     0.2288375127E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288370680E-14    -0.2709843687E-20     0.0000000000E+00     0.0000000000E+00     0.2709843687E-20    -0.2288370680E-14
 177.000     0.2289507610E-14    -0.3341227340E-17     0.0000000000E+00     0.0000000000E+00    -0.3341227340E-17     0.2289507610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289505281E-14    -0.1990196554E-20     0.0000000000E+00     0.0000000000E+00     0.1990196554E-20    -0.2289505281E-14
 177.500     0.2290466028E-14    -0.2320976155E-17     0.0000000000E+00     0.0000000000E+00    -0.2320976155E-17     0.2290466028E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290464969E-14    -0.1381391623E-20     0.0000000000E+00     0.0000000000E+00     0.1381391623E-20    -0.2290464969E-14
 178.000     0.2291251016E-14    -0.1485907548E-17     0.0000000000E+00     0.0000000000E+00    -0.1485907548E-17     0.2291251016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291250592E-14    -0.8850832554E-21     0.0000000000E+00     0.0000000000E+00     0.8850832554E-21    -0.2291250592E-14
 178.500     0.2291861726E-14    -0.8358097607E-18     0.0000000000E+00     0.0000000000E+00    -0.8358097607E-18     0.2291861726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291861515E-14    -0.4929996451E-21     0.0000000000E+00     0.0000000000E+00     0.4929996451E-21    -0.2291861515E-14
 179.000     0.2292298372E-14    -0.3716357056E-18     0.0000000000E+00     0.0000000000E+00    -0.3716357056E-18     0.2292298372E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292298160E-14    -0.2233387654E-21     0.0000000000E+00     0.0000000000E+00     0.2233387654E-21    -0.2292298160E-14
 179.500     0.2292560317E-14    -0.9275010772E-19     0.0000000000E+00     0.0000000000E+00    -0.9275010772E-19     0.2292560317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292560105E-14    -0.5624828165E-22     0.0000000000E+00     0.0000000000E+00     0.5624828165E-22    -0.2292560105E-14
 180.000     0.2292647138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292647138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292647138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2292647138E-14
