 0.6259324E+00   single scattering albedo
 0.1321099E+03   scattering cross section
 0.2110610E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7203071145E-03    -0.3555972944E-04     0.0000000000E+00     0.0000000000E+00    -0.3555972944E-04     0.7203071145E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7194288191E-03     0.7737980923E-08     0.0000000000E+00     0.0000000000E+00    -0.7737980923E-08    -0.7194288191E-03
 163.000     0.7220825646E-03    -0.3361204290E-04     0.0000000000E+00     0.0000000000E+00    -0.3361204290E-04     0.7220825646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212998462E-03     0.7312337402E-08     0.0000000000E+00     0.0000000000E+00    -0.7312337402E-08    -0.7212998462E-03
 163.500     0.7238127291E-03    -0.3171453136E-04     0.0000000000E+00     0.0000000000E+00    -0.3171453136E-04     0.7238127291E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7231176132E-03     0.6897607818E-08     0.0000000000E+00     0.0000000000E+00    -0.6897607818E-08    -0.7231176132E-03
 164.000     0.7254972006E-03    -0.2986792242E-04     0.0000000000E+00     0.0000000000E+00    -0.2986792242E-04     0.7254972006E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248821203E-03     0.6491973181E-08     0.0000000000E+00     0.0000000000E+00    -0.6491973181E-08    -0.7248821203E-03
 164.500     0.7271352806E-03    -0.2807250712E-04     0.0000000000E+00     0.0000000000E+00    -0.2807250712E-04     0.7271352806E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7265931927E-03     0.6099071470E-08     0.0000000000E+00     0.0000000000E+00    -0.6099071470E-08    -0.7265931927E-03
 165.000     0.7287262124E-03    -0.2632872202E-04     0.0000000000E+00     0.0000000000E+00    -0.2632872202E-04     0.7287262124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282504230E-03     0.5718902685E-08     0.0000000000E+00     0.0000000000E+00    -0.5718902685E-08    -0.7282504230E-03
 165.500     0.7302701706E-03    -0.2463729470E-04     0.0000000000E+00     0.0000000000E+00    -0.2463729470E-04     0.7302701706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298544515E-03     0.5353285815E-08     0.0000000000E+00     0.0000000000E+00    -0.5353285815E-08    -0.7298544515E-03
 166.000     0.7317660493E-03    -0.2299871994E-04     0.0000000000E+00     0.0000000000E+00    -0.2299871994E-04     0.7317660493E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7314045215E-03     0.4993125913E-08     0.0000000000E+00     0.0000000000E+00    -0.4993125913E-08    -0.7314045215E-03
 166.500     0.7332136156E-03    -0.2141337609E-04     0.0000000000E+00     0.0000000000E+00    -0.2141337609E-04     0.7332136156E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7329008658E-03     0.4647517926E-08     0.0000000000E+00     0.0000000000E+00    -0.4647517926E-08    -0.7329008658E-03
 167.000     0.7346125203E-03    -0.1988146687E-04     0.0000000000E+00     0.0000000000E+00    -0.1988146687E-04     0.7346125203E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343434263E-03     0.4316461855E-08     0.0000000000E+00     0.0000000000E+00    -0.4316461855E-08    -0.7343434263E-03
 167.500     0.7359622396E-03    -0.1840392360E-04     0.0000000000E+00     0.0000000000E+00    -0.1840392360E-04     0.7359622396E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357320865E-03     0.3992681741E-08     0.0000000000E+00     0.0000000000E+00    -0.3992681741E-08    -0.7357320865E-03
 168.000     0.7372624241E-03    -0.1698071719E-04     0.0000000000E+00     0.0000000000E+00    -0.1698071719E-04     0.7372624241E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7370667881E-03     0.3687091521E-08     0.0000000000E+00     0.0000000000E+00    -0.3687091521E-08    -0.7370667881E-03
 168.500     0.7385126082E-03    -0.1561266254E-04     0.0000000000E+00     0.0000000000E+00    -0.1561266254E-04     0.7385126082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383475313E-03     0.3388777259E-08     0.0000000000E+00     0.0000000000E+00    -0.3388777259E-08    -0.7383475313E-03
 169.000     0.7397122681E-03    -0.1429981785E-04     0.0000000000E+00     0.0000000000E+00    -0.1429981785E-04     0.7397122681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7395740831E-03     0.3101376933E-08     0.0000000000E+00     0.0000000000E+00    -0.3101376933E-08    -0.7395740831E-03
 169.500     0.7408614038E-03    -0.1304267789E-04     0.0000000000E+00     0.0000000000E+00    -0.1304267789E-04     0.7408614038E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407465600E-03     0.2832166501E-08     0.0000000000E+00     0.0000000000E+00    -0.2832166501E-08    -0.7407465600E-03
 170.000     0.7419592584E-03    -0.1184159191E-04     0.0000000000E+00     0.0000000000E+00    -0.1184159191E-04     0.7419592584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418647292E-03     0.2564775059E-08     0.0000000000E+00     0.0000000000E+00    -0.2564775059E-08    -0.7418647292E-03
 170.500     0.7430058904E-03    -0.1069690916E-04     0.0000000000E+00     0.0000000000E+00    -0.1069690916E-04     0.7430058904E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429288235E-03     0.2319211490E-08     0.0000000000E+00     0.0000000000E+00    -0.2319211490E-08    -0.7429288235E-03
 171.000     0.7440006593E-03    -0.9608949767E-05     0.0000000000E+00     0.0000000000E+00    -0.9608949767E-05     0.7440006593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439386100E-03     0.2086380846E-08     0.0000000000E+00     0.0000000000E+00    -0.2086380846E-08    -0.7439386100E-03
 171.500     0.7449434488E-03    -0.8578121196E-05     0.0000000000E+00     0.0000000000E+00    -0.8578121196E-05     0.7449434488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7448940887E-03     0.1859007170E-08     0.0000000000E+00     0.0000000000E+00    -0.1859007170E-08    -0.7448940887E-03
 172.000     0.7458338514E-03    -0.7604598068E-05     0.0000000000E+00     0.0000000000E+00    -0.7604598068E-05     0.7458338514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7457951433E-03     0.1646185410E-08     0.0000000000E+00     0.0000000000E+00    -0.1646185410E-08    -0.7457951433E-03
 172.500     0.7466718089E-03    -0.6688555004E-05     0.0000000000E+00     0.0000000000E+00    -0.6688555004E-05     0.7466718089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466417737E-03     0.1449734555E-08     0.0000000000E+00     0.0000000000E+00    -0.1449734555E-08    -0.7466417737E-03
 173.000     0.7474568556E-03    -0.5830661394E-05     0.0000000000E+00     0.0000000000E+00    -0.5830661394E-05     0.7474568556E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7474340964E-03     0.1258740667E-08     0.0000000000E+00     0.0000000000E+00    -0.1258740667E-08    -0.7474340964E-03
 173.500     0.7481888169E-03    -0.5030509783E-05     0.0000000000E+00     0.0000000000E+00    -0.5030509783E-05     0.7481888169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481718785E-03     0.1087755663E-08     0.0000000000E+00     0.0000000000E+00    -0.1087755663E-08    -0.7481718785E-03
 174.000     0.7488671690E-03    -0.4288944183E-05     0.0000000000E+00     0.0000000000E+00    -0.4288944183E-05     0.7488671690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488549454E-03     0.9295035852E-09     0.0000000000E+00     0.0000000000E+00    -0.9295035852E-09    -0.7488549454E-03
 174.500     0.7494923193E-03    -0.3605819074E-05     0.0000000000E+00     0.0000000000E+00    -0.3605819074E-05     0.7494923193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494837046E-03     0.7876224117E-09     0.0000000000E+00     0.0000000000E+00    -0.7876224117E-09    -0.7494837046E-03
 175.000     0.7500636857E-03    -0.2981483703E-05     0.0000000000E+00     0.0000000000E+00    -0.2981483703E-05     0.7500636857E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7500578067E-03     0.6457412383E-09     0.0000000000E+00     0.0000000000E+00    -0.6457412383E-09    -0.7500578067E-03
 175.500     0.7505810936E-03    -0.2416200005E-05     0.0000000000E+00     0.0000000000E+00    -0.2416200005E-05     0.7505810936E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7505771937E-03     0.5202309694E-09     0.0000000000E+00     0.0000000000E+00    -0.5202309694E-09    -0.7505771937E-03
 176.000     0.7510444848E-03    -0.1909880666E-05     0.0000000000E+00     0.0000000000E+00    -0.1909880666E-05     0.7510444848E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510420401E-03     0.4110916052E-09     0.0000000000E+00     0.0000000000E+00    -0.4110916052E-09    -0.7510420401E-03
 176.500     0.7514537429E-03    -0.1462642103E-05     0.0000000000E+00     0.0000000000E+00    -0.1462642103E-05     0.7514537429E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7514523459E-03     0.3201421350E-09     0.0000000000E+00     0.0000000000E+00    -0.3201421350E-09    -0.7514523459E-03
 177.000     0.7518086932E-03    -0.1074920874E-05     0.0000000000E+00     0.0000000000E+00    -0.1074920874E-05     0.7518086932E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518079365E-03     0.2346496331E-09     0.0000000000E+00     0.0000000000E+00    -0.2346496331E-09    -0.7518079365E-03
 177.500     0.7521092193E-03    -0.7468333934E-06     0.0000000000E+00     0.0000000000E+00    -0.7468333934E-06     0.7521092193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7521088701E-03     0.1618900569E-09     0.0000000000E+00     0.0000000000E+00    -0.1618900569E-09    -0.7521088701E-03
 178.000     0.7523552049E-03    -0.4780013114E-06     0.0000000000E+00     0.0000000000E+00    -0.4780013114E-06     0.7523552049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523550303E-03     0.1036823960E-09     0.0000000000E+00     0.0000000000E+00    -0.1036823960E-09    -0.7523550303E-03
 178.500     0.7525466499E-03    -0.2688611858E-06     0.0000000000E+00     0.0000000000E+00    -0.2688611858E-06     0.7525466499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7525465335E-03     0.6184563972E-10     0.0000000000E+00     0.0000000000E+00    -0.6184563972E-10    -0.7525465335E-03
 179.000     0.7526833797E-03    -0.1195294317E-06     0.0000000000E+00     0.0000000000E+00    -0.1195294317E-06     0.7526833797E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7526834379E-03     0.2546585165E-10     0.0000000000E+00     0.0000000000E+00    -0.2546585165E-10    -0.7526834379E-03
 179.500     0.7527653943E-03    -0.2991873771E-07     0.0000000000E+00     0.0000000000E+00    -0.2991873771E-07     0.7527653943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527653943E-03     0.5456968211E-11     0.0000000000E+00     0.0000000000E+00    -0.5456968211E-11    -0.7527653943E-03
 180.000     0.7527928101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527928101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527928101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7527928101E-03
