 0.8754065E+00   single scattering albedo
 0.1263626E+07   scattering cross section
 0.1443474E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.3522873819E+00     0.9319981933E-01     0.0000000000E+00     0.0000000000E+00     0.9319981933E-01     0.3522873819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125111163E+00     0.1332553923E+00     0.0000000000E+00     0.0000000000E+00    -0.1332553923E+00    -0.3125111163E+00
 165.500     0.3552935421E+00     0.8710122108E-01     0.0000000000E+00     0.0000000000E+00     0.8710122108E-01     0.3552935421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203782439E+00     0.1265095472E+00     0.0000000000E+00     0.0000000000E+00    -0.1265095472E+00    -0.3203782439E+00
 166.000     0.3584372997E+00     0.8119864762E-01     0.0000000000E+00     0.0000000000E+00     0.8119864762E-01     0.3584372997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279399574E+00     0.1197474599E+00     0.0000000000E+00     0.0000000000E+00    -0.1197474599E+00    -0.3279399574E+00
 166.500     0.3616976142E+00     0.7549497485E-01     0.0000000000E+00     0.0000000000E+00     0.7549497485E-01     0.3616976142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351997435E+00     0.1129904613E+00     0.0000000000E+00     0.0000000000E+00    -0.1129904613E+00    -0.3351997435E+00
 167.000     0.3650543392E+00     0.6999269128E-01     0.0000000000E+00     0.0000000000E+00     0.6999269128E-01     0.3650543392E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421615958E+00     0.1062597483E+00     0.0000000000E+00     0.0000000000E+00    -0.1062597483E+00    -0.3421615958E+00
 167.500     0.3684866726E+00     0.6469383836E-01     0.0000000000E+00     0.0000000000E+00     0.6469383836E-01     0.3684866726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3488289714E+00     0.9957657754E-01     0.0000000000E+00     0.0000000000E+00    -0.9957657754E-01    -0.3488289714E+00
 168.000     0.3719747066E+00     0.5960051715E-01     0.0000000000E+00     0.0000000000E+00     0.5960051715E-01     0.3719747066E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552055955E+00     0.9296203405E-01     0.0000000000E+00     0.0000000000E+00    -0.9296203405E-01    -0.3552055955E+00
 168.500     0.3754976988E+00     0.5471377075E-01     0.0000000000E+00     0.0000000000E+00     0.5471377075E-01     0.3754976988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612943590E+00     0.8643673360E-01     0.0000000000E+00     0.0000000000E+00    -0.8643673360E-01    -0.3612943590E+00
 169.000     0.3790364265E+00     0.5003492534E-01     0.0000000000E+00     0.0000000000E+00     0.5003492534E-01     0.3790364265E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670992255E+00     0.8002049476E-01     0.0000000000E+00     0.0000000000E+00    -0.8002049476E-01    -0.3670992255E+00
 169.500     0.3825712800E+00     0.4556526244E-01     0.0000000000E+00     0.0000000000E+00     0.4556526244E-01     0.3825712800E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726230562E+00     0.7373374701E-01     0.0000000000E+00     0.0000000000E+00    -0.7373374701E-01    -0.3726230562E+00
 170.000     0.3860832453E+00     0.4130534828E-01     0.0000000000E+00     0.0000000000E+00     0.4130534828E-01     0.3860832453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778689206E+00     0.6759594381E-01     0.0000000000E+00     0.0000000000E+00    -0.6759594381E-01    -0.3778689206E+00
 170.500     0.3895537853E+00     0.3725503385E-01     0.0000000000E+00     0.0000000000E+00     0.3725503385E-01     0.3895537853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828400373E+00     0.6162535399E-01     0.0000000000E+00     0.0000000000E+00    -0.6162535399E-01    -0.3828400373E+00
 171.000     0.3929646611E+00     0.3341537714E-01     0.0000000000E+00     0.0000000000E+00     0.3341537714E-01     0.3929646611E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875388801E+00     0.5584121495E-01     0.0000000000E+00     0.0000000000E+00    -0.5584121495E-01    -0.3875388801E+00
 171.500     0.3962987065E+00     0.2978627384E-01     0.0000000000E+00     0.0000000000E+00     0.2978627384E-01     0.3962987065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919684589E+00     0.5026099831E-01     0.0000000000E+00     0.0000000000E+00    -0.5026099831E-01    -0.3919684589E+00
 172.000     0.3995388746E+00     0.2636785805E-01     0.0000000000E+00     0.0000000000E+00     0.2636785805E-01     0.3995388746E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961311579E+00     0.4490204901E-01     0.0000000000E+00     0.0000000000E+00    -0.4490204901E-01    -0.3961311579E+00
 172.500     0.4026690722E+00     0.2315939963E-01     0.0000000000E+00     0.0000000000E+00     0.2315939963E-01     0.4026690722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000294805E+00     0.3978002816E-01     0.0000000000E+00     0.0000000000E+00    -0.3978002816E-01    -0.4000294805E+00
 173.000     0.4056737423E+00     0.2016125619E-01     0.0000000000E+00     0.0000000000E+00     0.2016125619E-01     0.4056737423E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036656022E+00     0.3491145372E-01     0.0000000000E+00     0.0000000000E+00    -0.3491145372E-01    -0.4036656022E+00
 173.500     0.4085381627E+00     0.1737295091E-01     0.0000000000E+00     0.0000000000E+00     0.1737295091E-01     0.4085381627E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4070415497E+00     0.3031116724E-01     0.0000000000E+00     0.0000000000E+00    -0.3031116724E-01    -0.4070415497E+00
 174.000     0.4112486243E+00     0.1479379833E-01     0.0000000000E+00     0.0000000000E+00     0.1479379833E-01     0.4112486243E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101596773E+00     0.2599275857E-01     0.0000000000E+00     0.0000000000E+00    -0.2599275857E-01    -0.4101596773E+00
 174.500     0.4137917459E+00     0.1242360473E-01     0.0000000000E+00     0.0000000000E+00     0.1242360473E-01     0.4137917459E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130212665E+00     0.2196982503E-01     0.0000000000E+00     0.0000000000E+00    -0.2196982503E-01    -0.4130212665E+00
 175.000     0.4161560237E+00     0.1026144624E-01     0.0000000000E+00     0.0000000000E+00     0.1026144624E-01     0.4161560237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156288207E+00     0.1825407892E-01     0.0000000000E+00     0.0000000000E+00    -0.1825407892E-01    -0.4156288207E+00
 175.500     0.4183293879E+00     0.8307635784E-02     0.0000000000E+00     0.0000000000E+00     0.8307635784E-02     0.4183293879E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179829061E+00     0.1485779881E-01     0.0000000000E+00     0.0000000000E+00    -0.1485779881E-01    -0.4179829061E+00
 176.000     0.4203025103E+00     0.6560668349E-02     0.0000000000E+00     0.0000000000E+00     0.6560668349E-02     0.4203025103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200858772E+00     0.1178997755E-01     0.0000000000E+00     0.0000000000E+00    -0.1178997755E-01    -0.4200858772E+00
 176.500     0.4220653176E+00     0.5021169782E-02     0.0000000000E+00     0.0000000000E+00     0.5021169782E-02     0.4220653176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219381511E+00     0.9061351418E-02     0.0000000000E+00     0.0000000000E+00    -0.9061351418E-02    -0.4219381511E+00
 177.000     0.4236101508E+00     0.3687396646E-02     0.0000000000E+00     0.0000000000E+00     0.3687396646E-02     0.4236101508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235414565E+00     0.6679296494E-02     0.0000000000E+00     0.0000000000E+00    -0.6679296494E-02    -0.4235414565E+00
 177.500     0.4249295890E+00     0.2559870481E-02     0.0000000000E+00     0.0000000000E+00     0.2559870481E-02     0.4249295890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248963892E+00     0.4651308060E-02     0.0000000000E+00     0.0000000000E+00    -0.4651308060E-02    -0.4248963892E+00
 178.000     0.4260176420E+00     0.1637712121E-02     0.0000000000E+00     0.0000000000E+00     0.1637712121E-02     0.4260176420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260040224E+00     0.2983495593E-02     0.0000000000E+00     0.0000000000E+00    -0.2983495593E-02    -0.4260040224E+00
 178.500     0.4268688262E+00     0.9210705757E-03     0.0000000000E+00     0.0000000000E+00     0.9210705757E-03     0.4268688262E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268645048E+00     0.1681327820E-02     0.0000000000E+00     0.0000000000E+00    -0.1681327820E-02    -0.4268645048E+00
 179.000     0.4274799526E+00     0.4091858864E-03     0.0000000000E+00     0.0000000000E+00     0.4091858864E-03     0.4274799526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274791181E+00     0.7481127977E-03     0.0000000000E+00     0.0000000000E+00    -0.7481127977E-03    -0.4274791181E+00
 179.500     0.4278475046E+00     0.1022666693E-03     0.0000000000E+00     0.0000000000E+00     0.1022666693E-03     0.4278475046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278474450E+00     0.1871585846E-03     0.0000000000E+00     0.0000000000E+00    -0.1871585846E-03    -0.4278474450E+00
 180.000     0.4279701710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279701710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279702008E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4279702008E+00
