 0.7046213E+00   single scattering albedo
 0.8465884E+06   scattering cross section
 0.1201480E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4380009651E+01    -0.1137170076E+01     0.0000000000E+00     0.0000000000E+00    -0.1137170076E+01     0.4380009651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913975477E+01     0.1603783727E+01     0.0000000000E+00     0.0000000000E+00    -0.1603783727E+01    -0.3913975477E+01
 164.000     0.4478826046E+01    -0.1067521691E+01     0.0000000000E+00     0.0000000000E+00    -0.1067521691E+01     0.4478826046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060866356E+01     0.1558732867E+01     0.0000000000E+00     0.0000000000E+00    -0.1558732867E+01    -0.4060866356E+01
 164.500     0.4579961777E+01    -0.9999009371E+00     0.0000000000E+00     0.0000000000E+00    -0.9999009371E+00     0.4579961777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206751823E+01     0.1509796739E+01     0.0000000000E+00     0.0000000000E+00    -0.1509796739E+01    -0.4206751823E+01
 165.000     0.4683068275E+01    -0.9343773127E+00     0.0000000000E+00     0.0000000000E+00    -0.9343773127E+00     0.4683068275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351354122E+01     0.1457321167E+01     0.0000000000E+00     0.0000000000E+00    -0.1457321167E+01    -0.4351354122E+01
 165.500     0.4787781715E+01    -0.8710035086E+00     0.0000000000E+00     0.0000000000E+00    -0.8710035086E+00     0.4787781715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494391918E+01     0.1401660562E+01     0.0000000000E+00     0.0000000000E+00    -0.1401660562E+01    -0.4494391918E+01
 166.000     0.4893742561E+01    -0.8098242283E+00     0.0000000000E+00     0.0000000000E+00    -0.8098242283E+00     0.4893742561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635599136E+01     0.1343176961E+01     0.0000000000E+00     0.0000000000E+00    -0.1343176961E+01    -0.4635599136E+01
 166.500     0.5000569820E+01    -0.7508826256E+00     0.0000000000E+00     0.0000000000E+00    -0.7508826256E+00     0.5000569820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774696350E+01     0.1282245159E+01     0.0000000000E+00     0.0000000000E+00    -0.1282245159E+01    -0.4774696350E+01
 167.000     0.5107885361E+01    -0.6942050457E+00     0.0000000000E+00     0.0000000000E+00    -0.6942050457E+00     0.5107885361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4911419392E+01     0.1219234586E+01     0.0000000000E+00     0.0000000000E+00    -0.1219234586E+01    -0.4911419392E+01
 167.500     0.5215299606E+01    -0.6398160458E+00     0.0000000000E+00     0.0000000000E+00    -0.6398160458E+00     0.5215299606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045496941E+01     0.1154534101E+01     0.0000000000E+00     0.0000000000E+00    -0.1154534101E+01    -0.5045496941E+01
 168.000     0.5322428703E+01    -0.5877311230E+00     0.0000000000E+00     0.0000000000E+00    -0.5877311230E+00     0.5322428703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176672935E+01     0.1088519335E+01     0.0000000000E+00     0.0000000000E+00    -0.1088519335E+01    -0.5176672935E+01
 168.500     0.5428876877E+01    -0.5379645824E+00     0.0000000000E+00     0.0000000000E+00    -0.5379645824E+00     0.5428876877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304683685E+01     0.1021580696E+01     0.0000000000E+00     0.0000000000E+00    -0.1021580696E+01    -0.5304683685E+01
 169.000     0.5534262180E+01    -0.4905128479E+00     0.0000000000E+00     0.0000000000E+00    -0.4905128479E+00     0.5534262180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429287434E+01     0.9540927410E+00     0.0000000000E+00     0.0000000000E+00    -0.9540927410E+00    -0.5429287434E+01
 169.500     0.5638194084E+01    -0.4453763962E+00     0.0000000000E+00     0.0000000000E+00    -0.4453763962E+00     0.5638194084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5550233841E+01     0.8864445686E+00     0.0000000000E+00     0.0000000000E+00    -0.8864445686E+00    -0.5550233841E+01
 170.000     0.5740287304E+01    -0.4025516510E+00     0.0000000000E+00     0.0000000000E+00    -0.4025516510E+00     0.5740287304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5667280674E+01     0.8190121651E+00     0.0000000000E+00     0.0000000000E+00    -0.8190121651E+00    -0.5667280674E+01
 170.500     0.5840170860E+01    -0.3620259762E+00     0.0000000000E+00     0.0000000000E+00    -0.3620259762E+00     0.5840170860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780206680E+01     0.7521574497E+00     0.0000000000E+00     0.0000000000E+00    -0.7521574497E+00    -0.5780206680E+01
 171.000     0.5937465668E+01    -0.3237819672E+00     0.0000000000E+00     0.0000000000E+00    -0.3237819672E+00     0.5937465668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5888778687E+01     0.6862559319E+00     0.0000000000E+00     0.0000000000E+00    -0.6862559319E+00    -0.5888778687E+01
 171.500     0.6031807423E+01    -0.2878093719E+00     0.0000000000E+00     0.0000000000E+00    -0.2878093719E+00     0.6031807423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992779732E+01     0.6216616631E+00     0.0000000000E+00     0.0000000000E+00    -0.6216616631E+00    -0.5992779732E+01
 172.000     0.6122846603E+01    -0.2540800571E+00     0.0000000000E+00     0.0000000000E+00    -0.2540800571E+00     0.6122846603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092005730E+01     0.5587162971E+00     0.0000000000E+00     0.0000000000E+00    -0.5587162971E+00    -0.6092005730E+01
 172.500     0.6210248470E+01    -0.2225713730E+00     0.0000000000E+00     0.0000000000E+00    -0.2225713730E+00     0.6210248470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186265945E+01     0.4977552891E+00     0.0000000000E+00     0.0000000000E+00    -0.4977552891E+00    -0.6186265945E+01
 173.000     0.6293672085E+01    -0.1932644844E+00     0.0000000000E+00     0.0000000000E+00    -0.1932644844E+00     0.6293672085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275361061E+01     0.4391009808E+00     0.0000000000E+00     0.0000000000E+00    -0.4391009808E+00    -0.6275361061E+01
 173.500     0.6372806549E+01    -0.1661260128E+00     0.0000000000E+00     0.0000000000E+00    -0.1661260128E+00     0.6372806549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359113693E+01     0.3830666542E+00     0.0000000000E+00     0.0000000000E+00    -0.3830666542E+00    -0.6359113693E+01
 174.000     0.6447356224E+01    -0.1411345005E+00     0.0000000000E+00     0.0000000000E+00    -0.1411345005E+00     0.6447356224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6437362671E+01     0.3299369812E+00     0.0000000000E+00     0.0000000000E+00    -0.3299369812E+00    -0.6437362671E+01
 174.500     0.6517033577E+01    -0.1182649136E+00     0.0000000000E+00     0.0000000000E+00    -0.1182649136E+00     0.6517033577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509941101E+01     0.2799942493E+00     0.0000000000E+00     0.0000000000E+00    -0.2799942493E+00    -0.6509941101E+01
 175.000     0.6581579208E+01    -0.9748578072E-01     0.0000000000E+00     0.0000000000E+00    -0.9748578072E-01     0.6581579208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576714039E+01     0.2334871292E+00     0.0000000000E+00     0.0000000000E+00    -0.2334871292E+00    -0.6576714039E+01
 175.500     0.6640740395E+01    -0.7877278328E-01     0.0000000000E+00     0.0000000000E+00    -0.7877278328E-01     0.6640740395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6637535095E+01     0.1906673908E+00     0.0000000000E+00     0.0000000000E+00    -0.1906673908E+00    -0.6637535095E+01
 176.000     0.6694307327E+01    -0.6210255623E-01     0.0000000000E+00     0.0000000000E+00    -0.6210255623E-01     0.6694307327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692298889E+01     0.1517395973E+00     0.0000000000E+00     0.0000000000E+00    -0.1517395973E+00    -0.6692298889E+01
 176.500     0.6742052078E+01    -0.4745411873E-01     0.0000000000E+00     0.0000000000E+00    -0.4745411873E-01     0.6742052078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740870476E+01     0.1169216633E+00     0.0000000000E+00     0.0000000000E+00    -0.1169216633E+00    -0.6740870476E+01
 177.000     0.6783809185E+01    -0.3480720520E-01     0.0000000000E+00     0.0000000000E+00    -0.3480720520E-01     0.6783809185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783170223E+01     0.8637666702E-01     0.0000000000E+00     0.0000000000E+00    -0.8637666702E-01    -0.6783170223E+01
 177.500     0.6819424629E+01    -0.2413344383E-01     0.0000000000E+00     0.0000000000E+00    -0.2413344383E-01     0.6819424629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819115639E+01     0.6026005745E-01     0.0000000000E+00     0.0000000000E+00    -0.6026005745E-01    -0.6819115639E+01
 178.000     0.6848745823E+01    -0.1542758942E-01     0.0000000000E+00     0.0000000000E+00    -0.1542758942E-01     0.6848745823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6848618507E+01     0.3871583939E-01     0.0000000000E+00     0.0000000000E+00    -0.3871583939E-01    -0.6848618507E+01
 178.500     0.6871667862E+01    -0.8670568466E-02     0.0000000000E+00     0.0000000000E+00    -0.8670568466E-02     0.6871667862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871627808E+01     0.2184271812E-01     0.0000000000E+00     0.0000000000E+00    -0.2184271812E-01    -0.6871627808E+01
 179.000     0.6888106346E+01    -0.3850221634E-02     0.0000000000E+00     0.0000000000E+00    -0.3850221634E-02     0.6888106346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6888098717E+01     0.9727239609E-02     0.0000000000E+00     0.0000000000E+00    -0.9727239609E-02    -0.6888098717E+01
 179.500     0.6897994518E+01    -0.9617805481E-03     0.0000000000E+00     0.0000000000E+00    -0.9617805481E-03     0.6897994518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6897994041E+01     0.2434730530E-02     0.0000000000E+00     0.0000000000E+00    -0.2434730530E-02    -0.6897994041E+01
 180.000     0.6901293755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901293755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901294231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6901294231E+01
