 0.1471561E-07   single scattering albedo
 0.5669138E-14   scattering cross section
 0.3852465E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2492006642E-19     0.3658497065E-23     0.0000000000E+00     0.0000000000E+00     0.3658497065E-23     0.2492006642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492005996E-19     0.1171959529E-22     0.0000000000E+00     0.0000000000E+00    -0.1171959529E-22    -0.2492005996E-19
 163.000     0.2498612616E-19     0.5971210047E-23     0.0000000000E+00     0.0000000000E+00     0.5971210047E-23     0.2498612616E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498612131E-19     0.1110382940E-22     0.0000000000E+00     0.0000000000E+00    -0.1110382940E-22    -0.2498612131E-19
 163.500     0.2505040553E-19     0.7933340621E-23     0.0000000000E+00     0.0000000000E+00     0.7933340621E-23     0.2505040553E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505040229E-19     0.1050091247E-22     0.0000000000E+00     0.0000000000E+00    -0.1050091247E-22    -0.2505040229E-19
 164.000     0.2511290290E-19     0.9577200530E-23     0.0000000000E+00     0.0000000000E+00     0.9577200530E-23     0.2511290290E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511289967E-19     0.9911374631E-23     0.0000000000E+00     0.0000000000E+00    -0.9911374631E-23    -0.2511289967E-19
 164.500     0.2517360535E-19     0.1092621579E-22     0.0000000000E+00     0.0000000000E+00     0.1092621579E-22     0.2517360535E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517360051E-19     0.9335594523E-23     0.0000000000E+00     0.0000000000E+00    -0.9335594523E-23    -0.2517360051E-19
 165.000     0.2523248866E-19     0.1199007991E-22     0.0000000000E+00     0.0000000000E+00     0.1199007991E-22     0.2523248866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523248543E-19     0.8773849827E-23     0.0000000000E+00     0.0000000000E+00    -0.8773849827E-23    -0.2523248543E-19
 165.500     0.2528955443E-19     0.1280756700E-22     0.0000000000E+00     0.0000000000E+00     0.1280756700E-22     0.2528955443E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528955120E-19     0.8226695904E-23     0.0000000000E+00     0.0000000000E+00    -0.8226695904E-23    -0.2528955120E-19
 166.000     0.2534479135E-19     0.1337948485E-22     0.0000000000E+00     0.0000000000E+00     0.1337948485E-22     0.2534479135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534478650E-19     0.7694359943E-23     0.0000000000E+00     0.0000000000E+00    -0.7694359943E-23    -0.2534478650E-19
 166.500     0.2539817843E-19     0.1374056857E-22     0.0000000000E+00     0.0000000000E+00     0.1374056857E-22     0.2539817843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539817520E-19     0.7177321573E-23     0.0000000000E+00     0.0000000000E+00    -0.7177321573E-23    -0.2539817520E-19
 167.000     0.2544971889E-19     0.1391020522E-22     0.0000000000E+00     0.0000000000E+00     0.1391020522E-22     0.2544971889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544971404E-19     0.6675883716E-23     0.0000000000E+00     0.0000000000E+00    -0.6675883716E-23    -0.2544971404E-19
 167.500     0.2549939335E-19     0.1390131949E-22     0.0000000000E+00     0.0000000000E+00     0.1390131949E-22     0.2549939335E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549938688E-19     0.6190374539E-23     0.0000000000E+00     0.0000000000E+00    -0.6190374539E-23    -0.2549938688E-19
 168.000     0.2554719857E-19     0.1373329843E-22     0.0000000000E+00     0.0000000000E+00     0.1373329843E-22     0.2554719857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554719372E-19     0.5721147451E-23     0.0000000000E+00     0.0000000000E+00    -0.5721147451E-23    -0.2554719372E-19
 168.500     0.2559312002E-19     0.1343441481E-22     0.0000000000E+00     0.0000000000E+00     0.1343441481E-22     0.2559312002E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559311679E-19     0.5268606348E-23     0.0000000000E+00     0.0000000000E+00    -0.5268606348E-23    -0.2559311679E-19
 169.000     0.2563714961E-19     0.1301193878E-22     0.0000000000E+00     0.0000000000E+00     0.1301193878E-22     0.2563714961E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563714800E-19     0.4832902693E-23     0.0000000000E+00     0.0000000000E+00    -0.4832902693E-23    -0.2563714800E-19
 169.500     0.2567928897E-19     0.1248444958E-22     0.0000000000E+00     0.0000000000E+00     0.1248444958E-22     0.2567928897E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567928413E-19     0.4414465626E-23     0.0000000000E+00     0.0000000000E+00    -0.4414465626E-23    -0.2567928413E-19
 170.000     0.2571951386E-19     0.1186002515E-22     0.0000000000E+00     0.0000000000E+00     0.1186002515E-22     0.2571951386E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571951063E-19     0.4013446607E-23     0.0000000000E+00     0.0000000000E+00    -0.4013446607E-23    -0.2571951063E-19
 170.500     0.2575783236E-19     0.1117420841E-22     0.0000000000E+00     0.0000000000E+00     0.1117420841E-22     0.2575783236E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575782913E-19     0.3630274777E-23     0.0000000000E+00     0.0000000000E+00    -0.3630274777E-23    -0.2575782913E-19
 171.000     0.2579422346E-19     0.1042861495E-22     0.0000000000E+00     0.0000000000E+00     0.1042861495E-22     0.2579422346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579422184E-19     0.3265152085E-23     0.0000000000E+00     0.0000000000E+00    -0.3265152085E-23    -0.2579422184E-19
 171.500     0.2582868878E-19     0.9641824015E-23     0.0000000000E+00     0.0000000000E+00     0.9641824015E-23     0.2582868878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582868555E-19     0.2918280478E-23     0.0000000000E+00     0.0000000000E+00    -0.2918280478E-23    -0.2582868555E-19
 172.000     0.2586122024E-19     0.8824336925E-23     0.0000000000E+00     0.0000000000E+00     0.8824336925E-23     0.2586122024E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586121701E-19     0.2589962880E-23     0.0000000000E+00     0.0000000000E+00    -0.2589962880E-23    -0.2586121701E-19
 172.500     0.2589181461E-19     0.7987462790E-23     0.0000000000E+00     0.0000000000E+00     0.7987462790E-23     0.2589181461E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589181138E-19     0.2280350752E-23     0.0000000000E+00     0.0000000000E+00    -0.2280350752E-23    -0.2589181138E-19
 173.000     0.2592045090E-19     0.7149780861E-23     0.0000000000E+00     0.0000000000E+00     0.7149780861E-23     0.2592045090E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592045090E-19     0.1989721773E-23     0.0000000000E+00     0.0000000000E+00    -0.1989721773E-23    -0.2592045090E-19
 173.500     0.2594714847E-19     0.6315330106E-23     0.0000000000E+00     0.0000000000E+00     0.6315330106E-23     0.2594714847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594714686E-19     0.1718277891E-23     0.0000000000E+00     0.0000000000E+00    -0.1718277891E-23    -0.2594714686E-19
 174.000     0.2597188150E-19     0.5503497572E-23     0.0000000000E+00     0.0000000000E+00     0.5503497572E-23     0.2597188150E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597188150E-19     0.1466195811E-23     0.0000000000E+00     0.0000000000E+00    -0.1466195811E-23    -0.2597188150E-19
 174.500     0.2599465804E-19     0.4721553399E-23     0.0000000000E+00     0.0000000000E+00     0.4721553399E-23     0.2599465804E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599465804E-19     0.1233652238E-23     0.0000000000E+00     0.0000000000E+00    -0.1233652238E-23    -0.2599465804E-19
 175.000     0.2601546681E-19     0.3973536556E-23     0.0000000000E+00     0.0000000000E+00     0.3973536556E-23     0.2601546681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601546842E-19     0.1020798633E-23     0.0000000000E+00     0.0000000000E+00    -0.1020798633E-23    -0.2601546842E-19
 175.500     0.2603430455E-19     0.3266717185E-23     0.0000000000E+00     0.0000000000E+00     0.3266717185E-23     0.2603430455E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603430617E-19     0.8277107271E-24     0.0000000000E+00     0.0000000000E+00    -0.8277107271E-24    -0.2603430617E-19
 176.000     0.2605117128E-19     0.2620482331E-23     0.0000000000E+00     0.0000000000E+00     0.2620482331E-23     0.2605117128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605117128E-19     0.6546409554E-24     0.0000000000E+00     0.0000000000E+00    -0.6546409554E-24    -0.2605117128E-19
 176.500     0.2606606215E-19     0.2032408614E-23     0.0000000000E+00     0.0000000000E+00     0.2032408614E-23     0.2606606215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606606215E-19     0.5016650486E-24     0.0000000000E+00     0.0000000000E+00    -0.5016650486E-24    -0.2606606215E-19
 177.000     0.2607896907E-19     0.1508958383E-23     0.0000000000E+00     0.0000000000E+00     0.1508958383E-23     0.2607896907E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607896907E-19     0.3688334940E-24     0.0000000000E+00     0.0000000000E+00    -0.3688334940E-24    -0.2607896907E-19
 177.500     0.2608989691E-19     0.1055786192E-23     0.0000000000E+00     0.0000000000E+00     0.1055786192E-23     0.2608989691E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608989852E-19     0.2562977527E-24     0.0000000000E+00     0.0000000000E+00    -0.2562977527E-24    -0.2608989852E-19
 178.000     0.2609884241E-19     0.6833933576E-24     0.0000000000E+00     0.0000000000E+00     0.6833933576E-24     0.2609884241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609884241E-19     0.1641335554E-24     0.0000000000E+00     0.0000000000E+00    -0.1641335554E-24    -0.2609884241E-19
 178.500     0.2610580075E-19     0.3853175314E-24     0.0000000000E+00     0.0000000000E+00     0.3853175314E-24     0.2610580075E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610579913E-19     0.9234090212E-25     0.0000000000E+00     0.0000000000E+00    -0.9234090212E-25    -0.2610579913E-19
 179.000     0.2611077029E-19     0.1769067912E-24     0.0000000000E+00     0.0000000000E+00     0.1769067912E-24     0.2611077029E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611077029E-19     0.4112174127E-25     0.0000000000E+00     0.0000000000E+00    -0.4112174127E-25    -0.2611077029E-19
 179.500     0.2611375267E-19     0.4442864618E-25     0.0000000000E+00     0.0000000000E+00     0.4442864618E-25     0.2611375267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611375267E-19     0.1029936798E-25     0.0000000000E+00     0.0000000000E+00    -0.1029936798E-25    -0.2611375267E-19
 180.000     0.2611474787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611474787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611474787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2611474787E-19
